0.015312398269470642+0.006759587301574076*I	0.009200820307574593+0.0007017108215755866*I	-0.00504689367066451-0.012404833969454614*I	-0.02288759348811891-0.004071602198909682*I	-0.008784445804259657+0.017989037719651796*I	0.03054142476436367+0.021517246894339835*I	0.03930093555439239-0.022062959744930822*I	-0.023037734193900053-0.07686257004338116*I	-0.16877766760348925+0.03599525406505397*I	0.1727422312697811+0.2946940754183321*I	0.27768499427470833-0.5291386019313774*I	0.16788090795435007+0.30862647927659775*I	-0.1706400503452899+0.04284294871193258*I	-0.017234784367860658-0.08335563801963848*I	0.04393512032118893-0.03493642186520609*I	0.02351476619578821+0.01755665028434693*I	-0.01517385794109384+0.03262890708708015*I	-0.020516208630761344+0.008395197711595088*I	0.0066399126400441665-0.019060998313068095*I	0.01397299226230566-0.019259428084324594*I
-0.00477217195472714+0.019961138905893037*I	0.0036255919587662756+0.013415751645195866*I	0.006829435450213188-0.011765089088933565*I	0.0013425184661554936-0.027044703336882154*I	-0.015860934919520373-0.00011100558891671136*I	-0.01341863057106981+0.030862499839925138*I	0.02473847493832955+0.028010314870605894*I	0.04116331829619117-0.02891065439182551*I	-0.018176410878476084-0.09079497390163374*I	-0.16877766760347881+0.035995254065053904*I	0.16788090795435112+0.30862647927659015*I	0.2758226115328973-0.5222909072844943*I	0.17368385778039436+0.30213341130033644*I	-0.16600586557848912+0.029969486591672277*I	-0.024261442936444808-0.08731623462965472*I	0.0375457081843679-0.020296552497762802*I	0.025886151053128623+0.03002345019485264*I	-0.0034870516303698654+0.025972742743456262*I	-0.01574403667604151-0.01156594119429463*I	-0.00867248562941901-0.025820585614648374*I
-0.011686806310712887+0.006656164343620166*I	-0.0071435568120744655+0.007494338995386662*I	0.010015004095572218-0.0012241177222333532*I	0.013856094018819263-0.007804492478942559*I	-0.003291666300652994-0.014171241216604402*I	-0.021663884745559726+0.006382062387348834*I	-0.011556247829269266+0.02401480519302243*I	0.029599798253755097+0.014077911012366304*I	0.04116331829619931-0.028910654391834725*I	-0.023037734193898526-0.07686257004337398*I	-0.17064005034530366+0.04284294871193704*I	0.17368385778040385+0.3021334113003317*I	0.2804567962997054-0.535164369404759*I	0.16665719921179306+0.29817281469032303*I	-0.1723952777152974+0.044609355959111266*I	-0.021890058079105698-0.07484943471914032*I	0.04923251449508589-0.02695271684139485*I	0.030658323007856942+0.010062311288964142*I	-0.018799449899840292+0.01921315544188216*I	-0.029717028938343416+0.007693486890023927*I
-0.002371384857357201-0.01246679991050223*I	-0.005297394173895097-0.007983705023815568*I	-0.0001168982434738865+0.011454935605383083*I	0.005380819328763148+0.011649344398044744*I	0.00805314419278031-0.0013114245026846216*I	-0.0014292835588507876-0.021018935863496818*I	-0.016802561430136125-0.007550341470896504*I	-0.011556247829254946+0.02401480519301317*I	0.024738474938320293+0.028010314870622832*I	0.03930093555438521-0.022062959744938285*I	-0.017234784367851325-0.08335563801964788*I	-0.16600586557848854+0.029969486591677457*I	0.16665719921179595+0.29817281469032403*I	0.27406738416289383-0.5205245000373258*I	0.16902858406914334+0.3106396146008404*I	-0.16070847140458958+0.037953191615474294*I	-0.017117886124368518-0.09481057362502208*I	0.0339201162256049-0.03371230414297118*I	0.016685330745560452+0.029321739373278085*I	-0.010126964270419887+0.04503374105653547*I
0.006389412136827338-0.014639869367440796*I	0.004655273711235516-0.00850620330049846*I	-0.009931578940700861+0.004889757096456691*I	-0.0059198480695166165+0.017948003581643304*I	0.007243202070567764+0.004801649751154137*I	0.012914467508206101-0.015243828360933742*I	-0.0014292835588383332-0.021018935863503993*I	-0.021663884745575852+0.006382062387362196*I	-0.013418630571063295+0.030862499839906316*I	0.03054142476436883+0.021517246894348332*I	0.043935120321194725-0.034936421865192906*I	-0.02426144293645384-0.08731623462965989*I	-0.17239527771530772+0.04460935595911229*I	0.16902858406915466+0.3106396146008396*I	0.2857541904735999-0.5271806643809601*I	0.173800756023876+0.29067847569495825*I	-0.17602086967407093+0.03119360431389512*I	-0.03109087838665868-0.07555114554070508*I	0.042592601855023414-0.007891718528317401*I	0.04640235968389996+0.02162825248325275*I
0.007026658568598493+0.003960596610006972*I	0.0017552273700089382-0.001766407247172641*I	-0.0011476761147967765-0.002013135324236928*I	-0.008069196198896225-0.00195793755043119*I	-0.0010585247540928489+0.00401559972339087*I	0.00724320207057641+0.004801649751145193*I	0.008053144192769895-0.0013114245026674548*I	-0.0032916663006454586-0.014171241216621534*I	-0.015860934919524117-0.00011100558889984291*I	-0.008784445804266267+0.017989037719638556*I	0.023514766195780946+0.01755665028434389*I	0.03754570818436366-0.020296552497756262*I	-0.021890058079086908-0.07484943471915123*I	-0.1607084714046005+0.037953191615481996*I	0.17380075602387515+0.2906784756949572*I	0.2704417922041311-0.53394025168254*I	0.15982776376158264+0.30993790377927555*I	-0.16734838404465227+0.05701418992854898*I	-0.0013738494483251616-0.08324463243073305*I	0.05271956612545162-0.0529254595848494*I
-0.004634184766824034+0.012873462120267465*I	0.0012237087425749638+0.010453664586272865*I	0.0036176101118066684-0.008614101894062393*I	0.003713647200629701-0.015945539182499007*I	-0.008069196198890433-0.001957937550424213*I	-0.005919848069526307+0.017948003581648803*I	0.005380819328771963+0.01164934439802548*I	0.013856094018815282-0.00780449247892559*I	0.0013425184661532419-0.027044703336889298*I	-0.02288759348810962-0.004071602198907537*I	-0.015173857941096769+0.0326289070870825*I	0.025886151053142584+0.03002345019484405*I	0.049232514495076846-0.02695271684138495*I	-0.01711788612437201-0.09481057362502553*I	-0.17602086967406402+0.03119360431389424*I	0.15982776376158045+0.30993790377927366*I	0.27911427783354786-0.5081196660678794*I	0.18954479269991534+0.30224441688923975*I	-0.1572214197742176+0.011980448872025672*I	-0.047776209132232-0.10487288491399349*I
-0.005802949826021586+0.006493067976264533*I	-0.0027718020250263598+0.006025767473372523*I	0.006085032057998915-0.003478739271983028*I	0.0036176101118151477-0.008614101894050152*I	-0.0011476761148063036-0.0020131353242548444*I	-0.009931578940688995+0.004889757096464498*I	-0.00011689824349073175+0.011454935605390043*I	0.010015004095579878-0.0012241177222402921*I	0.00682943545022463-0.01176508908894025*I	-0.005046893670673819-0.012404833969436369*I	-0.020516208630752653+0.008395197711582952*I	-0.0034870516303768945+0.02597274274345976*I	0.030658323007851873+0.010062311288974002*I	0.03392011622561594-0.03371230414298487*I	-0.031090878386666798-0.07555114554070075*I	-0.16734838404465013+0.057014189928556946*I	0.1895447926999197+0.3022444168892312*I	0.2892412421039751-0.553153407124398*I	0.14314243301601193+0.2806161644059768*I	-0.2099409858996689+0.06490590845687677*I
0.0018623827417888483-0.006847694646892718*I	-0.000941626510585658-0.007439335881987724*I	-0.0027718020250239173+0.00602576747337857*I	0.0012237087425588378+0.01045366458626249*I	0.001755227370027479-0.0017664072471617748*I	0.004655273711216934-0.008506203300506453*I	-0.005297394173871234-0.0079837050238116*I	-0.007143556812085616+0.0074943389953812*I	0.0036255919587487306+0.013415751645209147*I	0.009200820307592117+0.0007017108215557621*I	0.006639912640034273-0.019060998313064445*I	-0.015744036676034412-0.011565941194284042*I	-0.018799449899841614+0.019213155441857706*I	0.016685330745553006+0.029321739373301715*I	0.04259260185504013-0.007891718528325533*I	-0.0013738494483351849-0.08324463243074064*I	-0.15722141977422788+0.011980448872036642*I	0.1431424330160309+0.2806161644059717*I	0.23652167597851162-0.5002279475395542*I	0.1909186421482481+0.38548904931997807*I
0.0048613233154405355-0.013932403858251619*I	0.0018623827417829641-0.006847694646889724*I	-0.005802949826020309+0.006493067976259981*I	-0.004634184766809657+0.012873462120268915*I	0.007026658568578648+0.003960596610008971*I	0.006389412136844075-0.014639869367441383*I	-0.0023713848573743146-0.012466799910506865*I	-0.011686806310705039+0.006656164343628521*I	-0.004772171954713689+0.019961138905884024*I	0.015312398269450633+0.0067595873015798835*I	0.013972992262313577-0.01925942808431437*I	-0.00867248562943107-0.025820585614664215*I	-0.029717028938331835+0.007693486890042178*I	-0.010126964270417593+0.04503374105652025*I	0.04640235968388062+0.021628252483259856*I	0.05271956612546613-0.05292545958484762*I	-0.047776209132222136-0.10487288491399871*I	-0.20994098589969368+0.06490590845688005*I	0.1909186421482621+0.3854890493199776*I	0.4464626618781883-0.5651338559964386*I
