-0.014213509403792108+0.01340641118891423*I	-0.01595621418279099+0.008358165027084839*I	-0.0016519848415945395-0.010808369962481796*I	0.018670979042409233-0.01965161628043474*I	0.025458640458342053-0.0008668097764065745*I	0.0037186285545571384+0.03125518871640645*I	-0.039921613437640995+0.03616527196217387*I	-0.07045915000517164-0.01858724356018867*I	-0.03596852129618023-0.12368487263829711*I	0.11361325381887565-0.22680669816386564*I	0.4362385503588906-0.26794606266594784*I	0.10674564113881879-0.22318911024130975*I	-0.042290790741651076-0.12136260698614561*I	-0.0692404436830476-0.02098671752478596*I	-0.03215732087437103+0.03184942514723944*I	0.009735985878338675+0.030887697879861595*I	0.022764024012399665+0.004025070141918029*I	0.009453802383117075-0.015288249603234293*I	-0.007540095469968231-0.013291003906795136*I	-0.011144433576431849+0.000692594823832848*I	-0.0025609268308620903+0.009837279227144217*I	0.005882571684387771+0.006825479103031625*I	0.005802018206624238-0.0022549013635128215*I	-0.00024550831552174184-0.0070423886183317436*I	-0.004341157085669139-0.0037004878015846764*I	-0.0027045140298162587+0.002831509522778651*I	0.0014033014624843369+0.0053744345372388575*I	0.0028609051791090006+0.0019485405969884321*I	0.0007093738272742241-0.0031042695961643113*I	-0.0016902817972597767-0.004346169260447799*I	-0.0014219526552327658-0.0008440598333892967*I	0.00060015427788551+0.0033429836335499468*I	0.0013907962163780792+0.0037152035758492383*I
0.0061280799999079046+0.013867867721362061*I	0.0017802302548048628+0.013537767028726989*I	-0.008439919546617087-0.0021389146989473635*I	-0.008943396932452776-0.018665438444034566*I	0.006592897204008807-0.01723679020022235*I	0.022054650185126333+0.007129339738082998*I	0.011426267675598975+0.035233867140309474*I	-0.030735368219138037+0.03269348498062782*I	-0.06984059796093282-0.02432970115833762*I	-0.04368158695802887-0.12507781056199652*I	0.10674564113881885-0.22318911024131044*I	0.43762934657526786-0.2642308590900976*I	0.11421340809675984-0.22346371453031355*I	-0.03739047395141457-0.12452893247168449*I	-0.07214943180243262-0.022933412820636035*I	-0.039212239610367364+0.03306100236600816*I	0.006579533733666041+0.033203729313392494*I	0.026861941920826603+0.0045076247608305114*I	0.015966465012593415-0.01682010675765595*I	-0.005993141927262977-0.014508857764064388*I	-0.016201722498311824+0.0013157764087558055*I	-0.008411491197166998+0.011151509825402924*I	0.00588257168438824+0.006825479103030849*I	0.011652582572929865-0.0035691319617727007*I	0.004811780606358512-0.007665570203255049*I	-0.005888110628374362-0.0024826339443151327*I	-0.00921717665929241+0.0043633666772005825*I	-0.0026946164459420124+0.004891879918326063*I	0.006017357323782353-0.0003674908365434866*I	0.00776429256327091-0.004315846814934287*I	0.0012187063221248673-0.00239947396459861*I	-0.006322269445470336+0.0023222656521494052*I	-0.006867612680056635+0.0036175879225541835*I
0.015993739658596903+0.00013135583981259042*I	0.01364437463608182+0.003370787995329604*I	-0.005511181836053188+0.005680698547173976*I	-0.020518001385017297+0.0002759113812649462*I	-0.012347387205668489-0.010669288929544779*I	0.014300536325050297-0.013258111776318821*I	0.03124089540362879+0.003657552756537611*I	0.012044819719837535+0.02949140954216116*I	-0.03844843388098641+0.03130054705692873*I	-0.07670821064098908-0.020712113235782332*I	-0.04229079074165089-0.12136260698614608*I	0.11421340809676002-0.22346371453031363*I	0.44252966336550414-0.26739718457563577*I	0.11130441997737482-0.22541040982616273*I	-0.04444539268741031-0.12331735525291496*I	-0.0753058839471043-0.02061738138710483*I	-0.03511432170193968+0.03354355698492052*I	0.013092196363142482+0.03167187215897077*I	0.028408895463531283+0.003289770903561532*I	0.010909176090712718-0.016196925172732347*I	-0.011843706293568226-0.01319462716580509*I	-0.016201722498311134+0.0013157764087551648*I	-0.002560926830860942+0.009837279227142661*I	0.01093986060626862+0.006202297518107017*I	0.010105629030224224-0.0023512781045033587*I	-0.0017008820231184131-0.006133713048832842*I	-0.009986028536801372-0.002965188563227441*I	-0.006060724514619289+0.0020473352436689717*I	0.004360302290054815+0.0036803026995560935*I	0.008926345443167182+0.0015792044593056335*I	0.002863975773033279-0.001149521329395433*I	-0.006249060635817582-0.0021248696755939767*I	-0.007713065661848696-0.0013929379236994836*I
0.007516294636173891-0.010497079726032685*I	0.008702327567738937-0.007725712641740709*I	0.0015662927976818758+0.0057856140755417375*I	-0.008915172109268637+0.013676848061663811*I	-0.012810362263975809+0.004254589805168715*I	-0.0031611419871664095-0.014141075911089826*I	0.014919088369288349-0.019000569374466755*I	0.02352782974178019+0.0022646148328389192*I	0.005177207039781561+0.033108997464716676*I	-0.03705763766460789+0.035015750632779265*I	-0.06924044368304741-0.020986717524785568*I	-0.03739047395141436-0.12452893247168415*I	0.1113044199773751-0.22541040982616253*I	0.43547474462950897-0.2661856073568658*I	0.10814796783270403-0.22309437839263102*I	-0.04034747477898152-0.12283480063400234*I	-0.06879322131762705-0.022149238541526534*I	-0.033567368159234945+0.03232570312765165*I	0.008034907441261223+0.032295053743894846*I	0.022558331097225385+0.004604001501821789*I	0.010909176090713164-0.016196925172731965*I	-0.005993141927261904-0.014508857764064766*I	-0.011144433576430373+0.0006925948238312532*I	-0.004107880373566547+0.011055133084411528*I	0.004427197976791209+0.0077341546725288686*I	0.006007711121796415-0.002833832723415589*I	0.0014555701215540303-0.008449744482364038*I	-0.0029311098008048377-0.004176765781996999*I	-0.0031517363952344294+0.003994030539518288*I	-0.0005400145001827418+0.006846628185095011*I	0.0014585784852246234+0.0018538087483104093*I	0.0014731795566546376-0.004864724905244043*I	0.0006185520442388145-0.005742457598147917*I
-0.0072914120908582096-0.00785706848155347*I	-0.004561787202226282-0.00808225364582075*I	0.005298337294523481+0.00027043687274903253*I	0.009273931918723492+0.009764292499445538*I	0.0002710731092334277+0.010205061080118821*I	-0.012191810219738072-0.0014878677929792599*I	-0.010874207649015434-0.015534013834788656*I	0.008051475689232257-0.015382981451911392*I	0.02491862595815917+0.005979818408689238*I	0.012644973997724024+0.0328343931757132*I	-0.03215732087437068+0.03184942514724085*I	-0.07214943180243219-0.02293341282063484*I	-0.044445392687409976-0.1233173552529144*I	0.1081479678327041-0.22309437839263088*I	0.4395726625379379-0.26570305273795286*I	0.11466063046218185-0.22462623554705258*I	-0.03880052123627635-0.12405265449127138*I	-0.07385051023950844-0.02152605695660262*I	-0.039417932525541315+0.03363993372591209*I	0.008034907441261263+0.03229505374389595*I	0.028408895463531748+0.003289770903563075*I	0.015966465012594345-0.016820106757655176*I	-0.007540095469967115-0.013291003906795794*I	-0.017657096205907774+0.002224451978252739*I	-0.008205798281994777+0.010572578465498889*I	0.00758365012146303+0.0054181232389975634*I	0.013062629857792456-0.004045409942184938*I	0.004364558240938675-0.006503049186514456*I	-0.007831426591042374-0.0010104402964579895*I	-0.010619503353176888+0.004268634828522986*I	-0.0019308107165613255+0.0031314246092463147*I	0.008326191165281013-0.0017637791742435272*I	0.00918624521850331-0.0034717869815445077*I
-0.012078081838400624+0.0024148260802119236*I	-0.010695402364074213+0.00013908103293629163*I	0.0031458519188150105-0.004103575221916893*I	0.014484582513025488-0.003201350108795983*I	0.00989248396296118+0.004021834901297325*I	-0.007441992552615794+0.00881212315641951*I	-0.01905942289979439+0.002129720129575499*I	-0.009483411432636436-0.011818810258938862*I	0.015519242647175113-0.015657585740915296*I	0.02981894274839687+0.002813492923150396*I	0.009735985878339353+0.030887697879863268*I	-0.03921223961036668+0.03306100236600967*I	-0.07530588394710382-0.020617381387104124*I	-0.04034747477898143-0.12283480063400247*I	0.11466063046218172-0.22462623554705305*I	0.44111961608064304-0.2669209065952226*I	0.10960334154030038-0.22400305396212922*I	-0.04465108560258305-0.1227384238930115*I	-0.07385051023950882-0.02152605695660181*I	-0.033567368159235104+0.03232570312765355*I	0.013092196363142765+0.031671872158973234*I	0.026861941920827095+0.004507624760832494*I	0.009453802383117388-0.015288249603233616*I	-0.011638013378395245-0.013773558525708723*I	-0.014500644061236145-0.00009157945527895248*I	-0.0011508795459990275+0.00936100124672933*I	0.01049263824084746+0.007364818534847186*I	0.00816231306755481-0.0008790844566458093*I	-0.003103208717003777-0.006228444897509758*I	-0.009222222807420808-0.0047256438723068655*I	-0.0037518906731201897+0.0006510469059687818*I	0.005782254945287738+0.004524362532945619*I	0.007707639121042481+0.0039786784239042704*I
-0.0034039902732164473+0.007996149514489908*I	-0.004370442717359863+0.006393504504115981*I	-0.0015091571455724969-0.0033327059486086114*I	0.003764403963052689-0.009846032820065255*I	0.006771516851176278-0.00459428803249575*I	0.0030248712829047193+0.007639422823851424*I	-0.006051196336236973+0.012527326732268638*I	-0.011591655941851471+0.001855115840571163*I	-0.0045830946423983535-0.014985135744477893*I	0.012610254527790798-0.01760428103676532*I	0.022764024012400685+0.0040250701419189865*I	0.006579533733666874+0.03320372931339357*I	-0.03511432170193932+0.03354355698492105*I	-0.06879322131762716-0.022149238541526988*I	-0.03880052123627663-0.1240526544912725*I	0.10960334154030028-0.22400305396213016*I	0.43526905171433633-0.265606675996963*I	0.1096033415402997-0.224003053962129*I	-0.038800521236277176-0.12405265449127052*I	-0.06879322131762736-0.022149238541524698*I	-0.03511432170193934+0.03354355698492304*I	0.006579533733666401+0.03320372931339489*I	0.022764024012399454+0.004025070141919466*I	0.012610254527789263-0.017604281036765625*I	-0.004583094642399384-0.014985135744478668*I	-0.011591655941851622+0.0018551158405704393*I	-0.0060511963362366045+0.012527326732268482*I	0.0030248712829049765+0.0076394228238520585*I	0.006771516851176306-0.00459428803249452*I	0.003764403963053021-0.009846032820063943*I	-0.0015091571455713175-0.0033327059486076907*I	-0.0043704427173580735+0.006393504504116388*I	-0.0034039902732150777+0.007996149514489995*I
0.007707639121040606+0.003978678423904275*I	0.0057822549452851875+0.0045243625329453065*I	-0.0037518906731220294+0.0006510469059678078*I	-0.009222222807421408-0.004725643872308476*I	-0.0031032087170036146-0.006228444897511529*I	0.008162313067554995-0.0008790844566470941*I	0.01049263824084744+0.007364818534846772*I	-0.0011508795459988948+0.009361001246729653*I	-0.014500644061235536-0.00009157945527849112*I	-0.01163801337839433-0.01377355852570881*I	0.009453802383118071-0.015288249603234652*I	0.02686194192082724+0.004507624760830545*I	0.013092196363142572+0.031671872158970764*I	-0.03356736815923523+0.0323257031276511*I	-0.07385051023950878-0.021526056956603853*I	-0.0446510856025833-0.12273842389301283*I	0.1096033415402995-0.22400305396212974*I	0.44111961608064165-0.26692090659522205*I	0.11466063046218071-0.22462623554705188*I	-0.04034747477898158-0.12283480063400098*I	-0.07530588394710343-0.020617381387103038*I	-0.03921223961036652+0.03306100236600995*I	0.009735985878338734+0.030887697879862643*I	0.02981894274839563+0.002813492923149115*I	0.015519242647174056-0.015657585740916642*I	-0.009483411432636682-0.011818810258939706*I	-0.019059422899793902+0.0021297201295754444*I	-0.0074419925526150845+0.008812123156420156*I	0.009892483962961664+0.004021834901298353*I	0.014484582513025802-0.0032013501087949673*I	0.003145851918815464-0.004103575221916137*I	-0.01069540236407356+0.0001390810329367327*I	-0.012078081838400095+0.002414826080212107*I
0.009186245218501766-0.003471786981544445*I	0.008326191165278801-0.0017637791742436421*I	-0.0019308107165631485+0.003131424609245679*I	-0.010619503353177758+0.004268634828521641*I	-0.007831426591042417-0.0010104402964598526*I	0.004364558240938987-0.006503049186516247*I	0.013062629857792777-0.004045409942185993*I	0.0075836501214632725+0.005418123238997512*I	-0.008205798281994654+0.010572578465499414*I	-0.017657096205907895+0.0022244519782529766*I	-0.0075400954699676274-0.013291003906796536*I	0.01596646501259356-0.0168201067576569*I	0.028408895463531043+0.0032897709035610446*I	0.008034907441260904+0.03229505374389442*I	-0.03941793252554148+0.03363993372591135*I	-0.07385051023950881-0.02152605695660275*I	-0.038800521236277294-0.12405265449127122*I	0.11466063046218061-0.22462623554705224*I	0.439572662537937-0.26570305273795247*I	0.10814796783270451-0.2230943783926301*I	-0.044445392687408575-0.12331735525291398*I	-0.07214943180243073-0.022933412820635258*I	-0.03215732087436994+0.031849425147239395*I	0.012644973997723769+0.032834393175711234*I	0.02491862595815849+0.005979818408687708*I	0.008051475689231908-0.015382981451911755*I	-0.010874207649015049-0.015534013834787792*I	-0.012191810219737158-0.0014878677929777422*I	0.0002710731092343742+0.010205061080120327*I	0.00927393191872408+0.009764292499446691*I	0.0052983372945236635+0.00027043687274982037*I	-0.004561787202226336-0.008082253645820218*I	-0.007291412090858293-0.007857068481553181*I
0.0006185520442383673-0.005742457598147953*I	0.001473179556653814-0.00486472490524402*I	0.0014585784852235984+0.0018538087483104275*I	-0.0005400145001836716+0.006846628185094679*I	-0.0031517363952349477+0.003994030539517283*I	-0.0029311098008047843-0.004176765781998493*I	0.0014555701215544993-0.008449744482365275*I	0.006007711121796849-0.0028338327234158516*I	0.004427197976791094+0.00773415467252955*I	-0.0041078803735674395+0.011055133084412297*I	-0.011144433576431825+0.0006925948238311627*I	-0.005993141927263319-0.014508857764065837*I	0.010909176090712342-0.01619692517273312*I	0.022558331097225298+0.004604001501821655*I	0.008034907441261478+0.03229505374389611*I	-0.03356736815923485+0.03232570312765365*I	-0.06879322131762733-0.02214923854152478*I	-0.04034747477898182-0.1228348006340012*I	0.10814796783270438-0.22309437839263033*I	0.43547474462951014-0.26618560735686503*I	0.11130441997737742-0.225410409826162*I	-0.03739047395141176-0.12452893247168431*I	-0.06924044368304554-0.02098671752478668*I	-0.03705763766460719+0.03501575063277773*I	0.005177207039781302+0.033108997464715864*I	0.023527829741779784+0.0022646148328395862*I	0.014919088369288486-0.019000569374464715*I	-0.0031611419871655257-0.01414107591108726*I	-0.01281036226397458+0.004254589805170909*I	-0.008915172109267679+0.013676848061665312*I	0.0015662927976822073+0.005785614075542727*I	0.008702327567738744-0.007725712641740006*I	0.007516294636173611-0.010497079726032268*I
