-0.002997621503606705-0.00465630196412103*I	0.0062041804246567665+0.008962426171948056*I	-0.009791474972059577-0.01043985075231896*I	0.013862537688493083+0.011749732120909764*I	-0.01836800830673495-0.005348315646309165*I	0.023139853703893612+0.0032756931276305408*I	-0.027930573800428026+0.02404812179141299*I	0.03243119443458038-0.02181994356022404*I	-0.036183093523002856+0.20509620662058523*I	-0.4611154715649129-0.09182984227145223*I	0.039883626409628586-0.6325990560981013*I	-0.4601592677876968-0.09413638199875239*I	-0.037827934511264885+0.20939053595255042*I	0.03432138450643454-0.027540417594047385*I	-0.029504028595871597+0.03044300824133635*I	0.02380347504241377-0.002870610770054363*I	-0.017669050280796655-0.0003648847155104075*I	0.011598790258591916+0.008798151881153118*I	-0.006048383034160455-0.010133209544597663*I	0.0014232430694144723+0.011785702936770706*I	0.0020049332350348054-0.010509764289295129*I	-0.004130020120930604+0.008777051201083137*I	0.005002554738637764-0.005853462325153718*I	-0.004780937355239849+0.0028232767648239273*I	0.0037430919378907677+0.0003066412076918621*I	-0.002263747429897067-0.0029515802397705*I	0.000698958025970173+0.0049834309308193605*I	0.0006636213385296261-0.006146303897669187*I	-0.001573454795456703+0.006394886449893082*I	0.001890190071832552-0.005720474033864632*I	-0.0016448409882748346+0.004294329331969516*I	0.0009562037772381645-0.0023065397272774473*I
0.000923241837235317+0.005202542351486992*I	-0.002226526301168063-0.009413975199032911*I	0.0042568882035088+0.012884514989356478*I	-0.007226939609218158-0.013090013242265832*I	0.011183328375506455+0.013039121032707445*I	-0.016008477199473764-0.005262160152496399*I	0.021421254666978046+0.0020174060619954476*I	-0.02698739536486859+0.02615303943448918*I	0.03225893881447017-0.024368685630308876*I	-0.03668389388777481+0.2077116198010783*I	-0.46015926778768845-0.09413638199874622*I	0.038739585786129925-0.6309201399466285*I	-0.45905302587297686-0.09500157423519914*I	-0.03869972675399322+0.2093861754274303*I	0.03481341481004343-0.02670796039225783*I	-0.029591146881736204+0.02894539722842055*I	0.023555315586988868-0.0009652760239412695*I	-0.01718945173170295-0.002391511948661176*I	0.011028892554384814+0.01065092006832826*I	-0.005560015435850359-0.011535639842577609*I	0.0011509184664918579+0.01253693502156191*I	0.0020049332350449093-0.010509764289278516*I	-0.003857695518013554+0.008025819116306081*I	0.0045141871403137305-0.004451032027195648*I	-0.004211039651026527+0.0009705085776328441*I	0.0032634933888190725+0.0023332684408688886*I	-0.002015587974466943-0.004856914985870096*I	0.0007860763118053134+0.006481041943700463*I	0.00017159103490962702-0.006978761099469893*I	-0.0007016625527286367+0.0063992469750576075*I	0.0007839481571084887-0.004855281797392162*I	-0.0005008003647823383+0.0026154131804728975*I
0.0007710952024266341-0.004757673234892654*I	-0.0010240503839064406+0.009124631168883485*I	0.00033800906165686425-0.012064137688972635*I	0.0015776788905292596+0.014173903901151245*I	-0.004867408501942825-0.01300385774845463*I	0.009464729338563474+0.011780833967096872*I	-0.015065298763918192-0.003157242509427875*I	0.021248999046856933-0.0005313360081039608*I	-0.027488195729652942+0.028768452614977624*I	0.03321514259171723-0.02667522535761079*I	-0.03782793451127243+0.20939053595254856*I	-0.45905302587298136-0.0950015742351975*I	0.03786779354340212-0.6309245004717485*I	-0.45856099556935453-0.09416911703339381*I	-0.038786845039855355+0.20788856441452291*I	0.03456525535460361-0.02480262564616047*I	-0.029111548332650134+0.026918769995265476*I	0.022985417882798155+0.000887492163246619*I	-0.01670108413336699-0.003793942246628916*I	0.01075656795144603+0.011402152153129393*I	-0.005560015435855351-0.011535639842564005*I	0.0014232430694168087+0.011785702936791194*I	0.0015165656367118622-0.009107333991308924*I	-0.0032877978138037074+0.006173050929104924*I	0.004034588591232219-0.002424404794028442*I	-0.003962880195606294-0.0009348261684524957*I	0.0033506116746577783+0.0038308794537773427*I	-0.0025076182780771404-0.005689372187676644*I	0.0016578685545421922+0.006485402468834375*I	-0.000934650879811737-0.006113568863011329*I	0.0004423780707788305+0.004720330823559011*I	-0.0001722556201196919-0.002548742070106833*I
-0.0019472922211453217+0.003922088817390416*I	0.0033356305652657617-0.007407835724846115*I	-0.0037032596969030413+0.010414020080675313*I	0.002697540168943698-0.01197798219516931*I	-0.00014092014639402345+0.012915616835535375*I	-0.003924230066390348-0.010898940105386397*I	0.009292473718458047+0.009232091896982104*I	-0.015566099128712275-0.0005418293289409488*I	0.022205202824103154-0.002837875735404266*I	-0.02863223635313611+0.030447368766437048*I	0.03432138450642938-0.027540417594051587*I	-0.038699726754000296+0.209386175427442*I	-0.4585609955693721-0.0941691170333927*I	0.037780675257557295-0.6324221114846663*I	-0.45880915502479175-0.09226378228732937*I	-0.0383072464907813+0.2058619371813543*I	0.03399535765040439-0.0229498574589371*I	-0.02862318073432425+0.025516339697300622*I	0.022713093279874835+0.001638724248008477*I	-0.016701084133380863-0.003793942246621344*I	0.011028892554383923+0.010650920068357972*I	-0.006048383034173344-0.010133209544616098*I	0.001993140773611263+0.009932934749566594*I	0.00103696708764029-0.007080706758159642*I	-0.0030396383583873865+0.004267716183020553*I	0.004121706877086692-0.0009267937811159997*I	-0.004454910499207052-0.0017672833702643553*I	0.004222403917393228+0.0038352399789070733*I	-0.003613860192790016-0.0048241799512083825*I	0.002801909178025994+0.004806486317359813*I	-0.0018908546570427804-0.0038070291357206487*I	0.0009431784355613846+0.002104917643074422*I
0.002564535362826878-0.0026501624899610637*I	-0.004626501534139085+0.005211477729204317*I	0.00569516167255242-0.0073216802310275605*I	-0.005421858733815791+0.009155733015058272*I	0.0036407186044808207-0.009873064552097908*I	-0.0003131757665190515+0.01036687476541031*I	-0.004425030431159777-0.008283526924898525*I	0.010248677495694266+0.006925552169711243*I	-0.016710139752213138+0.0011370868225336285*I	0.023311444738803345-0.0037030679718583655*I	-0.029504028595874057+0.0304430082413189*I	0.034813414810045275-0.026707960392234335*I	-0.038786845039854016+0.20788856441455253*I	-0.4588091550247849-0.09226378228731737*I	0.03826027380663993-0.6344487387178525*I	-0.4593790527289858-0.0904110141000963*I	-0.03781887889244475+0.2044595068834257*I	0.03372303304746135-0.02219862537418339*I	-0.028623180734330882+0.02551633969728815*I	0.022985417882794786+0.0008874921632532447*I	-0.01718945173169389-0.0023915119486516627*I	0.011598790258580625+0.008798151881149076*I	-0.006527981583267944-0.00810658231145567*I	0.0022413002290489316+0.008027600003476063*I	0.0011240853734886917-0.005583095745253896*I	-0.0035316686619728086+0.0034352589812169224*I	0.004993499119808237-0.0009224332559920551*I	-0.005561152413944362-0.0009020911338098262*I	0.005366444540898981+0.0021563238274204667*I	-0.0045700639700256025-0.0025176402239209038*I	0.003302709542819362+0.002191073136878864*I	-0.0017185990369490232-0.0012582870656319988*I
-0.0026792093129837462+0.0012893889117962835*I	0.00492406647011442-0.0025640069961254917*I	-0.006345100571058234+0.003953190663577128*I	0.0066383401080914286-0.0052167625879634225*I	-0.00559411435394915+0.00660699094495419*I	0.0031399182396979427-0.0072576513716158*I	0.000643028010714698+0.008060335038136147*I	-0.0055690710546687705-0.006604610773418513*I	0.01135491941041357+0.006060359933249326*I	-0.01758193199493194+0.0011327262974007014*I	0.02380347504241742-0.002870610770051019*I	-0.029591146881736613+0.02894539722844314*I	0.034565255354616554-0.024802625646145646*I	-0.038307246490757924+0.20586193718136672*I	-0.4593790527289988-0.09041101410009925*I	0.03874864140495868-0.6358511690157924*I	-0.4596513773319209-0.08965978201533872*I	-0.03781887889244943+0.2044595068833938*I	0.033995357650418404-0.02294985745894908*I	-0.029111548332640368+0.026918769995279833*I	0.023555315586989683-0.0009652760239531894*I	-0.017669050280800694-0.0003648847155090152*I	0.01184694971399983+0.006892817135065103*I	-0.006440863297410734-0.006608971298534787*I	0.0017492699254314675+0.007195142801673152*I	0.001995877616223071-0.005578735220122378*I	-0.004637910576694721+0.004300451217673587*I	0.006137539743319685-0.0026013494074778056*I	-0.00651735619116896+0.0014044485934621273*I	0.005867244905661565-0.00045908935307921504*I	-0.004397808349905184+0.000031101846178524506*I	0.002359531107276335+0.00008615549379806918*I
0.002359531107301722+0.00008615549379863328*I	-0.004397808349915511+0.000031101846180291776*I	0.005867244905646865-0.0004590893530568544*I	-0.006517356191197072+0.0014044485934704934*I	0.006137539743312333-0.002601349407485095*I	-0.004637910576681701+0.0043004512176701305*I	0.0019958776162108186-0.0055787352201269*I	0.0017492699254330276+0.007195142801686375*I	-0.00644086329738239-0.006608971298549878*I	0.011846949714022063+0.0068928171350268715*I	-0.017669050280807636-0.0003648847154830738*I	0.02355531558697793-0.0009652760239253856*I	-0.029111548332636683+0.026918769995248823*I	0.03399535765042495-0.022949857458962095*I	-0.037818878892469744+0.20445950688341544*I	-0.4596513773319511-0.08965978201532951*I	0.03874864140496771-0.6358511690158017*I	-0.45937905272898716-0.09041101410010981*I	-0.03830724649076894+0.20586193718136914*I	0.0345652553546167-0.024802625646151082*I	-0.02959114688172013+0.028945397228422053*I	0.023803475042425862-0.0028706107700606316*I	-0.01758193199492986+0.001132726297405527*I	0.01135491941041389+0.006060359933265309*I	-0.005569071054682627-0.006604610773403415*I	0.0006430280107230695+0.00806033503813453*I	0.0031399182397286703-0.007257651371609312*I	-0.005594114353926582+0.006606990944974031*I	0.0066383401080994785-0.005216762587964979*I	-0.006345100571071176+0.003953190663568461*I	0.004924066470110803-0.0025640069961193643*I	-0.002679209312976494+0.0012893889117986353*I
-0.0017185990369077556-0.0012582870656213665*I	0.0033027095428182214+0.002191073136878048*I	-0.004570063970051503-0.002517640223915686*I	0.005366444540878082+0.0021563238274243234*I	-0.005561152413921719-0.0009020911338212876*I	0.004993499119824076-0.0009224332559880663*I	-0.0035316686619987748+0.003435258981216005*I	0.0011240853734651786-0.005583095745264171*I	0.0022413002290471587+0.00802760000349019*I	-0.006527981583250712-0.008106582311444097*I	0.011598790258573037+0.008798151881134229*I	-0.01718945173171162-0.002391511948670553*I	0.022985417882788902+0.0008874921632485989*I	-0.028623180734316987+0.025516339697295675*I	0.03372303304747674-0.022198625374178025*I	-0.03781887889245894+0.20445950688340883*I	-0.4593790527289811-0.09041101410010802*I	0.038260273806638705-0.63444873871782*I	-0.45880915502480785-0.09226378228729927*I	-0.038786845039858756+0.20788856441452488*I	0.034813414810046614-0.026707960392253993*I	-0.029504028595867437+0.030443008241333655*I	0.02331144473880419-0.0037030679718388065*I	-0.01671013975222053+0.0011370868225254634*I	0.010248677495702253+0.00692555216969747*I	-0.004425030431153557-0.008283526924888072*I	-0.0003131757665332231+0.010366874765432072*I	0.0036407186044888056-0.009873064552096139*I	-0.005421858733806976+0.009155733015045485*I	0.0056951616725487405-0.0073216802310385205*I	-0.004626501534121488+0.005211477729204036*I	0.0025645353628223205-0.002650162489938052*I
0.0009431784355552197+0.0021049176430802136*I	-0.0018908546570363225-0.0038070291357270307*I	0.002801909178039175+0.004806486317362424*I	-0.0036138601927951735-0.004824179951206505*I	0.004222403917373711+0.0038352399789144155*I	-0.004454910499229412-0.0017672833702671875*I	0.004121706877098308-0.0009267937811363931*I	-0.003039638358373218+0.004267716183013526*I	0.0010369670876233573-0.007080706758161689*I	0.0019931407736067204+0.009932934749574724*I	-0.0060483830341683305-0.01013320954460662*I	0.011028892554399386+0.010650920068343278*I	-0.016701084133389048-0.0037939422466403633*I	0.0227130932798442+0.0016387242480260253*I	-0.028623180734321713+0.025516339697323472*I	0.03399535765041819-0.02294985745896136*I	-0.0383072464907784+0.20586193718134752*I	-0.4588091550248048-0.09226378228730495*I	0.037780675257567814-0.6324221114846691*I	-0.458560995569351-0.09416911703340333*I	-0.0386997267540133+0.20938617542742613*I	0.03432138450642669-0.02754041759405469*I	-0.02863223635314667+0.03044736876648063*I	0.022205202824088208-0.002837875735383187*I	-0.015566099128714072-0.0005418293289625909*I	0.00929247371844362+0.009232091896988773*I	-0.003924230066387002-0.010898940105373652*I	-0.00014092014638825506+0.012915616835523667*I	0.0026975401689435983-0.011977982195164372*I	-0.003703259696906266+0.010414020080691599*I	0.0033356305652595393-0.007407835724837675*I	-0.0019472922211223806+0.003922088817398712*I
-0.00017225562011378802-0.0025487420700834535*I	0.0004423780707601039+0.004720330823566338*I	-0.0009346508798060996-0.006113568863034074*I	0.0016578685545465348+0.006485402468829154*I	-0.0025076182780832943-0.005689372187662368*I	0.003350611674653907+0.0038308794537686114*I	-0.003962880195593658-0.0009348261684773395*I	0.004034588591242383-0.0024244047940340505*I	-0.0032877978138191703+0.006173050929099306*I	0.0015165656367198796-0.009107333991332482*I	0.0014232430694276887+0.011785702936793272*I	-0.00556001543584096-0.01153563984256559*I	0.010756567951453916+0.01140215215309499*I	-0.01670108413340577-0.0037939422466333264*I	0.022985417882783056+0.000887492163266709*I	-0.029111548332633484+0.02691876999527712*I	0.03456525535460194-0.02480262564615022*I	-0.0387868450398666+0.2078885644145135*I	-0.4585609955693544-0.09416911703340992*I	0.037867793543409585-0.6309245004717445*I	-0.459053025872983-0.09500157423519323*I	-0.03782793451127787+0.20939053595255522*I	0.033215142591731604-0.026675225357597105*I	-0.027488195729622807+0.028768452614985233*I	0.021248999046847492-0.0005313360080987947*I	-0.01506529876394334-0.003157242509438002*I	0.009464729338574658+0.011780833967082618*I	-0.004867408501933063-0.013003857748440432*I	0.0015776788905292301+0.014173903901164516*I	0.0003380090616481076-0.012064137688969821*I	-0.0010240503839171868+0.00912463116888544*I	0.0007710952024369642-0.0047576732349091065*I
