0.012046886538641478+0.017145536856567632*I	0.00319525970670616+0.01415102469928096*I	-0.014602217629706975-0.007938316063137952*I	-0.011002737436321974-0.024871672169414882*I	0.016948991378069066-0.011675672897454555*I	0.02970228164774145+0.026901380875559384*I	-0.009794962514849619+0.048114550965446624*I	-0.07663184945099666+0.002146079503474012*I	-0.0810720574970531-0.11764048430330656*I	0.06930597327233619-0.25246215460562327*I	0.42339350279252985-0.3144604371662656*I	0.07272842436327906-0.257715157460031*I	-0.0784017936901477-0.12017573971385241*I	-0.07823079552970622+0.006379759742030662*I	-0.014040541785953485+0.05290738497566096*I	0.028224187831203187+0.02471463351936977*I	0.02083066262502424-0.018104284085526074*I	-0.006245425067307515-0.02573032721578021*I	-0.015826466200058058-0.0009469901506787546*I	-0.0037431758478446344+0.018924829253717638*I	0.008497913139491478+0.011252480632637004*I	0.006555219066474839-0.00928213383762804*I	-0.002463184499700758-0.01488289106709827*I	-0.005334844851976921-0.0004222115031355279*I	-0.0008083239716780284+0.01315372818093683*I	0.0027148703064306993+0.008107191621568295*I	0.001264443906574107-0.007589795243168607*I	-0.0008130665806516316-0.012334295720032877*I
0.014427573463848407-0.008142070266779674*I	0.01075491414276714-0.0010322406573487074*I	-0.008276906542644607+0.010874624428984552*I	-0.01970813744701373+0.00548162103739417*I	-0.004990912924984893-0.014634719988490011*I	0.024043489463202134-0.017603722718213102*I	0.02888921506708881+0.014567085155527877*I	-0.0156250166934104+0.046452805543039155*I	-0.07911573707525266+0.012350614664152208*I	-0.07803890555799933-0.11031689797973253*I	0.07272842436327893-0.25771515746003126*I	0.42303061466038094-0.32431927890038603*I	0.07019091481788244-0.2584330095277455*I	-0.0794875825895969-0.11118590487068505*I	-0.07729687668688377+0.012293627867317202*I	-0.013007789353029318+0.04761398959813663*I	0.028447769505417993+0.015805773648272545*I	0.020830662625025437-0.018104284085525398*I	-0.006469006741520503-0.016821467344681578*I	-0.01685921863298165+0.00434640522684695*I	-0.004677094690667345+0.013010961128432209*I	0.009583702038940694+0.00226264578947016*I	0.00909272861187247-0.008564281769913529*I	-0.002100296367550409-0.005024049332977808*I	-0.008757295942918466+0.004830791351273105*I	-0.003841475910732576+0.005830141857364219*I	0.005198757930684277-0.002097343539107799*I	0.007094498085132299-0.005928049820759021*I
-0.0012919723958738155-0.018177777513917*I	0.002955407214498318-0.011418470537076753*I	0.005648994325460889+0.012387696443183426*I	-0.0022650820313072804+0.02111157660991027*I	-0.01261363936188042-0.0004464287833631887*I	-0.00580397950563711-0.026969015708520637*I	0.018213435284641945-0.019265468140620263*I	0.026405327442833228+0.024771620316206205*I	-0.012591864754356454+0.05377639186661347*I	-0.07569328598431008+0.007097611809744656*I	-0.0784017936901481-0.12017573971385262*I	0.07019091481788228-0.2584330095277459*I	0.42194482576093206-0.3153294440572195*I	0.07112483366070509-0.25251914140246007*I	-0.07845483015667255-0.11647930024821028*I	-0.07707329501266862+0.0033847679962194055*I	-0.013007789353027889+0.04761398959813689*I	0.028224187831204832+0.024714633519370633*I	0.019797910192101087-0.01281088870800033*I	-0.007402925584344476-0.022735335469967463*I	-0.015773429733533878-0.004643429616319948*I	-0.002139585145271055+0.013728813196146895*I	0.009946590171089965+0.01212148752359063*I	0.005670277520930153-0.0033112789155053213*I	-0.0051334483066054655-0.01234763565655114*I	-0.006273408318665168-0.005373743809403649*I	0.0019885782678255174+0.007491887279773446*I	0.006011824511335897+0.010236952180924979*I
-0.011472166249349831-0.0032764002702973787*I	-0.006397892213179615-0.004757840413385221*I	0.00896723172583621-0.0011815183561511948*I	0.012743492410594803+0.006459646622426196*I	-0.00307814861195887+0.008777280889879797*I	-0.018443693540439975-0.0021081742057705707*I	-0.008287867129892082-0.01676448054784308*I	0.021246587223696475-0.011941881817046921*I	0.029827778533776314+0.01951861746179803*I	-0.012954752886504684+0.0439175501324936*I	-0.0782307955297063+0.006379759742030812*I	-0.07948758258959693-0.11118590487068526*I	0.07112483366070506-0.25251914140246035*I	0.4229775781938566-0.3206228394347453*I	0.07134841533492062-0.2614280012735588*I	-0.07845483015667062-0.1164793002482105*I	-0.07729687668688154+0.012293627867317221*I	-0.014040541785952454+0.052907384975661505*I	0.027290268988380224+0.01880076539408402*I	0.020883699091548056-0.021800723551167897*I	-0.004865416038948834-0.022017483402252926*I	-0.015410541601385028+0.005215412117800905*I	-0.005562036236213678+0.018981816050555565*I	0.006913438232034618+0.004797901200017377*I	0.008154165145183195-0.013515814076182459*I	0.0006966058719525364-0.010685890234142436*I	-0.005460341738013458+0.006960551910628783*I	-0.005105919817306658+0.013419937100532353*I
-0.005105919817306039+0.01341993710053168*I	-0.005460341738012133+0.006960551910627919*I	0.0006966058719544137-0.010685890234142872*I	0.008154165145184997-0.013515814076182138*I	0.00691343823203558+0.004797901200018327*I	-0.005562036236213767+0.018981816050556658*I	-0.015410541601385563+0.00521541211780163*I	-0.004865416038948975-0.022017483402252774*I	0.020883699091548507-0.021800723551168126*I	0.027290268988380526+0.018800765394083634*I	-0.014040541785953261+0.05290738497566121*I	-0.07729687668688347+0.012293627867317015*I	-0.07845483015667236-0.11647930024821067*I	0.07134841533492062-0.2614280012735588*I	0.42297757819385884-0.32062283943474557*I	0.07112483366070793-0.2525191414024608*I	-0.07948758258959526-0.11118590487068554*I	-0.07823079552970648+0.006379759742030728*I	-0.012954752886505777+0.04391755013249367*I	0.02982777853377602+0.019518617461798053*I	0.021246587223697676-0.011941881817047247*I	-0.008287867129890367-0.016764480547843935*I	-0.018443693540439458-0.0021081742057717525*I	-0.0030781486119601876+0.008777280889878874*I	0.012743492410592687+0.006459646622426195*I	0.008967231725834902-0.0011815183561500668*I	-0.006397892213179541-0.004757840413383513*I	-0.011472166249349233-0.0032764002702961245*I
0.006011824511337136+0.010236952180925192*I	0.0019885782678273367+0.00749188727977365*I	-0.006273408318663639-0.005373743809403664*I	-0.005133448306604777-0.012347635656551316*I	0.005670277520930008-0.003311278915505441*I	0.009946590171089443+0.01212148752359064*I	-0.002139585145271517+0.013728813196146808*I	-0.015773429733534173-0.004643429616320458*I	-0.007402925584344851-0.022735335469968466*I	0.019797910192100265-0.01281088870800153*I	0.028224187831203583+0.024714633519369703*I	-0.013007789353028886+0.04761398959813643*I	-0.07707329501266841+0.003384767996219206*I	-0.07845483015667072-0.1164793002482106*I	0.07112483366070775-0.2525191414024608*I	0.4219448257609341-0.31532944405722013*I	0.07019091481788266-0.2584330095277464*I	-0.078401793690149-0.12017573971385266*I	-0.07569328598431078+0.007097611809745046*I	-0.012591864754355494+0.05377639186661408*I	0.026405327442835906+0.024771620316206805*I	0.018213435284644832-0.019265468140619822*I	-0.005803979505635759-0.026969015708520307*I	-0.012613639361881018-0.0004464287833626813*I	-0.002265082031308573+0.021111576609911333*I	0.005648994325460499+0.012387696443185114*I	0.0029554072144992037-0.011418470537074904*I	-0.0012919723958727423-0.018177777513915767*I
0.007094498085132832-0.005928049820758208*I	0.0051987579306850265-0.002097343539106831*I	-0.0038414759107320865+0.005830141857364634*I	-0.00875729594291859+0.004830791351272823*I	-0.0021002963675511156-0.0050240493329783975*I	0.009092728611871511-0.00856428176991404*I	0.009583702038939806+0.002262645789469664*I	-0.004677094690668151+0.01301096112843137*I	-0.016859218632982592+0.004346405226845621*I	-0.006469006741521664-0.016821467344683073*I	0.02083066262502455-0.01810428408552647*I	0.028447769505418156+0.015805773648272188*I	-0.013007789353027837+0.047613989598136765*I	-0.07729687668688168+0.012293627867317265*I	-0.07948758258959558-0.1111859048706854*I	0.07019091481788219-0.2584330095277462*I	0.42303061466037967-0.3243192789003867*I	0.07272842436327773-0.2577151574600314*I	-0.07803890555799885-0.11031689797973189*I	-0.07911573707525045+0.012350614664153664*I	-0.01562501669340742+0.0464528055430412*I	0.02888921506709122+0.014567085155530218*I	0.02404348946320335-0.017603722718210896*I	-0.004990912924984634-0.014634719988488167*I	-0.01970813744701377+0.005481621037395737*I	-0.008276906542644496+0.010874624428985971*I	0.010754914142767457-0.0010322406573474825*I	0.014427573463848677-0.008142070266778918*I
-0.0008130665806525061-0.012334295720032024*I	0.00126444390657307-0.007589795243167377*I	0.002714870306430161+0.008107191621569362*I	-0.0008083239716780748+0.01315372818093752*I	-0.0053348448519769725-0.00042221150313512306*I	-0.002463184499701161-0.014882891067098053*I	0.006555219066474197-0.009282133837628073*I	0.008497913139490887+0.0112524806326366*I	-0.0037431758478451136+0.018924829253716947*I	-0.015826466200058422-0.0009469901506793607*I	-0.006245425067307471-0.025730327215780405*I	0.02083066262502508-0.01810428408552577*I	0.028224187831204655+0.024714633519370352*I	-0.014040541785952433+0.05290738497566142*I	-0.07823079552970667+0.006379759742030748*I	-0.07840179369014959-0.1201757397138528*I	0.07272842436327714-0.2577151574600318*I	0.42339350279252963-0.3144604371662662*I	0.06930597327233774-0.25246215460562305*I	-0.08107205749705099-0.11764048430330502*I	-0.07663184945099519+0.002146079503476884*I	-0.009794962514849355+0.04811455096545002*I	0.02970228164774134+0.02690138087556213*I	0.01694899137806942-0.011675672897453067*I	-0.011002737436321405-0.024871672169414376*I	-0.014602217629707037-0.007938316063137702*I	0.003195259706705228+0.014151024699281384*I	0.012046886538640507+0.017145536856568035*I
-0.005830054178560108-0.0016617454224087675*I	-0.0032969542049075882-0.002129760559355466*I	0.004297595845627376-0.00026620891959454427*I	0.006137321397372438+0.002854188767161057*I	-0.0011712121038276087+0.003294886446817624*I	-0.007872354397374267-0.0011400635708489972*I	-0.003548973399150389-0.005893056223930743*I	0.007489137909296985-0.0033682657123422018*I	0.009530665572414988+0.00595908525511175*I	-0.0035195941736310713+0.010015969382619904*I	-0.015826466200058318-0.0009469901506780666*I	-0.006469006741521429-0.016821467344681533*I	0.019797910192100546-0.012810888708000748*I	0.02729026898838054+0.01880076539408355*I	-0.012954752886505135+0.043917550132493315*I	-0.07569328598431069+0.007097611809744551*I	-0.0780389055579995-0.11031689797973271*I	0.06930597327233716-0.25246215460562377*I	0.42036035085347745-0.32178402348983964*I	0.07178986089659317-0.26266668976630003*I	-0.07524200331849297-0.11597873888089615*I	-0.07581878287034562+0.014480375223509038*I	-0.016889460599984255+0.05404260078620798*I	0.02369045713640368+0.016664428694635764*I	0.022054911195375653-0.02509560999798689*I	0.0004694288130282881-0.021595271899119327*I	-0.013310245233833772+0.010239461450777664*I	-0.011232313757143257+0.022293094966060308*I
-0.002483887624255415+0.010204535160677207*I	-0.002796902239506034+0.005661840901164775*I	0.0001254968860349369-0.007382763413763669*I	0.003934707713478507-0.010125050653715134*I	0.0035998118519757778+0.002136336699446022*I	-0.002257001003276604+0.012284721289983825*I	-0.006938435554551628+0.004773804554436071*I	-0.002516220966226554-0.011186451601456102*I	0.0077127195835108-0.012277125583439541*I	0.009530665572414903+0.005959085255113026*I	-0.003743175847845195+0.018924829253719112*I	-0.016859218632982804+0.0043464052268476095*I	-0.0074029255843450865-0.022735335469967595*I	0.020883699091548663-0.021800723551168313*I	0.029827778533777365+0.019518617461797522*I	-0.01259186475435452+0.05377639186661325*I	-0.07911573707525053+0.012350614664152335*I	-0.08107205749705158-0.11764048430330655*I	0.07178986089659253-0.2626666897663009*I	0.4261904050320356-0.3201222780674307*I	0.07260292747724285-0.2503323940462674*I	-0.08233650140362782-0.1100506890601374*I	-0.08183060738168335+0.004243423042583373*I	-0.01178354078267809+0.040622663685674694*I	0.03516262338575341+0.019940828964931226*I	0.02334688359124907-0.006917832484071029*I	-0.013958144650820035-0.013453201632339807*I	-0.025357131772474194-0.006906075405789932*I
0.003033151939053891+0.007323586323574086*I	0.0009385634666869946+0.004951532306269622*I	-0.0031597903716547053-0.004197000832955663*I	-0.0024120126593612204-0.008100615481479218*I	0.0028489188140300376-0.0011352158105499015*I	0.0045337306947986645+0.008050204824730064*I	-0.0012242485703528835+0.006991325912457617*I	-0.006714853880338138-0.004135055316661945*I	-0.002516220966226921-0.011186451601455417*I	0.0074891379092966335-0.0033682657123408643*I	0.008497913139490637+0.011252480632638392*I	-0.0046770946906684475+0.013010961128433097*I	-0.015773429733534277-0.00464342961631953*I	-0.0048654160389480505-0.02201748340225288*I	0.021246587223699126-0.011941881817047601*I	0.026405327442837023+0.024771620316205892*I	-0.01562501669340722+0.046452805543039766*I	-0.07663184945099558+0.002146079503475251*I	-0.07524200331849343-0.11597873888089735*I	0.07260292747724272-0.2503323940462677*I	0.4190959069469014-0.31419422824667104*I	0.06659110296590579-0.2605693462271921*I	-0.07723058158632108-0.12347062616066991*I	-0.0703584411323333+0.007519823312879562*I	-0.010491568386804456+0.05880044119959127*I	0.020735049921905273+0.02808289923171149*I	0.011299997052608804-0.024063369340637904*I	-0.0027258308936766976-0.03574629659839966*I
0.00342245109094258-0.005253002854407421*I	0.0026702638069054526-0.0025352554105460925*I	-0.001598946078708937+0.0042336802385543465*I	-0.0042455792711029346+0.0047928340102097984*I	-0.0014780938165380338-0.002186747356194966*I	0.003881671246954049-0.006428611188075888*I	0.004757312369012281-0.00085865504636775*I	-0.0012242485703533581+0.006991325912458345*I	-0.006938435554552452+0.0047738045544364685*I	-0.003548973399151081-0.0058930562239306785*I	0.006555219066473871-0.009282133837627687*I	0.009583702038939762+0.002262645789470564*I	-0.002139585145271208+0.013728813196147514*I	-0.015410541601384333+0.0052154121178013815*I	-0.008287867129889563-0.01676448054784403*I	0.01821343528464504-0.019265468140620558*I	0.028889215067090843+0.014567085155529283*I	-0.00979496251484971+0.04811455096544937*I	-0.0758187828703456+0.014480375223508932*I	-0.08233650140362758-0.11005068906013718*I	0.06659110296590574-0.2605693462271918*I	0.4242018267642082-0.327614165347203*I	0.07806326921525583-0.25729294595689545*I	-0.07593860919044765-0.10529284864675313*I	-0.08478601459618157+0.015661893579659896*I	-0.022538454925444637+0.041654904343024345*I	0.03196736367904887+0.005789804265651592*I	0.036657128825083235-0.017157293934848016*I
-0.000362888132148031-0.009858841734120213*I	0.0008849415455470861-0.005970854922122593*I	0.0015844749074573675+0.006454579432619809*I	-0.0006650272358858464+0.010147548363839408*I	-0.003212826838178905-0.0005005613673151261*I	-0.0012545121423240945-0.011095607227291672*I	0.0038816712469540355-0.006428611188074168*I	0.004533730694798251+0.008050204824731394*I	-0.0022570010032774493+0.01228472128998338*I	-0.007872354397375115-0.0011400635708505712*I	-0.0024631844997015776-0.01488289106709916*I	0.009092728611871615-0.00856428176991409*I	0.009946590171089852+0.012121487523590812*I	-0.005562036236213261+0.018981816050556*I	-0.018443693540439548-0.0021081742057717334*I	-0.005803979505636982-0.026969015708520755*I	0.02404348946320166-0.01760372271821108*I	0.02970228164774043+0.026901380875562837*I	-0.016889460599983943+0.05404260078620952*I	-0.08183060738168266+0.004243423042584859*I	-0.07723058158632105-0.12347062616066917*I	0.07806326921525526-0.2572929459568954*I	0.42549379916008084-0.30943638783328636*I	0.06363569575140686-0.2491508756901156*I	-0.08798549572908826-0.12243838550332074*I	-0.07355370083903794-0.006631201386400961*I	0.0028186768470301626+0.04856097974881322*I	0.03469319457272594+0.04153610086405057*I
