-0.0043223087156042525-0.011591809214009348*I	0.00239953339019895+0.002504665021369912*I	0.0034593513914912043+0.011374641863348817*I	-0.004668925790873926-0.005072602446111413*I	-0.0017528475540502504-0.010886546874628523*I	0.0066109833236819345+0.007843634588144561*I	-0.000873984878125373+0.01009565490229195*I	-0.008055057810863324-0.010994144591059284*I	0.004549972502361814-0.008945615328081432*I	0.008770243549667364+0.014751306062284262*I	-0.00958352453924796+0.007155846164743747*I	-0.00837947689790347-0.01978728191474277*I	0.01675582162262287-0.004350893557965491*I	0.00610155923273812+0.0274192378859123*I	-0.02827762194486766-0.000730746433983704*I	0.00028764998428340463-0.041775414866673716*I	0.05260014594507582+0.013019561991770541*I	-0.020366879090135577+0.08782603495936622*I	-0.16535795481774976-0.025663010454899448*I	-0.08807072521585312-0.31120961933616315*I	0.3389617493522358-0.46562925928877946*I	-0.09003540515844723-0.3058009137615178*I	-0.16546846747966462-0.02745844119622251*I	-0.018113010795519347+0.08286893626840589*I	0.05269443207195861+0.016578197424932755*I	-0.0025011734419723435-0.037721219667305766*I	-0.028048667962229334-0.005947618403123652*I	0.009681762340573772+0.02478941634952928*I	0.015807505490320572+0.002384107679907154*I	-0.012868628895431387-0.019164209371650608*I	-0.007293193420690738-0.0008536113347951853*I	0.014161188770932653+0.016892872024741868*I
-0.004217651447341601+0.003413660957190749*I	0.0005942857007724929-0.0016152976356171972*I	0.004364213332800718-0.0029040405532726123*I	-0.0013467303629789622+0.003193561026279846*I	-0.004669822580777857+0.001879540862296675*I	0.002364662372740625-0.004648803835110523*I	0.005036490207026586-0.0002586633663693485*I	-0.003873718424590676+0.005881222805618118*I	-0.0053909452212748355-0.0021415659624661417*I	0.006133359808399174-0.006817380634158453*I	0.005558792750595625+0.005534318256983196*I	-0.00958352453925855+0.007155846164740724*I	-0.005168026098846027-0.010570294109443426*I	0.015172434316580661-0.0064791282518859294*I	0.003437446643145757+0.018566659257315522*I	-0.025277888398405893+0.0034836856626765493*I	0.0018621431009401687-0.03367311691217282*I	0.0484826360182852+0.006781818952251991*I	-0.020365982300237218+0.08087389165096946*I	-0.1605518730632793-0.017481929617818647*I	-0.09003540515844172-0.3058009137615176*I	0.33404515493587245-0.4756057708671777*I	-0.08581775371110496-0.30921457471871566*I	-0.16114615876406246-0.01586663198221305*I	-0.024730195633057835+0.08377793220423312*I	0.049829366381238256+0.003588257925971852*I	0.006531965681697791-0.03555265777446627*I	-0.027642550771148987+0.008132489497780912*I	-0.00159904356386673+0.018825322623667352*I	0.01904615274118816-0.012360351057518515*I	0.00022291912243648394-0.008428728146977326*I	-0.015716884347657157+0.013973226798906828*I
0.004916594416381042+0.009976511578404543*I	-0.002252971504725861-0.0019950446174370998*I	-0.004211796053677103-0.009796378472673105*I	0.004363316542913857+0.004048102755151884*I	0.002770779563821278+0.009431304065814848*I	-0.006244315697427304-0.006222757092210322*I	-0.0006350711737214389-0.008863235931788628*I	0.007700602796611617+0.008593915262216457*I	-0.0022903311185613557+0.008009457499532864*I	-0.008602396020350574-0.011358553767779158*I	0.006133359808391757-0.006817380634170257*I	0.0087702435496594+0.014751306062289502*I	-0.01116691184529303+0.005027611470841455*I	-0.007832138688425727-0.01942287273802128*I	0.018172167863060473-0.0022646961552163797*I	0.005011939759820207+0.0266689572118212*I	-0.02939539832518647-0.0027540573768385355*I	0.001863039890837939-0.040625260220572376*I	0.05328871777274511+0.014962899789322002*I	-0.02233066224284077+0.0862825972256032*I	-0.16546846747965924-0.02745844119622599*I	-0.08581775371111439-0.3092145747187275*I	0.3383674636514625-0.46401396165318404*I	-0.09243493854864814-0.3083055787828989*I	-0.16401122445477992-0.02885657148117136*I	-0.015697056509379952+0.08594649409708419*I	0.05023548357232467+0.017668365826890926*I	-0.0047488402227386164-0.04151675150030911*I	-0.024403903520276625-0.006611969239619722*I	0.011492504454006623+0.029560803848364414*I	0.010622461814222965+0.002466487076196442*I	-0.013938269648497783-0.025321600171716648*I
0.0019646799426159007-0.005408705574633243*I	0.00011051266193610034+0.0017954307413359156*I	-0.0022538682946024817+0.004957098690974781*I	-0.00009428612686566176-0.003558635433140119*I	0.0027888234262722533-0.004054195199350141*I	-0.0002289539826362962+0.005216871969136942*I	-0.0035802031078399957+0.0026298215363718246*I	0.0009483161323078499-0.0067350012378717666*I	0.004489151997532529-0.0006230725430899532*I	-0.0022903311185713355+0.00800945749952155*I	-0.005390945221284347-0.0021415659624779817*I	0.004549972502363181-0.008945615328070967*I	0.006106130960085005+0.005898727433714844*I	-0.00816717829880837+0.00924204356751021*I	-0.006257645571744466-0.01132057478351992*I	0.014054657936287912-0.008502439194732052*I	0.00501283654972039+0.019716813903424633*I	-0.024589316570732767+0.005427023460233804*I	-0.00010164005177681107-0.035216554645933935*I	0.04837212335635397+0.004986388210928171*I	-0.01811301079552536+0.08286893626841081*I	-0.16114615876408225-0.01586663198222363*I	-0.09243493854866841-0.30830557878291176*I	0.33550239796074177-0.47700390115214436*I	-0.08340179942496724-0.3061370168900452*I	-0.16360510726368935-0.014776463580249213*I	-0.02697786241381313+0.07998240037124325*I	0.05347413082320254+0.0029239070894942704*I	0.008342707795142288-0.030781270275603456*I	-0.032827594447236014+0.008214868894104358*I	-0.002668684316927672+0.012667931823632224*I	0.0263393461618778-0.011506739722706938*I
-0.004806081754449939-0.008181080837079769*I	0.0019637831527307185+0.001543437733756088*I	0.004228022588735803+0.008033173780842786*I	-0.0038283614112595674-0.003145199263545765*I	-0.0030940196733371325-0.007773067529828085*I	0.005452936015855148+0.004798383429224743*I	0.0013544333233986212+0.007345106663050648*I	-0.0067916539069123455-0.00658716626892691*I	0.000948316132297776-0.006735001237866143*I	0.007700602796594007+0.008593915262225693*I	-0.0038737184246041196+0.00588122280562478*I	-0.008055057810863077-0.010994144591059121*I	0.007549706048839347-0.004731183231416902*I	0.007680624076753324+0.014001025388198064*I	-0.01228468822559381+0.0030043005279810076*I	-0.006256748781853681-0.018272718091921485*I	0.018860739690735647-0.00032135835766002925*I	0.0030481566071038136+0.02512551947806436*I	-0.029505910987118186-0.004549488118152514*I	0.004116011395550695-0.0386302156031098*I	0.05269443207194145+0.01657819742494775*I	-0.024730195633076008+0.08377793220423578*I	-0.1640112244548043-0.028856571481180236*I	-0.08340179942499021-0.3061370168900552*I	0.335908515151828-0.46292379325122185*I	-0.09468260532941002-0.3121011106158938*I	-0.1603664600128224-0.029520922317662*I	-0.013886314395936994+0.09071788159592858*I	0.045050439896245624+0.01775074522319859*I	-0.005818480975788702-0.04767414230035204*I	-0.01711071009958221-0.00575835790480733*I	0.011269585331566901+0.03798953199534709*I
-8.967898861533312*^-7+0.006952143308397462*I	-0.0006885718276512167-0.0019433377975638661*I	0.00038929003606719137-0.006558860220759554*I	0.0012282890422461062+0.0038187416841581334*I	-0.0011642488216982766+0.00570737936503146*I	-0.00151063236731199-0.005644832835915746*I	0.002241485216787515-0.004418604376079179*I	0.0013544333233946088+0.007345106663051791*I	-0.0035802031078513642+0.002629821536387561*I	-0.0006350711737370836-0.00886323593176342*I	0.005036490207017037-0.00025866336635717383*I	-0.0008739848781262941+0.010095654902277875*I	-0.00648056469419776-0.0028918466365747747*I	0.003432196122047809-0.01096892627094471*I	0.007681520866637913+0.007048882079797008*I	-0.007478606471152411+0.011185381365052949*I	-0.008221428724474315-0.01286401251728236*I	0.013944145274351862-0.010297869936050657*I	0.007265808054439447+0.021711858520878688*I	-0.025183602271518026+0.0070423210958536235*I	-0.0025011734419858414-0.0377212196673*I	0.04982936638123187+0.0035882579259769445*I	-0.015697056509390364+0.08594649409708109*I	-0.16360510726371508-0.014776463580264677*I	-0.09468260532943054-0.312101110615906*I	0.33914716240269505-0.4776682519886336*I	-0.08159105731154043-0.30136562939120903*I	-0.1687901509397902-0.01469408418396192*I	-0.02804750316687531+0.07382500957117236*I	0.06076732424389806+0.003777518424278059*I	0.008119788672705422-0.022352542128644376*I	-0.04345005626146193+0.005748381817895915*I
0.004117509926801561+0.006237743039533601*I	-0.0015753899065391688-0.0011501546460927535*I	-0.003688305374127513-0.006157769894224347*I	0.0030534026256336493+0.0022937184078396697*I	0.002811676348268899+0.005946976378088342*I	-0.004375699620765665-0.003509608440264926*I	-0.001510632367311764-0.0056448328359202295*I	0.005452936015847231+0.004798383429222208*I	-0.00022895398264601586+0.005216871969140475*I	-0.006244315697428503-0.006222757092208509*I	0.002364662372748686-0.00464880383512079*I	0.006610983323690833+0.007843634588125979*I	-0.004991494804911007+0.0038579118627624968*I	-0.006479667904303477-0.009843989944957934*I	0.008238277876502673-0.0027878454338605284*I	0.0057168409240280285+0.012457587654441006*I	-0.012395200887530659+0.001208869786664991*I	-0.004003777277136869-0.016277673474468644*I	0.01826645398994995+0.0012939392779448542*I	0.0006486232168988297+0.02262085445666847*I	-0.0280486679622295-0.005947618403137999*I	0.006531965681702443-0.03555265777447114*I	0.05023548357232478+0.017668365826878103*I	-0.02697786241382588+0.07998240037121894*I	-0.16036646001283716-0.029520922317678538*I	-0.08159105731154422-0.30136562939121164*I	0.33072347147573816-0.4628414138549178*I	-0.09575224608248048-0.3182585014159471*I	-0.15307326659214662-0.028667310982864794*I	-0.014109233518386739+0.09914660974289374*I	0.03442797808201764+0.01528425814698556*I	-0.0031497966588604773-0.06034207412399324*I
-0.0015744931166526595-0.00810229795449173*I	0.0011177763803318795+0.0020233109428676264*I	0.001088722683041422+0.007702423982499037*I	-0.002104918068089596-0.004029535200296346*I	-0.00015804817342274116-0.006923269397452513*I	0.0028116763482770864+0.0059469763780867655*I	-0.0011642488216991348+0.005707379365034322*I	-0.0030940196733500107-0.007773067529832557*I	0.0027888234262657906-0.004054195199369197*I	0.00277077956383204+0.00943130406578854*I	-0.004669822580761094+0.001879540862273143*I	-0.0017528475540397178-0.010886546874642628*I	0.006611880113583926+0.0008914912797390191*I	-0.00018541305045417282+0.012038992699845472*I	-0.00844434784690761-0.004435284370317236*I	0.0033216834601312722-0.012764357012252007*I	0.009934492371370075+0.009043926697256757*I	-0.008072892171933315+0.012800679000670487*I	-0.010620962114684685-0.015368677538665122*I	0.015401388299226113-0.011696000221032012*I	0.009681762340573215+0.024789416349514194*I	-0.02764255077114724+0.008132489497778533*I	-0.004748840222739577-0.041516751500324856*I	0.05347413082319913+0.0029239070894658444*I	-0.013886314395939618+0.09071788159591276*I	-0.16879015093978697-0.014694084183963702*I	-0.09575224608247197-0.3182585014159539*I	0.3464403558233923-0.47681464065382434*I	-0.08181397643398909-0.29293690124422317*I	-0.17941261275402706-0.01716057126014872*I	-0.025378818849949743+0.061157077747551414*I	0.07787803434348377+0.009535876329091305*I
-0.00299973354647243-0.004214432096682092*I	0.0010896194729219494+0.00075028067407116*I	0.0027011636863641525+0.0041515456367626335*I	-0.0021227281160169993-0.0015145638228188046*I	-0.002104918068082249-0.004029535200311444*I	0.003053402625641755+0.002293718407842611*I	0.0012282890422406023+0.00381874168417784*I	-0.003828361411273153-0.003145199263543856*I	-0.00009428612686942286-0.003558635433160512*I	0.00436331654292298+0.004048102755137147*I	-0.0013467303629719537+0.003193561026278019*I	-0.004668925790877738-0.005072602446120016*I	0.003053234200410798-0.0027054660375763874*I	0.004647200170968994+0.0063001968543614515*I	-0.005102007466838769+0.002062481121438596*I	-0.004226696399573729-0.007848945327511646*I	0.007643992175726649-0.0011725477982489749*I	0.003317307533821731+0.009952922633068408*I	-0.010937957862656965-0.00018926049828806862*I	-0.001587822991010767-0.013200115645793072*I	0.015807505490304775+0.002384107679914787*I	-0.0015990435638742015+0.018825322623688568*I	-0.024403903520276847-0.006611969239611325*I	0.008342707795141029-0.030781270275615964*I	0.045050439896238026+0.01775074522318551*I	-0.02804750316687913+0.0738250095711618*I	-0.15307326659213358-0.028667310982892217*I	-0.08181397643397244-0.29293690124425553*I	0.320101009661516-0.46530790093112717*I	-0.0930835617655533-0.3309264332395746*I	-0.1359625564925576-0.022908953078045947*I	-0.02222902219108286+0.12149915187154368*I
0.002664112589575252+0.008852578628561446*I	-0.0014163462404461786-0.0020861974027895393*I	-0.002121831326149854-0.008466707131250221*I	0.0027011636863566316+0.0041515456367429765*I	0.0010887226830320548+0.007702423982472686*I	-0.0036883053741347807-0.006157769894220047*I	0.0003892900360581705-0.006558860220730288*I	0.004228022588724403+0.008033173780858233*I	-0.002253868294607523+0.004957098690971425*I	-0.004211796053669592-0.009796378472663717*I	0.004364213332809483-0.0029040405532518455*I	0.0034593513914882106+0.011374641863345787*I	-0.006633605733483269+0.00033610312850275903*I	-0.0018633602159756333-0.012681977615982894*I	0.008864851618292889+0.0028865358971670333*I	-0.000779698751249404+0.013654290335439852*I	-0.010843881237120713-0.006939949391704666*I	0.004778926485005685-0.014162487297214959*I	0.012350446657499375+0.012121484525930313*I	-0.010531840671569865+0.013890847402648978*I	-0.01286862889544671-0.019164209371626273*I	0.019046152741184697-0.012360351057478614*I	0.011492504454013222+0.02956080384839813*I	-0.032827594447234494+0.00821486889411186*I	-0.005818480975800045-0.047674142300362675*I	0.06076732424388602+0.003777518424260389*I	-0.014109233518384133+0.09914660974286206*I	-0.1794126127540151-0.017160571260193692*I	-0.09308356176554573-0.33092643323960674*I	0.3635510659229776-0.47105628274902756*I	-0.08993376510668402-0.2705843591155884*I	-0.2138405908360337-0.032444829407142585*I
0.0015833873060305834+0.002128234693906499*I	-0.0005473382094914401-0.0003644091767364367*I	-0.0014163462404521868-0.0020861974027827452*I	0.0010896194728956298+0.0007502806740637145*I	0.0011177763802952792+0.002023310942849236*I	-0.001575389906563119-0.0011501546460928446*I	-0.0006885718276607637-0.0019433377975392268*I	0.0019637831527202186+0.0015434377337789891*I	0.0001105126619276844+0.0017954307413421441*I	-0.0022529715047110797-0.001995044617433232*I	0.0005942857008072306-0.0016152976356065625*I	0.0023995333902250026+0.0025046650213731213*I	-0.0014572430248795695+0.0013981302849539645*I	-0.0024159542861479184-0.0030775578286728503*I	0.002458948499620008-0.0010901684019670463*I	0.002247666780751725+0.003795531832981889*I	-0.0036447644419653957+0.000664350836474792*I	-0.001810742113441002-0.004771387498850228*I	0.005185043676092507-0.00008237939629714207*I	0.0010696407530652306+0.00615739080006773*I	-0.007293193420684485-0.0008536113347781629*I	0.00022291912244828594-0.008428728146946321*I	0.010622461814234891+0.0024664870762231127*I	-0.0026686843169189916+0.012667931823638939*I	-0.0171107100995767-0.005758357904815232*I	0.008119788672703729-0.022352542128652085*I	0.03442797808200663+0.015284258146981476*I	-0.025378818849965092+0.0611570777475392*I	-0.13596255649256644-0.022908953078069498*I	-0.08993376510668473-0.27058435911560685*I	0.2856730315795018-0.4805921590781204*I	-0.06770474291559701-0.39208351098713284*I
-0.003211450799064728-0.009216987805293697*I	0.0015833873060344167+0.0021282346939160398*I	0.0026641125895704608+0.008852578628577986*I	-0.0029997335464989803-0.004214432096673208*I	-0.001574493116689378-0.008102297954496629*I	0.0041175099267798205+0.0062377430395301045*I	-8.967898921963962*^-7+0.006952143308409742*I	-0.004806081754457943-0.008181080837062288*I	0.0019646799426078503-0.0054087055746297845*I	0.004916594416396167+0.00997651157839472*I	-0.004217651447301499+0.003413660957184758*I	-0.0043223087155679326-0.011591809214004045*I	0.006617184837552182-0.0009089959358028242*I	0.0028650656907138437+0.012989939498973072*I	-0.009033139123683932-0.0021685618928549925*I	-0.00040611719108867006-0.014080107900929225*I	0.011280805904436426+0.005964093725841114*I	-0.0032386472508768973+0.014744458737399858*I	-0.013091548017878693-0.01073548122470578*I	0.008423690926969676-0.014826838133721461*I	0.014161188770951575+0.016892872024745487*I	-0.015716884347640497+0.013973226798919028*I	-0.013938269648489387-0.02532160017171014*I	0.026339346161887826-0.011506739722709351*I	0.011269585331583811+0.0379895319953427*I	-0.04345005626145212+0.005748381817899768*I	-0.003149796658872737-0.06034207412397696*I	0.07787803434345797+0.009535876329107431*I	-0.02222902219110071+0.12149915187154296*I	-0.21384059083603812-0.03244482940715572*I	-0.0677047429155956-0.3920835109871419*I	0.49951362241553526-0.4481473296709701*I
