-0.00041467298173395904-0.016770863531220044*I	0.002863332881037829-0.021239258089707964*I	0.00863724465644454-0.008896196989948186*I	0.010322563601394488+0.013497714753854593*I	0.0009447172934503013+0.03076951725455316*I	-0.01948458278965037+0.027153022685265635*I	-0.03937655840385887-0.004985674976495426*I	-0.03697352970698518-0.060132897093834126*I	0.014608744961280746-0.1210751235752899*I	0.1493207993466735-0.16624724990676165*I	0.44307884011264637-0.17938459443358626*I	0.15794640404793242-0.15670514599426563*I	0.024790495456629345-0.10821150787421696*I	-0.033808316892663594-0.05249573551690015*I	-0.04639797454947367-0.0080044806854323*I	-0.03155515372708433+0.014841859883665931*I	-0.00629423125676258+0.016869293581605906*I	0.014875294614740572+0.007514416640864312*I	0.022924168339592422-0.0017448333674977817*I	0.016200829011259906-0.0040135473874629065*I
-0.01333749613022163-0.01722571070224521*I	-0.014701596664881073-0.02392222715367064*I	-0.0016893981323074015-0.01525595997671778*I	0.015876193206658108+0.005004026682999208*I	0.02239313453882874+0.02580887755545475*I	0.007966133439064863+0.03378832296349071*I	-0.02264979560397262+0.019515861108332463*I	-0.04955830889920843-0.017849290677567624*I	-0.045599134408245014-0.06967500100632967*I	0.014608744961280234-0.12107512357528975*I	0.1579464040479325-0.15670514599426588*I	0.45326059060799545-0.16652097873251373*I	0.16111161686225473-0.14906798441733224*I	0.017769079311015134-0.11123031358315444*I	-0.045878887830097435-0.06480689831850037*I	-0.05363692309968696-0.021904704358379875*I	-0.027002422713739135+0.008858561770675542*I	0.007992692426384184+0.02402065720405637*I	0.02821279074496165+0.02474012734310951*I	0.023338841321325784+0.015026030163722358*I
-0.01428692368314719-0.007151363622450577*I	-0.017890227143567004-0.011242412589254987*I	-0.007462648114667683-0.010022003480723227*I	0.010381172805126678-0.0029447971751176464*I	0.02289760935227254+0.008022832391936704*I	0.019227921724506415+0.01817171597852146*I	-0.002215617056284661+0.020924707262418407*I	-0.031275400305232355+0.009973757195836794*I	-0.04955830889920884-0.017849290677567613*I	-0.03697352970698596-0.06013289709383399*I	0.02479049545662939-0.1082115078742174*I	0.16111161686225478-0.14906798441733246*I	0.44623917446238115-0.16953978444145115*I	0.14904104592482084-0.1613791472189324*I	0.010530130760801702-0.125130537256102*I	-0.04132615681675243-0.07079019643149072*I	-0.039349999416540396-0.014753340735929363*I	-0.013664926583518235+0.026084272472920753*I	0.008407365408117418+0.040791520735276525*I	0.012011961733701672+0.028753674730572415*I
-0.004552731013345365+0.005983298112990223*I	-0.007047975132933792+0.0067488600504968434*I	-0.005819656206132922+0.0010687502123451482*I	-0.0004412319690532402-0.007003197771785728*I	0.0072159599908043865-0.010581958752050933*I	0.012715858856923076-0.004840783309135615*I	0.010602317023246788+0.008629612066025763*I	-0.0022156170562849307+0.02092470726241837*I	-0.022649795603973174+0.019515861108332425*I	-0.03937655840385956-0.004985674976495313*I	-0.033808316892663594-0.05249573551690067*I	0.0177690793110152-0.11123031358315481*I	0.14904104592482087-0.1613791472189325*I	0.43900022591216764-0.1834400081143986*I	0.15359377693816587-0.16736244533192265*I	0.024817054443948255-0.11797917363365137*I	-0.02798866068653159-0.05356448572924545*I	-0.03893532643480726+0.0020175227952907667*I	-0.02986575559477833+0.030097819860383634*I	-0.014931475913208443+0.02576549057155414*I
0.007238948550213456+0.01390022367294739*I	0.0075178399240888195+0.018294460914590322*I	-0.00002655898731921833+0.009767665759434298*I	-0.008984869020455047-0.00656841136458815*I	-0.01062298246440252-0.01986681347285803*I	-0.0014096447104550616-0.020124062664546576*I	0.012715858856922991-0.0048407833091355925*I	0.019227921724506145+0.018171715978521456*I	0.007966133439064473+0.03378832296349073*I	-0.019484582789650724+0.027153022685265763*I	-0.04639797454947372-0.008004480685432715*I	-0.04587888783009741-0.06480689831850069*I	0.010530130760801806-0.12513053725610218*I	0.15359377693816595-0.1673624453319227*I	0.45328714959531435-0.17628864449194792*I	0.16693127306838668-0.15013673462967733*I	0.02523172742568132-0.10120831010243124*I	-0.04418948969779173-0.04955093834178259*I	-0.062274167756133196-0.013008507368431638*I	-0.041877717328480044+0.0013441451298112014*I
0.012070570937434286+0.012311162801600032*I	0.014260364695828214+0.016919029381884762*I	0.00435262710976691+0.010657299337656946*I	-0.01020830948266828-0.0030959499416380208*I	-0.017610473721714297-0.016110515277083754*I	-0.010622982464402455-0.019866813472857917*I	0.007215959990804421-0.010581958752050789*I	0.022897609352272495+0.008022832391936824*I	0.022393134538828706+0.025808877555454846*I	0.0009447172934503958+0.030769517254553357*I	-0.03155515372708453+0.014841859883665796*I	-0.05363692309968709-0.021904704358379934*I	-0.0413261568167524-0.0707901964314907*I	0.02481705444394831-0.1179791736336513*I	0.16693127306838673-0.15013673462967733*I	0.4537018225770474-0.15951778096072777*I	0.15073044405712652-0.14612318724221446*I	0.0018928861043554296-0.11623434026615366*I	-0.056201451431493465-0.07830461307235509*I	-0.04734269184292475-0.03877399793998583*I
0.0070214161456148465+0.0030188057089373063*I	0.008905358123112527+0.004674001224666572*I	0.004078614200479313+0.004055413680812368*I	-0.004272977591492204+0.00111519542516132*I	-0.010208309482668116-0.003095949941637869*I	-0.008984869020454776-0.0065684113645878795*I	-0.0004412319690529404-0.007003197771785411*I	0.010381172805126975-0.0029447971751173463*I	0.015876193206658448+0.005004026682999464*I	0.01032256360139493+0.013497714753854848*I	-0.006294231256762931+0.0168692935816061*I	-0.027002422713739416+0.00885856177067579*I	-0.03934999941654049-0.014753340735929089*I	-0.02798866068653154-0.053564485729245194*I	0.025231727425681475-0.10120831010243105*I	0.15073044405712668-0.14612318724221438*I	0.4303629812557216-0.17454381112445014*I	0.13871848232342485-0.17487686197278698*I	0.01682436201756384-0.14199983083770792*I	-0.014323734103013432-0.07964875820216635*I
-0.0031652128143216983-0.0076371615769335165*I	-0.003160334349733966-0.009844809992135179*I	0.0002797534218534682-0.0048681026878291235*I	0.004078614200479463+0.0040554136808124905*I	0.004352627109767225+0.010657299337657215*I	-0.000026558987318756305+0.009767665759434678*I	-0.005819656206132382+0.0010687502123455958*I	-0.0074626481146671106-0.01002200348072278*I	-0.001689398132306829-0.01525595997671741*I	0.008637244656445149-0.008896196989947888*I	0.014875294614740119+0.007514416640864742*I	0.007992692426383776+0.024020657204056845*I	-0.013664926583518441+0.02608427247292121*I	-0.03893532643480723+0.0020175227952911423*I	-0.04418948969779153-0.049550938341782334*I	0.0018928861043556477-0.11623434026615354*I	0.13871848232342496-0.1748768619727869*I	0.44529445716892985-0.20030930169600436*I	0.18059619965190482-0.17622100710259825*I	0.06416705386048856-0.10322583289772211*I
-0.010181750495348809-0.012863615701072525*I	-0.011790817515580773-0.01717926548942929*I	-0.0031603343497338945-0.009844809992135113*I	0.00890535812311274+0.004674001224666743*I	0.014260364695828571+0.016919029381885047*I	0.007517839924089319+0.0182944609145907*I	-0.007047975132933213+0.006748860050497293*I	-0.0178902271435664-0.011242412589254546*I	-0.014701596664880509-0.023922227153670275*I	0.0028633328810383774-0.021239258089707693*I	0.02292416833959198-0.0017448333674973066*I	0.02821279074496125+0.024740127343110006*I	0.008407365408117198+0.04079152073527699*I	-0.029865755594778325+0.030097819860384015*I	-0.06227416775613301-0.013008507368431378*I	-0.05620145143149323-0.07830461307235494*I	0.016824362017564043-0.14199983083770784*I	0.18059619965190496-0.17622100710259828*I	0.49263714901185474-0.1615353037560188*I	0.19491993375491823-0.09657224890043206*I
-0.00862560470125909-0.0095421039124958*I	-0.010181750495348786-0.012863615701072514*I	-0.0031652128143216333-0.007637161576933462*I	0.007021416145614995+0.0030188057089374216*I	0.012070570937434525+0.01231116280160022*I	0.007238948550213784+0.013900223672947628*I	-0.004552731013344987+0.005983298112990502*I	-0.014286923683146805-0.007151363622450299*I	-0.013337496130221279-0.017225710702244976*I	-0.0004146729817336383-0.01677086353121987*I	0.01620082901125964-0.004013547387462597*I	0.023338841321325535+0.015026030163722677*I	0.012011961733701523+0.028753674730572713*I	-0.014931475913208446+0.025765490571554382*I	-0.04187771732847993+0.0013441451298113628*I	-0.047342691842924604-0.038773997939985726*I	-0.014323734103013307-0.07964875820216627*I	0.06416705386048864-0.10322583289772212*I	0.19491993375491828-0.09657224890043205*I	0.428470095151366-0.05830947085829662*I
