-0.00229466187834457-0.01595428779815931*I	0.00668343822258309+0.015759725607582355*I	-0.00900644982212453+0.0023149702999709872*I	0.0016317217969123417-0.022289982209702207*I	0.015686028351999375+0.02223720863686768*I	-0.027647238740845324+0.00784716332382461*I	0.00930550816468729-0.04748498958779409*I	0.05502042840902067+0.06318590788411985*I	-0.15376159970682102+0.0953015659816178*I	-0.2526674574050627-0.2780726000875761*I	0.2208773952998137-0.568344447812729*I	-0.24462969039812987-0.2771281931726824*I	-0.16196588153812239+0.09520943147735628*I	0.05518930340087225+0.06141495065686779*I	0.017689285013686683-0.0455562797777284*I	-0.03653734482720972+0.008625344350265459*I	0.01606152090742923+0.018415011554305496*I	0.010898223075584884-0.019072681359048167*I	-0.01938365482397568+0.0041008825950261275*I	0.007439928934850752+0.009153871329063522*I	0.008830697852713024-0.010775394997399124*I	-0.013225766524820302+0.0031871423337693355*I	0.0037817372901544914+0.0048925327453898946*I	0.008128604932485746-0.007031529611215615*I	-0.010339610038917368+0.0032189687896992214*I	0.0016326223873214796+0.0021718924149397786*I	0.008173161763828493-0.004996254012200129*I	-0.00884803976575751+0.0038436930051972333*I
-0.014193198549544433+0.008498441860781107*I	0.012270893036577954-0.011581475913932939*I	0.005141653760843449+0.0056118966665288095*I	-0.019759147379385014+0.007923079677593188*I	0.012820103057296252-0.019526188573604445*I	0.01461475387639029+0.015506470365722225*I	-0.036495278506616005+0.011690856329038855*I	0.018549944404111392-0.0457505053288263*I	0.054312709301720434+0.05875031365777004*I	-0.16152167395228875+0.09790867940589354*I	-0.24462969039812918-0.2771281931726848*I	0.22043318771397416-0.5710436957412731*I	-0.251790863305927-0.2754079630884772*I	-0.15462225909725955+0.09549579153273127*I	0.05497836208842125+0.06012039590535801*I	0.010752275195720263-0.04457644839920627*I	-0.029569118722553557+0.008300670538392127*I	0.01606152090743368+0.018415011554306304*I	0.0039299969709318755-0.01874800754717641*I	-0.012446645006016369+0.003121051216504577*I	0.007650870247290065+0.010448426080585448*I	0.0014870754118361902-0.011061755052764934*I	-0.006064593617039512+0.0014669122495559038*I	0.004225944875988864+0.007591780673919043*I	0.00009083792557220029-0.007975936526113506*I	-0.002579535793422972+0.0006118553654270011*I	0.002340341494619121+0.0066074866413035616*I	-0.0010712744756251522-0.006730738271145427*I
0.014565554914922117+0.0043728118842166685*I	-0.01573498301127529-0.0016493870802856583*I	0.0015181954793195074-0.0059733665363183195*I	0.016330035021205568+0.008375690302623659*I	-0.02083042185501513+0.0011923414064460196*I	0.003972063291532065-0.015682495568389344*I	0.023859190115829456+0.017240954624684397*I	-0.03720299761391413+0.007255262102667047*I	0.01078987015864405-0.043143391904575654*I	0.062350476308659544+0.05969472057265156*I	-0.16196588153812538+0.0952094314773538*I	-0.25179086330592315-0.27540796308847604*I	0.22777681015484744-0.5707573356859037*I	-0.2520018046183673-0.27670251783999655*I	-0.16155926891521522+0.09647562291124676*I	0.061946588193094315+0.05979572209347872*I	0.010752275195740122-0.04457644839921053*I	-0.036537344827202986+0.00862534435026179*I	0.022998530725388305+0.017435180175778386*I	0.004140938283366568-0.017453452795664154*I	-0.01979026744689367+0.0028346911611346936*I	0.014812043155069945+0.008728195996363035*I	0.001931282997661709-0.00836250712424684*I	-0.014102360623964083+0.000522505334670905*I	0.011986019121480677+0.004984667249665884*I	0.0007985570328720544-0.0035403422997632066*I	-0.011823972032881278-0.0011226288935401244*I	0.011188381260368703+0.0027637936361064263*I
-0.0015417844617340944-0.010147828941054928*I	0.003812857357672692+0.009980921261840824*I	-0.004546601750898812+0.001114406555811476*I	0.0004469210036886505-0.01270410480746989*I	0.0074819952554298465+0.012219383307831264*I	-0.011585985615580075+0.0029268256654095175*I	0.0032643441842353585-0.020118089794748814*I	0.016099115870358924+0.01984806804894431*I	-0.029165230606976983+0.008199669017549548*I	0.010345662572812438-0.04584263983311295*I	0.0551893034008702+0.061414950656872525*I	-0.1546222590972522+0.09549579153273964*I	-0.2520018046183604-0.27670251783998306*I	0.22083980033689432-0.5697775043073801*I	-0.24503357851370383-0.27702719165186784*I	-0.16155926891521352+0.0964756229112466*I	0.05497836208843285+0.06012039590535095*I	0.017689285013692182-0.04555627977772964*I	-0.03632640351476764+0.009919899101783154*I	0.015654908284512548+0.017148820120412196*I	0.01130211119115075-0.019173682879883813*I	-0.019346059861060933+0.005533939089650939*I	0.006774276148149573+0.007783789081474622*I	0.009691357243153178-0.01096962054848705*I	-0.013394641516662533+0.004958099561036724*I	0.0027415828820297173+0.0032501829906920843*I	0.009646596798624466-0.007384035304966397*I	-0.010752697557259784+0.005608109377616929*I
-0.010752697557261891+0.005608109377626281*I	0.009646596798635353-0.0073840353049578564*I	0.0027415828820438167+0.003250182990695934*I	-0.01339464151666604+0.004958099561031387*I	0.009691357243140348-0.010969620548501353*I	0.006774276148146523+0.007783789081473559*I	-0.01934605986105535+0.005533939089674591*I	0.01130211119115659-0.01917368287986523*I	0.01565490828451764+0.01714882012040482*I	-0.03632640351476587+0.009919899101773866*I	0.017689285013688712-0.04555627977772131*I	0.05497836208842726+0.06012039590536314*I	-0.16155926891521996+0.09647562291125321*I	-0.2450335785137096-0.2770271916518595*I	0.22083980033689102-0.56977750430737*I	-0.2520018046183649-0.27670251783998173*I	-0.15462225909725874+0.09549579153273446*I	0.05518930340086859+0.06141495065687731*I	0.010345662572810449-0.04584263983309279*I	-0.029165230606990625+0.008199669017562633*I	0.01609911587034542+0.01984806804893273*I	0.003264344184238997-0.020118089794766283*I	-0.011585985615561508+0.0029268256654111442*I	0.007481995255452154+0.012219383307843524*I	0.00044692100370322596-0.01270410480746286*I	-0.004546601750901437+0.0011144065558146158*I	0.0038128573576586863+0.00998092126184206*I	-0.001541784461744297-0.010147828941056761*I
0.011188381260370531+0.002763793636085678*I	-0.011823972032886588-0.0011226288935388508*I	0.0007985570328610354-0.0035403422997452613*I	0.011986019121479348+0.004984667249676259*I	-0.014102360623950752+0.0005225053346832984*I	0.0019312829976748805-0.008362507124237844*I	0.014812043155070863+0.008728195996351456*I	-0.019790267446895746+0.002834691161123466*I	0.004140938283369835-0.01745345279565587*I	0.022998530725390334+0.017435180175790942*I	-0.03653734482721032+0.00862534435026749*I	0.010752275195723606-0.04457644839921385*I	0.06194658819307524+0.05979572209346647*I	-0.1615592689152208+0.09647562291124473*I	-0.2520018046183486-0.2767025178399811*I	0.22777681015487167-0.5707573356858909*I	-0.25179086330591854-0.27540796308846904*I	-0.1619658815381379+0.09520943147736156*I	0.06235047630864578+0.0596947205726488*I	0.010789870158635846-0.043143391904581725*I	-0.037202997613912256+0.007255262102678769*I	0.023859190115840544+0.01724095462469482*I	0.003972063291538394-0.01568249556839868*I	-0.02083042185501969+0.0011923414064395374*I	0.01633003502120457+0.00837569030262261*I	0.001518195479328419-0.005973366536328297*I	-0.01573498301127304-0.0016493870802827201*I	0.014565554914914193+0.004372811884238745*I
-0.0010712744756205084-0.0067307382711622125*I	0.002340341494607856+0.006607486641297672*I	-0.0025795357934470515+0.0006118553654385949*I	0.00009083792556364542-0.007975936526098015*I	0.004225944875999296+0.007591780673928632*I	-0.0060645936170354+0.0014669122495513504*I	0.001487075411829855-0.011061755052781596*I	0.007650870247290738+0.010448426080576365*I	-0.01244664500601001+0.003121051216514516*I	0.003929996970931733-0.01874800754716146*I	0.0160615209074307+0.018415011554306786*I	-0.029569118722552107+0.008300670538377852*I	0.01075227519572708-0.04457644839921991*I	0.05497836208843723+0.06012039590535167*I	-0.1546222590972335+0.09549579153272539*I	-0.25179086330590295-0.27540796308848126*I	0.22043318771397943-0.5710436957412727*I	-0.24462969039814303-0.27712819317269316*I	-0.16152167395229827+0.09790867940587467*I	0.05431270930173003+0.05875031365776082*I	0.01854994440412508-0.04575050532882178*I	-0.0364952785066144+0.011690856329040636*I	0.014614753876386583+0.015506470365718228*I	0.012820103057291693-0.019526188573609764*I	-0.019759147379397275+0.007923079677584079*I	0.005141653760830524+0.005611896666519944*I	0.012270893036580363-0.011581475913932545*I	-0.01419319854953292+0.008498441860786477*I
-0.00884803976577511+0.0038436930052097554*I	0.008173161763807788-0.004996254012180258*I	0.001632622387310317+0.0021718924149572217*I	-0.010339610038917308+0.0032189687896981125*I	0.008128604932491304-0.00703152961123719*I	0.0037817372901566594+0.004892532745375327*I	-0.013225766524829001+0.0031871423337794173*I	0.008830697852700681-0.010775394997383727*I	0.0074399289348536495+0.009153871329070466*I	-0.019383654823957597+0.004100882595034826*I	0.01089822307559711-0.01907268135903997*I	0.0160615209074306+0.018415011554303185*I	-0.03653734482720418+0.008625344350263006*I	0.017689285013696474-0.045556279777727644*I	0.05518930340087442+0.061414950656862*I	-0.16196588153812586+0.09520943147734998*I	-0.24462969039813365-0.2771281931726842*I	0.22087739529980724-0.5683444478127341*I	-0.2526674574050636-0.27807260008757506*I	-0.1537615997068094+0.09530156598163061*I	0.05502042840902761+0.06318590788411811*I	0.00930550816467947-0.04748498958780959*I	-0.027647238740844727+0.007847163323825327*I	0.015686028352017906+0.02223720863687718*I	0.0016317217969201157-0.022289982209705173*I	-0.009006449822137027+0.0023149702999642418*I	0.006683438222580864+0.01575972560757655*I	-0.0022946618783304313-0.015954287798167856*I
0.009244436239419706+0.0017344842589622853*I	-0.009555758873077741-0.000591901221149739*I	0.00041308751833615094-0.0023891405879151667*I	0.009670389394239516+0.003116299329840964*I	-0.010783817624746134+0.0005197208611556304*I	0.0009674320247153211-0.005311299527013955*I	0.011125359731027091+0.0051788928007634365*I	-0.013436707837281424+0.0018925875822550133*I	0.0018936880347425872-0.009795563618882862*I	0.01440815503951311+0.008829197517192166*I	-0.019383654823968612+0.004100882595037801*I	0.00392999697093399-0.018748007547165244*I	0.022998530725391205+0.01743518017578159*I	-0.036326403514776395+0.009919899101768562*I	0.010345662572807154-0.045842639833109856*I	0.06235047630866517+0.05969472057265671*I	-0.1615216739522875+0.09790867940590268*I	-0.25266745740507-0.2780726000875569*I	0.2286374695452819-0.5709515612369876*I	-0.25195973829776686-0.2736370058612229*I	-0.16300603594625881+0.09356708172264701*I	0.06386846817479601+0.05934221487890183*I	0.010376782640321477-0.04075425131664915*I	-0.038835620001215244+0.0050833696877398814*I	0.026438725909266037+0.016629099259257946*I	0.0031735062586680006-0.012142153268660322*I	-0.02357200473704493-0.0020578415842722048*I	0.02087663677210897+0.007261283746801054*I
-0.0007077191073057101-0.004435594226357943*I	0.0014843619939634372+0.0043415976832215115*I	-0.001517991866137845+0.00035250569373296504*I	-0.00003112006750600437-0.005088388516451412*I	0.002509216486455742+0.004836529414058875*I	-0.0034401951838692363+0.0008060809165356733*I	0.0007564907122652319-0.006605854278528729*I	0.004188349913072166+0.0061587241792758225*I	-0.006468481732614198+0.0015679137703762242*I	0.0018936880347307273-0.009795563618878005*I	0.0074399289348446055+0.009153871329069986*I	-0.012446645006003787+0.0031210512165108176*I	0.0041409382833692086-0.017453452795658526*I	0.01565490828450615+0.01714882012040654*I	-0.02916523060697597+0.008199669017554348*I	0.010789870158659655-0.043143391904574654*I	0.05431270930172938+0.058750313657777165*I	-0.15376159970682296+0.09530156598164186*I	-0.25195973829776913-0.2736370058612186*I	0.2193930333058481-0.5726860454959718*I	-0.24311169853199718-0.27748069886642573*I	-0.16193476147062205+0.10029781999381786*I	0.052680086914429845+0.056578421242823175*I	0.021129480197563676-0.046362360694264054*I	-0.03729383553948734+0.01523119862878205*I	0.011873170994349954+0.012256287375020521*I	0.017366704808193058-0.02064059512942215*I	-0.021277342858725703+0.013896446213913448*I
-0.00776007424547564+0.002607113424281435*I	0.0073300478996330895-0.0034911873114597753*I	0.001040154408123267+0.0016423497546905448*I	-0.008679164773932347+0.0020727357779485567*I	0.007312502373372953-0.0048020284610917775*I	0.002298275174012229+0.0035419746625261735*I	-0.010377205001831662+0.001785912295061779*I	0.00772471681693377-0.006930528090380513*I	0.004188349913075228+0.0061587241792939*I	-0.013436707837269584+0.0018925875822592834*I	0.00883069785271303-0.010775394997405034*I	0.0076508702472984635+0.010448426080570746*I	-0.019790267446888648+0.002834691161140381*I	0.011302111191162617-0.019173682879858326*I	0.01609911587036283+0.019848068048945247*I	-0.03720299761390476+0.007255262102671859*I	0.01854994440412221-0.04575050532883159*I	0.055020428409023305+0.06318590788411764*I	-0.16300603594625773+0.09356708172265416*I	-0.24311169853199457-0.2774806988664194*I	0.2204643077814827-0.565955307224797*I	-0.2543000797923694-0.28024449250250905*I	-0.15118206391337713+0.09468971061619981*I	0.05422187137615832+0.06672625018386973*I	0.00656392528264553-0.05073517257850232*I	-0.023100636989949148+0.006732756768008243*I	0.014167832872683774+0.028210575173195244*I	-0.0035099319639170074-0.027901878876226298*I
0.00803776700692534+0.0009444069149050448*I	-0.00820428183131532-0.00009213450425755887*I	0.0001688749918357036-0.0017709572272463499*I	0.008383776848990818+0.001928709810067871*I	-0.008890106086366329+0.0007781810264203861*I	0.00037549255542589267-0.0038221970825781386*I	0.009266501278677494+0.0032173008506671736*I	-0.01037720500183352+0.0017859122950720427*I	0.0007564907122701315-0.0066058542785108155*I	0.011125359731040712+0.0051788928007634695*I	-0.013225766524820255+0.003187142333759256*I	0.001487075411830871-0.011061755052783262*I	0.014812043155079689+0.008728195996367092*I	-0.019346059861043385+0.005533939089675204*I	0.0032643441842374887-0.0201180897947529*I	0.02385919011583398+0.01724095462468767*I	-0.0364952785066055+0.011690856329029414*I	0.00930550816468043-0.04748498958780686*I	0.06386846817478092+0.059342214878917963*I	-0.1619347614706307+0.10029781999382947*I	-0.25430007979236535-0.2802444925025086*I	0.23121700533872733-0.5715634166024357*I	-0.2527582953306386-0.2700966635614809*I	-0.16574761882829425+0.0903168987319609*I	0.06841506992569604+0.05822780832310129*I	0.008858587160988939-0.03478088478033488*I	-0.04397727376204994-0.0005285269788103958*I	0.03544517573140649+0.014314128959273833*I
-0.0004442075858353627-0.0026992479285339144*I	0.0008765940991520697+0.002664636999104564*I	-0.0008606593904392582+0.00019422555110814763*I	-0.000042066320616812464-0.0030655119787629604*I	0.00144676703104072+0.002908541188590492*I	-0.001921879981689623+0.00045350721455956485*I	0.00037549255542611596-0.0038221970825668057*I	0.0022982751740133166+0.0035419746625339837*I	-0.0034401951838781766+0.0008060809165322679*I	0.0009674320246953382-0.00531129952701417*I	0.003781737290144921+0.004892532745384355*I	-0.006064593617041087+0.0014669122495556007*I	0.0019312829976689417-0.008362507124240985*I	0.006774276148149894+0.007783789081471036*I	-0.011585985615572557+0.0029268256653994015*I	0.003972063291534643-0.01568249556840423*I	0.014614753876392295+0.015506470365719794*I	-0.027647238740850896+0.00784716332383*I	0.01037678264030311-0.04075425131664031*I	0.05268008691442086+0.056578421242828886*I	-0.1511820639133716+0.0946897106161972*I	-0.2527582953306299-0.27009666356148426*I	0.21665145042381495-0.5759362284866835*I	-0.23856509678110305-0.2785951054222468*I	-0.16345295694996556+0.10627118653014206*I	0.04753843315358538+0.05096652457629444*I	0.030135930019703435-0.04867733099424608*I	-0.04046734179814776+0.027373351897426085*I
