0.013433176598102151+0.012736757452795216*I	-0.01161558551163548-0.0033847025079655844*I	-0.006297002418094498-0.015110691386389825*I	0.021390159792343395+0.010634141990021358*I	-0.00979385719163938+0.018308713464470425*I	-0.02659001371808736-0.02781607887723463*I	0.04311249327323366-0.016773830939433496*I	0.018869017368724875+0.08294158113418211*I	-0.1699856237353876+0.026207176310902212*I	-0.16088150508479943-0.2994319859137791*I	0.2890567783503027-0.51801258826984*I	-0.15662260627527086-0.3082857929595743*I	-0.1713938278897964+0.031955951699206966*I	0.014671380168628671+0.08832824617996793*I	0.0463435415331504-0.026338055249964496*I	-0.022995536085741234-0.02722951336991246*I	-0.015358082848137385+0.028259005939633475*I	0.019657330172326955+0.003308372688489252*I	0.0015940372032361393-0.0213185957192607*I	-0.013660621327226468+0.009228692552994437*I	0.0044054374739588556+0.011366132796469938*I	0.007981101232601923-0.014094817743676973*I	-0.006153807582538122-0.0012033760542345677*I	-0.003819310372005849+0.013008006868446229*I	0.00597489618110545-0.006952510113093912*I	0.0013892292053894603-0.007631570987299104*I	-0.0054246390379555365+0.011480726390013046*I
0.0075415127950866825-0.018249017566170762*I	-0.0001612545528264283+0.012569867521387772*I	-0.010852213332629621+0.01147359849450345*I	0.0037876279813131813-0.02323509779878193*I	0.016062852540106455+0.0027218071812097535*I	-0.015218496229598305+0.029789439854582773*I	-0.019873477260453375-0.02753531505560007*I	0.04442739809290456-0.027082661030142906*I	0.012897105612299955+0.08872285798747825*I	-0.16851989634814227+0.03212320030128029*I	-0.15662260627525731-0.30828579295965824*I	0.28618284680876405-0.5181798368720292*I	-0.15910723052835452-0.2998265977212965*I	-0.16806948029527363+0.02695178209113378*I	0.0157469585431434+0.08324738281989502*I	0.04297290665455868-0.018304264854375057*I	-0.022995536085803923-0.027229513369897023*I	-0.011987447969584456+0.020225215544046556*I	0.018581751797885782+0.008389236048507826*I	-0.0017303103912328437-0.01631442611127265*I	-0.011175997074190792+0.0007694973146968264*I	0.007279369015465495+0.011533381398733297*I	0.0037222024231085863-0.005241010697719638*I	-0.007619534969740776-0.007119400044602648*I	0.0021526013844406005+0.007226730015129218*I	0.004659991361558877+0.003356319977620442*I	-0.0053273072520756415-0.007912334808869022*I
-0.013594431150983683-0.00016688993140204006*I	0.008304884974098467-0.0033907165636838325*I	0.009923375846643072+0.004445461109031119*I	-0.01617952058483608+0.0035612636857563205*I	-0.0016370110566312247-0.01175437140857477*I	0.022779388997795705+0.003002571002936546*I	-0.013903591409849588+0.019480609763917578*I	-0.02584538901680992-0.021754038202316816*I	0.04589312548020538-0.021166637039791995*I	0.01715600442185572+0.07986905094157602*I	-0.17139382788973195+0.031955951699037276*I	-0.1591072305283874-0.29982659772146364*I	0.28950719440327527-0.5231840064801592*I	-0.15803165215384135-0.3049074610813849*I	-0.17144011517385702+0.03498557248668391*I	0.01574695854312746+0.08324738281983864*I	0.04634354153312988-0.026338055250008926*I	-0.024071114460314586-0.022148650009917864*I	-0.015311795564180527+0.02522938515196363*I	0.021066376050798263-0.00006995918987435525*I	0.0011436211501876983-0.016147177509073355*I	-0.015434895883682435+0.009623304360569511*I	0.005813641628317218+0.005617357408266537*I	0.009694114179512084-0.011022287551058177*I	-0.00893443978943828+0.0031894300461867454*I	-0.0045639350731043644+0.006945966193612726*I	0.010084630399554761-0.00812440641240153*I
0.0007633721789960584+0.014858301002397456*I	-0.003509800751520232-0.008291296343899584*I	0.002977577721875466-0.011303051372605661*I	0.00449873680863488+0.015926187499055604*I	-0.009462984127240857+0.0038420275073557325*I	-0.00032210623696121536-0.022063201499283393*I	0.016807477241408277+0.008783847856195333*I	-0.012437864022550203+0.02539663375419965*I	-0.021586490207280255-0.030607845248320543*I	0.04301919393852631-0.02133388564210201*I	0.014671380168617378+0.08832824617979519*I	-0.16806948029526178+0.026951782091060673*I	-0.15803165215385848-0.3049074610812999*I	0.2861365595247015-0.5151502160843746*I	-0.1580316521538494-0.30490746108132716*I	-0.16806948029521035+0.02695178209106734*I	0.01467138016874621+0.08832824617980035*I	0.043019193938629144-0.021333885642148727*I	-0.021586490207365853-0.030607845248370836*I	-0.012437864022726428+0.02539663375417952*I	0.01680747724137345+0.00878384785613207*I	-0.0003221062368917865-0.022063201499411465*I	-0.00946298412727253+0.0038420275072825385*I	0.004498736808531926+0.01592618749909171*I	0.002977577721852619-0.011303051372538599*I	-0.0035098007514867014-0.00829129634387416*I	0.0007633721789943593+0.014858301002396712*I
0.010084630399480788-0.008124406412525612*I	-0.0045639350732499424+0.006945966193455763*I	-0.008934439789578901+0.0031894300461132825*I	0.009694114179461704-0.011022287551033327*I	0.005813641628307489+0.005617357408293168*I	-0.015434895883687093+0.009623304360573268*I	0.0011436211502553455-0.016147177509013705*I	0.02106637605090526-0.00006995918979878976*I	-0.015311795564229758+0.025229385151898934*I	-0.024071114460522243-0.022148650010100454*I	0.04634354153302817-0.02633805525008047*I	0.015746958543252407+0.0832473828199871*I	-0.17144011517371255+0.03498557248691863*I	-0.15803165215380302-0.30490746108117445*I	0.28950719440333583-0.5231840064799635*I	-0.1591072305282725-0.2998265977213358*I	-0.1713938278897265+0.03195595169899026*I	0.01715600442173748+0.07986905094139399*I	0.04589312548016997-0.021166637039930332*I	-0.025845389016699864-0.021754038202339232*I	-0.013903591409733122+0.01948060976393274*I	0.022779388997839836+0.003002571002935342*I	-0.0016370110566535385-0.01175437140856457*I	-0.016179520584939985+0.0035612636857749076*I	0.009923375846479569+0.004445461108968832*I	0.008304884973991154-0.0033907165638625454*I	-0.013594431150985464-0.0001668899315785538*I
-0.005327307252195132-0.007912334808901593*I	0.004659991361468592+0.0033563199775736114*I	0.002152601384384234+0.007226730015156602*I	-0.007619534969807073-0.007119400044500244*I	0.0037222024231183676-0.0052410106977048366*I	0.007279369015568936+0.01153338139861153*I	-0.011175997074151345+0.0007694973146117577*I	-0.0017303103913243708-0.016314426111247997*I	0.018581751797765878+0.00838923604850078*I	-0.011987447969677767+0.02022521554394801*I	-0.022995536085849116-0.027229513369979957*I	0.042972906654636996-0.0183042648543955*I	0.01574695854333079+0.08324738281989645*I	-0.16806948029511665+0.02695178209116187*I	-0.15910723052828774-0.29982659772126036*I	0.28618284680875566-0.5181798368720468*I	-0.15662260627536084-0.308285792959696*I	-0.16851989634826345+0.032123200301272574*I	0.01289710561234194+0.08872285798744478*I	0.044427398093084956-0.02708266103023726*I	-0.01987347726031915-0.02753531505564112*I	-0.015218496229509245+0.029789439854678707*I	0.016062852540224666+0.002721807181349384*I	0.0037876279813262716-0.023235097798726418*I	-0.010852213332790078+0.011473598494454387*I	-0.00016125455295560275+0.012569867521280396*I	0.00754151279509685-0.01824901756625571*I
-0.005424639038002407+0.011480726390093385*I	0.0013892292054655678-0.007631570987241296*I	0.005974896181278199-0.006952510113083943*I	-0.0038193103719419957+0.013008006868483713*I	-0.006153807582574666-0.0012033760541625598*I	0.007981101232632116-0.014094817743666211*I	0.004405437474054348+0.011366132796387343*I	-0.013660621327184007+0.00922869255292663*I	0.001594037203242229-0.021318595719208445*I	0.01965733017233745+0.0033083726885974243*I	-0.015358082848192837+0.028259005939635026*I	-0.0229955360858682-0.027229513370074752*I	0.04634354153311173-0.026338055250184088*I	0.014671380168715052+0.08832824617979293*I	-0.17139382788975677+0.031955951699083614*I	-0.15662260627533095-0.30828579295964775*I	0.28905677835029414-0.5180125882698251*I	-0.16088150508473517-0.2994319859136889*I	-0.16998562373541462+0.026207176310944866*I	0.018869017368590025+0.08294158113409661*I	0.04311249327320244-0.01677383093955199*I	-0.026590013717938246-0.027816078877241572*I	-0.00979385719149337+0.01830871346456084*I	0.021390159792343048+0.010634141990109355*I	-0.006297002418161831-0.01511069138630972*I	-0.01161558551164119-0.003384702507836703*I	0.013433176598141472+0.012736757452925573*I
0.0067165364576377475+0.0002807638215744177*I	-0.004109734218215071+0.001171896299308521*I	-0.004582682550883428-0.0018502941340336693*I	0.007440623568443556-0.001036486122833184*I	0.0004395884374572383+0.004154199822468488*I	-0.009027739124183523-0.0013706246564084215*I	0.005496476979565497-0.005635622505357173*I	0.007729785068586465+0.006361963188397246*I	-0.01258504295270722+0.004147829192958883*I	-0.0017765976753923683-0.013284805323561927*I	0.019657330172240327+0.003308372688571308*I	-0.01198744796974005+0.02022521554400754*I	-0.02407111446046988-0.022148650009997474*I	0.04301919393851451-0.02133388564212268*I	0.017156004421708903+0.07986905094147513*I	-0.16851989634819362+0.03212320030128157*I	-0.16088150508465268-0.2994319859137244*I	0.28759105096322946-0.5239286122602161*I	-0.15490959332842957-0.30521326276703864*I	-0.17130052855528516+0.03651600640166119*I	0.012152480911003669+0.08266081731256057*I	0.04853713231127217-0.028254557329537*I	-0.02126270646583264-0.019903744068332528*I	-0.019878487591065787+0.02643311987704592*I	0.020626787613421266-0.004224159012213227*I	0.0072974287329282805-0.014943801454721304*I	-0.019157098306715525+0.014864315058394889*I
0.0013149048197660836-0.010308830090830305*I	0.0007446247012658155+0.006062040674782005*I	-0.00264400683106035+0.007087920289634319*I	-0.0003237837414979391-0.010704101179955704*I	0.0045666920268156875-0.001203734725018289*I	-0.002045035815626022+0.01261339506081546*I	-0.005703391529679339-0.006374794264381823*I	0.006572055354004143-0.010716485865315756*I	0.004359150189948771+0.01439575358406749*I	-0.012585042952743337+0.004147829192962388*I	0.0015940372031547183-0.021318595719185693*I	0.018581751797758613+0.00838923604863586*I	-0.015311795564152372+0.02522938515206781*I	-0.021586490207280064-0.03060784524831696*I	0.04589312548014258-0.02116663703993248*I	0.012897105612289687+0.08872285798740688*I	-0.16998562373536596+0.026207176310933153*I	-0.1549095933283612-0.3052132627670124*I	0.2862761461434087-0.5136197821694454*I	-0.1616261297859405-0.30549402658856406*I	-0.16587588951711724+0.025035280011645518*I	0.01747978816317712+0.0905731521214553*I	0.0384525019116829-0.02013015091705588*I	-0.022026078644791156-0.034762045070725986*I	-0.006284056439993144+0.026600009808475305*I	0.013085274818296294+0.014024858553875159*I	-0.006135747865284813-0.027680558907709013*I
-0.005971911756350963+0.005781276853224658*I	0.0027806322069664647-0.004392806100430243*I	0.005003523510702789-0.0027917663710323917*I	-0.005517938372655279+0.006920671687523801*I	-0.0028084079945414034-0.002244905941570058*I	0.00789103962139137-0.006207904332969732*I	-0.0009694574411019861+0.007532531700850911*I	-0.009074026408230594+0.0016589961312829724*I	0.006572055354049457-0.010716485865264015*I	0.0077297850685361545+0.006361963188502021*I	-0.013660621327251135+0.009228692553000507*I	-0.001730310391296838-0.016314426111243518*I	0.021066376050949697-0.00006995918981711306*I	-0.012437864022528285+0.025396633754165326*I	-0.02584538901674592-0.021754038202406158*I	0.04442739809292361-0.02708266103022669*I	0.01886901736858692+0.08294158113422037*I	-0.1713005285551822+0.03651600640180044*I	-0.16162612978591187-0.3054940265884916*I	0.29170078518154385-0.5251005085594971*I	-0.15629882253374275-0.2975816917797898*I	-0.17596051991666478+0.03315968642398885*I	0.016716415984234116+0.07571485111897784*I	0.05204693306277691-0.019963260985656227*I	-0.02956759143987223-0.016513027504634393*I	-0.019717233038193477+0.013863252355531583*I	0.03224237312499545-0.0008394565044646599*I
0.0014657273871881947+0.0059160239903728205*I	-0.0017130129469133913-0.003072530192614082*I	-0.00009329933461440718-0.004560054702579164*I	0.0025188992576532935+0.005667428867273234*I	-0.0021935907781063108+0.0019165020794891412*I	-0.0017328296200199954-0.007325769301584002*I	0.004520404742893912+0.0018258860626428123*I	-0.0009694574409784135+0.007532531700831267*I	-0.005703391529621956-0.006374794264321387*I	0.005496476979449737-0.005635622505220322*I	0.004405437473921327+0.011366132796456992*I	-0.011175997074200885+0.00076949731455206*I	0.0011436211502167046-0.0161471775091296*I	0.016807477241354223+0.00878384785610528*I	-0.013903591409848433+0.019480609763879095*I	-0.019873477260416203-0.027535315055578314*I	0.04311249327323648-0.01677383093935333*I	0.01215248091109325+0.08266081731271081*I	-0.16587588951712726+0.025035280011708856*I	-0.1562988225338279-0.2975816917797252*I	0.28161615478194063-0.5169761021471463*I	-0.15706219471269706-0.31243999278225804*I	-0.162366088765574+0.03332657635543386*I	0.009174903189159297+0.09396386868516289*I	0.03861375646461388-0.03270001843848039*I	-0.010410493133124615-0.031377342562855*I	-0.013581485172875496+0.04154381126332696*I
0.004258898809393609-0.008853807045929259*I	-0.0014082041544292087+0.005748775388175885*I	-0.004197637199971162+0.005386665045702177*I	0.003231048259928295-0.00956422431062477*I	0.0035944776321517385+0.0005865655072287493*I	-0.0055642256566421945+0.00995029247509718*I	-0.0017328296199507418-0.007325769301628322*I	0.007891039621451922-0.006207904333028168*I	-0.00204503581560364+0.012613395060831326*I	-0.009027739124256083-0.0013706246563555645*I	0.007981101232495659-0.014094817743649023*I	0.007279369015489794+0.011533381398598604*I	-0.015434895883678232+0.00962330436052605*I	-0.00032210623701687396-0.022063201499395526*I	0.0227793889976807+0.00300257100287972*I	-0.01521849622958047+0.029789439854669534*I	-0.026590013717942142-0.027816078877145798*I	0.048537132311262915-0.02825455732949897*I	0.017479788163123674+0.09057315212142862*I	-0.17596051991677156+0.03315968642406023*I	-0.15706219471280033-0.31243999278213336*I	0.29521058593300736-0.5168092122156263*I	-0.16460370750781103-0.29419097521601845*I	-0.17579926536376786+0.020589818902631375*I	0.028332001495891004+0.07909955362692496*I	0.04474950432991349-0.0050194595307305745*I	-0.04265286625813847-0.030537886058426444*I
-0.002873931541644021-0.00016724860224455115*I	0.0017742745563655848-0.00039461180757049963*I	0.0019161434401737745+0.0007446057802556055*I	-0.003122058825459569+0.0003058016857400824*I	-0.00013958661863107402-0.0015304339149862928*I	0.003594477632206383+0.0005865655072253666*I	-0.0021935907781339865+0.0019165020794541729*I	-0.0028084079946353716-0.0022449059416154264*I	0.004566692026849017-0.0012037347249908362*I	0.0004395884375552883+0.0041541998225100955*I	-0.006153807582573341-0.0012033760541994738*I	0.0037222024231408856-0.005241010697746179*I	0.0058136416284431496+0.005617357408264131*I	-0.009462984127192986+0.003842027507241011*I	-0.0016370110567133361-0.011754371408689065*I	0.016062852540104797+0.0027218071812678338*I	-0.00979385719159517+0.01830871346457822*I	-0.021262706465907083-0.01990374406833941*I	0.03845250191165106-0.020130150917103483*I	0.016716415984209716+0.07571485111901409*I	-0.1623660887656629+0.03332657635553645*I	-0.16460370750792214-0.29419097521597154*I	0.2817774093347888-0.529545969668514*I	-0.14544660920107985-0.30905529027432094*I	-0.16966351749845737+0.048270377810326406*I	-0.003910371629131909+0.07993901013129971*I	0.058330989502771935-0.04656327079409561*I
-0.0024846242530565422+0.008459195238377779*I	0.00045041605303065835-0.00517141821010271*I	0.0028498529309839045-0.0054754751674944285*I	-0.0014544914383922884+0.008778396175842584*I	-0.0031220588254712196+0.0003058016856590795*I	0.003231048259890394-0.009564224310653097*I	0.002518899257564978+0.005667428867232087*I	-0.0055179383727200935+0.0069206716874928645*I	-0.0003237837414587809-0.010704101179862986*I	0.007440623568537218-0.0010364861227145639*I	-0.0038193103718707974+0.013008006868460618*I	-0.007619534969719264-0.0071194000445727185*I	0.009694114179553966-0.01102228755107236*I	0.004498736808649387+0.015926187498955954*I	-0.01617952058485638+0.0035612636856307694*I	0.003787627981322432-0.02323509779872425*I	0.021390159792318533+0.010634141990194836*I	-0.019878487591059986+0.02643311987709425*I	-0.02202607864476662-0.034762045070688495*I	0.05204693306280054-0.019963260985609976*I	0.009174903189136163+0.0939638686851351*I	-0.1757992653638634+0.020589818902542127*I	-0.14544660920117344-0.3090552902743706*I	0.2879131572001485-0.5018654107608025*I	-0.1776889823260328-0.3082158337698305*I	-0.15608203232553539+0.006726566547077192*I	0.03874249462905044+0.11047689618978189*I
