-0.011705302967936801-0.011681681132448177*I	-0.015511313061401584-0.008257330469964274*I	-0.01025974557374865+0.004947102569390419*I	0.009215433246978919+0.017135213335221777*I	0.02706551337656175+0.014481692064678585*I	0.026624976479629657-0.01218359858094057*I	-0.005362883292171383-0.04643193176466504*I	-0.06584831738697508-0.0508969441152294*I	-0.14853759741909353+0.10814185845655476*I	0.27358355345963725+0.2651976596748961*I	0.21389777502992924-0.5792726607469952*I	0.2656938310317531+0.26657154470825056*I	-0.1618746762112349+0.10851737115880111*I	-0.06830219700693757-0.04773739448608149*I	0.006662651456184002-0.04346708153204229*I	0.040557601451211484-0.015683951481606364*I	0.028348351952446064+0.007625618970221997*I	-0.0016025275247400494+0.013263349109495837*I	-0.023916472301660864+0.007429856763807793*I	-0.024611106823913393+0.001596627942200778*I
0.00909979376250436-0.009853958412171099*I	0.001951423759994176-0.01416443532685592*I	-0.0046933522896972875-0.004385466244247931*I	-0.011542584149632756+0.011803175663847539*I	-0.004717191724607002+0.020635566235896817*I	0.01503997862822145+0.011516841832047254*I	0.029078856099589948-0.015343148210084832*I	0.007974195499952994-0.04680744446690858*I	-0.05795859495908525-0.052270829148591366*I	-0.14853759741907402+0.10814185845655616*I	0.26569383103173877+0.26657154470825695*I	0.20056069623777423-0.5788971480447451*I	0.2632399514118118+0.2697310943373834*I	-0.1498491414628888+0.11148222139143404*I	-0.054369572035351005-0.051237747386749445*I	0.007945490032064156-0.050323154626500645*I	0.029739640679492516-0.019555815707329813*I	0.01469162522452661+0.01010837316463694*I	-0.010702321287226996+0.023117307521669045*I	-0.012211169333748592+0.019111537896244403*I
0.013656726727930363-0.0024827541944213716*I	0.01991775453420927-0.0059820941864377475*I	0.0006685851841055435-0.007308362232398565*I	-0.018625977261273075-0.0008851133435896982*I	-0.023568118897977233+0.008838325431229477*I	-0.002263312104654445+0.017476016606748412*I	0.028377057420350203+0.011141329129803694*I	0.03696857852748434-0.016717033243445045*I	0.007974195499974034-0.04680744446690553*I	-0.06584831738699383-0.050896944115231796*I	-0.16187467621122548+0.10851737115879904*I	0.2632399514118036+0.2697310943373937*I	0.21258623098611806-0.5759322978121107*I	0.27717257638338916+0.26623074143672976*I	-0.14856630288699355+0.1046261482969559*I	-0.06518753280708348-0.05510961161248121*I	-0.005711236695842673-0.04784040043206399*I	0.020639846916992936-0.009701857295157025*I	0.026396928192439308+0.021790054297066472*I	0.013908785536696187+0.021520679579463513*I
0.010817960771722201+0.0038718642257273197*I	0.01237388815202832+0.004373318900040106*I	0.005985129562643-0.002481741285773835*I	-0.011356949564246405-0.010273212465030582*I	-0.016172097641330097-0.004044662972728702*I	-0.010231040105832112+0.00846281272898934*I	0.005626410323247136+0.016102131573381362*I	0.028377057420346255+0.011141329129805075*I	0.029078856099587942-0.015343148210076533*I	-0.005362883292172535-0.04643193176467672*I	-0.0683021970069356-0.04773739448608122*I	-0.1498491414628786+0.11148222139143815*I	0.27717257638337406+0.2662307414367178*I	0.21386906956202587-0.5827883709065842*I	0.26635461561165136+0.2623588772110186*I	-0.16222302961490825+0.10710890249138282*I	-0.07428732656957651-0.04525565320031504*I	0.005994066272076229-0.03615871929963969*I	0.04525095374090904-0.01129848523735165*I	0.0386080975261878+0.0026785164008225936*I
-0.0012828385758948263+0.006856073094467355*I	-0.003114664199869055+0.007372217126380781*I	0.00034835340368889745+0.0014084686674136829*I	0.008439009182597046-0.005641290914908267*I	0.001980129227900286-0.01064872516727755*I	-0.008282375213441669-0.00541854800609165*I	-0.010231040105840639+0.0084628127289888*I	-0.00226331210463869+0.01747601660675023*I	0.01503997862820524+0.011516841832034625*I	0.02662497647963849-0.012183598580926741*I	0.0066626514561691705-0.04346708153203456*I	-0.05436957203535299-0.05123774738676916*I	-0.14856630288698014+0.10462614829698078*I	0.2663546156116461+0.2623588772110039*I	0.20021234283409345-0.5803056167121657*I	0.2572548218491765+0.272212835623181*I	-0.15051772664699847+0.11879058362381728*I	-0.049676219745651715-0.04685228114250713*I	0.01820523560580975-0.055270257195881134*I	0.03134216820422425-0.03281916481683156*I
-0.013932624971600027+0.003500352900681597*I	-0.013308373324214529+0.003891222861823168*I	-0.0006607845799107923+0.00421266749724231*I	0.01368543219580548+0.0010329559651762743*I	0.016328731610494224-0.007015175948282215*I	0.0019801292279070896-0.010648725167268024*I	-0.016172097641341143-0.004044662972725238*I	-0.02356811889796899+0.008838325431215655*I	-0.0047171917246001255+0.020635566235899586*I	0.0270655133765475+0.014481692064678364*I	0.0405576014512284-0.01568395148161658*I	0.007945490032061728-0.05032315462648915*I	-0.06518753280708194-0.05510961161247688*I	-0.16222302961491103+0.107108902491384*I	0.2572548218491753+0.27221283562317017*I	0.21191764580200925-0.5686239355797182*I	0.28186592867308025+0.2706162076809831*I	-0.13830655731325595+0.0996790457275656*I	-0.06358500528232684-0.06837296072197857*I	-0.02040286192038463-0.05794877359670182*I
-0.012025534748335953-0.002964850232664365*I	-0.011478745351631514+0.00034080327154392687*I	0.000028705467893755388+0.003515710159597611*I	0.007228937847995942+0.0028387824638740483*I	0.013685432195818581+0.0010329559651773845*I	0.008439009182581697-0.0056412909149240464*I	-0.011356949564223673-0.010273212465033488*I	-0.018625977261287063-0.0008851133435716085*I	-0.011542584149637047+0.011803175663855074*I	0.00921543324698626+0.01713521333521452*I	0.028348351952450113+0.007625618970214909*I	0.029739640679489976-0.0195558157073199*I	-0.005711236695856381-0.04784040043208619*I	-0.07428732656956069-0.04525565320030841*I	-0.15051772664699922+0.11879058362383157*I	0.28186592867307053+0.27061620768096994*I	0.22412881513577976-0.5877354734759734*I	0.26795714313638846+0.24909552810151867*I	-0.17691465483945093+0.09700052932673969*I	-0.09492717348655275-0.035553795905144576*I
0.00245387961997115-0.00315954962913767*I	0.0013115440437813375-0.003340362934864727*I	-0.0035890229237446475-0.001033081761852378*I	0.000028705467920664418+0.0035157101595906237*I	-0.0006607845799202205+0.0042126674972565725*I	0.00034835340368684353+0.001408468667405155*I	0.005985129562648073-0.0024817412857712773*I	0.0006685851840832896-0.007308362232397836*I	-0.004693352289688799-0.0043854662442597*I	-0.010259745573725138+0.004947102569399342*I	-0.0016025275247577297+0.013263349109513434*I	0.014691625224533073+0.010108373164616213*I	0.020639846917001936-0.009701857295163152*I	0.005994066272050375-0.03615871929962616*I	-0.049676219745636616-0.046852281142510555*I	-0.138306557313243+0.09967904572757647*I	0.2679571431363724+0.24909552810150176*I	0.18552071760957894-0.5904139898767913*I	0.23661497493217906+0.28191469291833604*I	-0.15651179291907155+0.1549493029234595*I
0.013337078792132528-0.0003755127022309068*I	0.010343602047845013-0.004533434662525371*I	0.0013115440438067755-0.0033403629348625202*I	-0.01147874535164417+0.0003408032715359055*I	-0.013308373324229628+0.0038912228618150357*I	-0.00311466419985576+0.007372217126395936*I	0.012373888152018342+0.004373318900045942*I	0.019917754534224397-0.005982094186449655*I	0.0019514237600019857-0.014164435326855573*I	-0.015511313061428722-0.008257330469968294*I	-0.023916472301656277+0.0074298567638015345*I	-0.01070232128723747+0.023117307521674013*I	0.026396928192450764+0.02179005429707853*I	0.04525095374092142-0.01129848523736704*I	0.018205235605789516-0.055270257195886546*I	-0.06358500528232691-0.0683729607219769*I	-0.17691465483943497+0.09700052932675869*I	0.2366149749321647+0.28191469291832866*I	0.20592357952994844-0.532465216280082*I	0.3315421484187328+0.31746848882348155*I
0.007889722427875223-0.001373885033354727*I	0.013337078792148627-0.0003755127022386784*I	0.002453879619961255-0.0031595496291399044*I	-0.012025534748353994-0.0029648502326475867*I	-0.013932624971577767+0.0035003529006715772*I	-0.0012828385758958116+0.006856073094473364*I	0.01081796077170838+0.0038718642257143943*I	0.013656726727951485-0.0024827541944180687*I	0.009099793762483988-0.009853958412158137*I	-0.011705302967935483-0.01168168113245266*I	-0.02461110682390677+0.0015966279421970597*I	-0.012211169333737282+0.019111537896255998*I	0.013908785536675072+0.021520679579473123*I	0.03860809752619698+0.0026785164008195084*I	0.03134216820423219-0.03281916481682931*I	-0.020402861920395532-0.05794877359670947*I	-0.0949271734865565-0.035553795905148816*I	-0.15651179291905476+0.15494930292345757*I	0.33154214841872154+0.3174684888234942*I	0.36243537244901924-0.6874145192035542*I
