-0.015644721923940442+0.013469458110864712*I	0.017387687349421203-0.007966861788747307*I	-0.0016451299389048154-0.011874451785817848*I	-0.02005578441693456+0.020785295698202273*I	0.02658391352962648-0.00121816236946503*I	-0.00297462401280974-0.03165194067627551*I	-0.042269812707084374+0.03618686560970703*I	0.07215015364255148+0.019842236372586516*I	-0.03485976918024792-0.12536659562252597*I	-0.11710397547944182+0.2265907831257787*I	0.439457702375146-0.26445651265827363*I	-0.11007600221510314+0.21825130731522865*I	-0.04215458047283109-0.11918408484139852*I	0.07221939960874295+0.02419395548987185*I	-0.03407147589638362+0.025595742218337107*I	-0.012111715466440765-0.02752751850764772*I	0.027049858948589956+0.007228129949698222*I	-0.00967629297795922+0.008848199980462221*I	-0.013488124454714031-0.011615615037598765*I	0.017190250780308194+0.006484465124393941*I
0.00019743656911261036-0.014451326913142194*I	-0.003801727408130234+0.013210621362647824*I	0.00700819591044413+0.003970233928989185*I	-0.002111075357865997-0.020320744104976765*I	-0.010918692963305561+0.016660873529570474*I	0.018385576718926253+0.00937296102190749*I	-0.0030438699789992634-0.03600365979356181*I	-0.0349750014145056+0.03000435482857944*I	0.06512218037821801+0.028181712183136812*I	-0.034859769180251556-0.12536659562252597*I	-0.11007600221510296+0.21825130731522863*I	0.43216289108256595-0.2582740018771464*I	-0.11000675624891662+0.2226030264325149*I	-0.03395624366212647-0.12977520823276972*I	0.06308230815511096+0.02831837765850132*I	-0.033605530477421694+0.03404203453749814*I	-0.0017322240274631054-0.0394646142253846*I	0.01520686443277937+0.007486966697913296*I	-0.00987372954707224+0.023299526893607436*I	0.0021565974692269166-0.025085073148465996*I
0.011842994515810794-0.00025883674821759343*I	-0.010182054869865155-0.002514231195404854*I	-0.004267672827091119+0.0047643290434885585*I	0.01614528736407324-0.00015418823964287868*I	-0.010309412168566318-0.009729620713603759*I	-0.010987938929495534+0.012309154412284013*I	0.025680388011506104+0.0031904502407796406*I	-0.010071843243334017-0.027664183983011122*I	-0.034975001414508274+0.03000435482857937*I	0.07215015364255643+0.019842236372586437*I	-0.04215458047283117-0.11918408484139861*I	-0.11000675624891673+0.22260302643251506*I	0.44036122789327115-0.2688651252685183*I	-0.11914384770254907+0.22672744860114522*I	-0.03349029824316442-0.1213289159136092*I	0.07346179959408877+0.016381281940764308*I	-0.045448524993232424+0.03430087128571357*I	-0.001929660596576295-0.02501328731223955*I	0.030851586356720785-0.0059824914129540975*I	-0.027063980327380825+0.016815061769213737*I
-0.0103794914389779+0.01193709571773818*I	0.011377049096849796-0.008705129067377903*I	-0.0010449634162353718-0.006638653364036371*I	-0.012466009637792454+0.015355452434861677*I	0.016076041397883926-0.004505907356929656*I	-0.0030146008759861904-0.01591213149473166*I	-0.018015912193831484+0.02064863022283527*I	0.025680388011504896+0.0031904502407789363*I	-0.003043869978996606-0.03600365979356143*I	-0.042269812707087635+0.036186865609707436*I	0.07221939960874285+0.024193955489871955*I	-0.03395624366212621-0.12977520823276992*I	-0.11914384770254925+0.2267274486011453*I	0.4408271733122332-0.26041883294935786*I	-0.10876435626357078+0.2147903528834082*I	-0.045333292758975935-0.12107007916539325*I	0.07326436302497609+0.030832608853908712*I	-0.029803803069290813+0.02083141317484662*I	-0.019119911376885665-0.031497752436633365*I	0.02869498888749456+0.01910258173551184*I
-0.0004659454189611376-0.00844629231916099*I	-0.0012423999853475832+0.00781267354910749*I	0.0031787122861474037+0.0018859943239948162*I	-0.0011142093824234149-0.010990372481323313*I	-0.0051711983452131325+0.009172941653734048*I	0.009048068133547905+0.003833568453621697*I	-0.0030146008759866024-0.01591213149473297*I	-0.010987938929494874+0.012309154412285625*I	0.018385576718925736+0.009372961021906849*I	-0.0029746240128097085-0.03165194067627647*I	-0.034071475896383305+0.02559574221833699*I	0.06308230815511058+0.02831837765850146*I	-0.033490298243164116-0.12132891591360924*I	-0.10876435626357092+0.21479035288340825*I	0.4289841787964211-0.2601599962011417*I	-0.10896179283268247+0.22924167979655197*I	-0.02968857083503498-0.13453953727625945*I	0.05607411224466655+0.02434814372951439*I	-0.031960400538516225+0.045916486323312744*I	0.007944068950494418-0.048312814205847085*I
0.009137091453630465-0.004124422168630363*I	-0.00866428222966393+0.0021448310722114055*I	-0.0013116459515349723+0.003460954431820541*I	0.010473523578726059-0.0042965164571324545*I	-0.00814218264675912-0.002650896670772312*I	-0.005171198345213438+0.009172941653732744*I	0.016076041397884305-0.004505907356927525*I	-0.010309412168566005-0.00972962071360556*I	-0.010918692963307088+0.016660873529570783*I	0.02658391352962885-0.0012181623694633434*I	-0.012111715466441093-0.02752751850764746*I	-0.03360553047742132+0.03404203453749807*I	0.07346179959408847+0.016381281940764252*I	-0.045333292758975845-0.12107007916539317*I	-0.10896179283268234+0.22924167979655197*I	0.44462890072036104-0.27362945431200775*I	-0.12615204361299132+0.22275721467215734*I	-0.031845168304260436-0.10945446412779315*I	0.08313809257204613+0.007533081960300643*I	-0.06065538942601025+0.02681390458780083*I
-0.008198336810702823+0.010591123391372411*I	0.0090678454874431-0.008476141285917463*I	-0.0013694709370852141-0.00403767970891549*I	-0.008339619215870914+0.011800430242371044*I	0.010473523578726131-0.004296516457133397*I	-0.0011142093824230113-0.010990372481321557*I	-0.012466009637792983+0.01535545243485988*I	0.01614528736407293-0.00015418823964208255*I	-0.0021110753578642933-0.02032074410497583*I	-0.020055784416937002+0.02078529569819961*I	0.027049858948589914+0.007228129949697913*I	-0.0017322240274631588-0.039464614225384574*I	-0.04544852499323243+0.03430087128571371*I	0.07326436302497633+0.030832608853908535*I	-0.029688570835035455-0.13453953727625945*I	-0.12615204361299084+0.2227572146721573*I	0.44247230325113507-0.24854438116354133*I	-0.09908806328561157+0.20594215290294351*I	-0.06054015719175427-0.12855704586330519*I	0.07519402362155148+0.05584589616614789*I
-0.0000692459661873161-0.004351719117287354*I	-0.0009035255181240404+0.0044086126102459485*I	0.0020398722231068007-0.00013666547536742742*I	-0.0013694709370844582-0.004037679708916107*I	-0.0013116459515355864+0.003460954431821712*I	0.003178712286147091+0.001885994323993594*I	-0.0010449634162343058-0.0066386533640358895*I	-0.004267672827091983+0.004764329043489489*I	0.0070081959104440605+0.003970233928986726*I	-0.0016451299389041382-0.01187445178581446*I	-0.009676292977958663+0.008848199980462513*I	0.015206864432778978+0.0074869666979133*I	-0.0019296605965758427-0.025013287312239785*I	-0.029803803069291493+0.020831413174846884*I	0.056074112244667455+0.02434814372951435*I	-0.031845168304261255-0.10945446412779332*I	-0.09908806328561114+0.20594215290294376*I	0.41377731436364135-0.26764696289905354*I	-0.10703213223610633+0.25425496710879103*I	0.0001152322342560172-0.15537095045110622*I
0.007294811292578559-0.00618251078112618*I	-0.007097219230523411+0.00398775669326228*I	-0.000903525518123209+0.004408612610245614*I	0.009067845487441682-0.008476141285916736*I	-0.00866428222966287+0.0021448310722105447*I	-0.001242399985347421+0.007812673549107878*I	0.011377049096848363-0.008705129067377203*I	-0.01018205486986322-0.0025142311954069476*I	-0.0038017274081318425+0.013210621362650995*I	0.017387687349422313-0.007966861788750624*I	-0.013488124454714886-0.011615615037598954*I	-0.009873729547071554+0.023299526893607432*I	0.030851586356720057-0.0059824914129538755*I	-0.019119911376884784-0.03149775243663361*I	-0.031960400538517224+0.04591648632331276*I	0.08313809257204709+0.0075330819603009035*I	-0.060540157191754936-0.12855704586330555*I	-0.10703213223610605+0.25425496710879125*I	0.47443270378965186-0.2944608674868546*I	-0.1822261558576579+0.1984090709426432*I
-0.00702797326433571+0.008339475810549432*I	0.0072948112925788665-0.006182510781126281*I	-0.00006924596618816002-0.004351719117287061*I	-0.00819833681070167+0.01059112339137196*I	0.009137091453629618-0.004124422168629966*I	-0.0004659454189611897-0.008446292319160937*I	-0.010379491438976847+0.011937095717737335*I	0.011842994515809153-0.00025883674821588755*I	0.00019743656911423897-0.01445132691314443*I	-0.015644721923941767+0.0134694581108668*I	0.01719025078030883+0.006484465124394023*I	0.0021565974692263914-0.02508507314846599*I	-0.027063980327380287+0.016815061769213595*I	0.028694988887493944+0.019102581735511978*I	0.007944068950495098-0.04831281420584711*I	-0.060655389426010876+0.02681390458780065*I	0.07519402362155192+0.05584589616614814*I	0.00011523223425580209-0.15537095045110635*I	-0.1822261558576578+0.1984090709426432*I	0.47431747155539594-0.13908991703574836*I
