0.0193831197074196+0.00020402363004978888*I	0.008986152054360265+0.005888732134963443*I	-0.01799284151363113+0.005445249085560817*I	-0.020302461309010367-0.009588035383948592*I	0.013500295792332124-0.01829687248024322*I	0.03835980232187386+0.006853191793015621*I	0.0017000365443613902+0.045259758735752095*I	-0.07867951450007146+0.024643305030268185*I	-0.10025704681820881-0.09961353861655939*I	0.04849986069154433-0.26820287707653273*I	0.4138111465487388-0.35164909646392234*I	0.04581868797469202-0.2762560420009986*I	-0.1005164032805922-0.10367811478606291*I	-0.07556705029057209+0.03086329218455543*I	0.002655352197786569+0.052694913223226975*I	0.034637984687053945+0.004105359026966246*I	0.011062379590131687-0.027743036294708985*I	-0.016312970225906935-0.01156478347085899*I	-0.013183946214519236+0.014926694679931853*I	0.005721518785426921+0.013259888627559715*I	0.011424989609983711-0.0067884307010146186*I	0.0006448866198165323-0.01268747390014247*I	-0.008080623026059556+0.0011682573244648688*I	-0.004077074473093984+0.010987087908937397*I	0.004230201767280394+0.0028067707422642623*I	0.00517656804973368-0.008654546942106163*I	-0.0006822881705272715-0.005560361549795519*I	-0.004503705458690139+0.00593819003401689*I	-0.002028859908757869+0.00729265035811657*I	0.002570899473230917-0.0030208481248581802*I	0.003481262524364041-0.008139995105525828*I
0.003909519888749586-0.020058630392737514*I	0.006493601382247451-0.008109164639854899*I	0.0009195864981614258+0.01885256813081206*I	-0.011324723544152888+0.01769818364229106*I	-0.011404075624460561-0.015494749560004828*I	0.01186269196837572-0.0312923885175121*I	0.03074363265368199+0.006571394672747402*I	-0.00006946690201260251+0.05661698526337383*I	-0.07342744230998567+0.029675621829876656*I	-0.09677578429384284-0.10775353372208514*I	0.04581868797469101-0.2762560420009985*I	0.41007052756198764-0.34757367752789936*I	0.04636025271095689-0.26701520672185247*I	-0.0975322277184095-0.10353561065670448*I	-0.0747851624666985+0.022177269384488434*I	0.0008997241661183818+0.048809110958555835*I	0.03345090772042758+0.010783157882161505*I	0.011641073121964773-0.021068361442602362*I	-0.015500529021746074-0.015180714887200316*I	-0.013061453285895414+0.006765983024402274*I	0.005721518785427211+0.013259888627559719*I	0.011302496681359634+0.0013722809545153203*I	-0.0001675545843459865-0.009071542483800193*I	-0.008659316557894337-0.005506417527640573*I	-0.0028899975064676725+0.004309289053743348*I	0.005985829798949816+0.006692573006937131*I	0.004394680225860499+0.000031475857963572995*I	-0.0036664637327120083-0.005702865679150745*I	-0.005045270194958776-0.003302645245127287*I	0.0017117590779905391+0.003217231422093487*I	0.0052520721900842825+0.005032316799606572*I
-0.012889518325172178-0.00831318826990459*I	-0.004157045667449127-0.007094794396888627*I	0.013161719351726067+0.004143769916875681*I	0.009817972182711613+0.012945853954755851*I	-0.012962327368109332+0.004702667605021667*I	-0.019020245292652904-0.015776546680273895*I	0.010093188522001336-0.01993516198989095*I	0.03599570484376811+0.011603711472355808*I	0.0034117956223544935+0.04847699015784829*I	-0.07610861502683759+0.021622456905410835*I	-0.100516403280593-0.10367811478606265*I	0.04636025271095623-0.26701520672185297*I	0.41305470312417064-0.3474311733985412*I	0.047142140534831505-0.2757012295219195*I	-0.09928785575007627-0.10742141292137583*I	-0.07597223943332379+0.02885506823968294*I	0.001478417697951551+0.05548378581066131*I	0.034263348924587746+0.007167226465819184*I	0.011763566050588243-0.029229073098132358*I	-0.015500529021745067-0.015180714887200233*I	-0.013183946214517947+0.014926694679932415*I	0.004909077581266044+0.016875820043902014*I	0.010723803149525212-0.005302393897590464*I	0.001019522382279873-0.015749341338994846*I	-0.00690368852622532-0.0016206152629683454*I	-0.0036718853303405485+0.012995311853812681*I	0.0030016542367659444+0.0065500688775818276*I	0.003853115489592536-0.009209359421180492*I	0.00007415525403631196-0.009778284615173792*I	-0.0023640974781061336+0.004750519679337319*I	-0.0017695034463741754+0.011357226527619139*I
-0.008066565556198864+0.012963835995848388*I	-0.006221400355693592+0.003939746286825327*I	0.004741340017101376-0.013001508572945325*I	0.011524115527770284-0.008851746120393958*I	0.0022018025145199905+0.012664056834486768*I	-0.014731830814483184+0.01605989413264309*I	-0.013768173102566374-0.010744229880664913*I	0.013574451046369073-0.028075157095415852*I	0.03331453212691713+0.0035505465478902613*I	-0.00032882336439461963+0.0525524090938703*I	-0.07556705029057173+0.030863292184555347*I	-0.09753222771840996-0.1035356106567055*I	0.04714214053483088-0.2757012295219205*I	0.41129907509250463-0.3513169756632129*I	0.04595506356820696-0.2690234306667258*I	-0.09870916221824282-0.10074673806927152*I	-0.07515979822916416+0.025239136823339583*I	0.0016009106265741375+0.04732307415513073*I	0.03426334892458828+0.0071672264658191745*I	0.011641073121966156-0.021068361442602282*I	-0.01631297022590517-0.011564783470858271*I	-0.01376263974635124+0.008252019827826215*I	0.006096154547892951+0.010198021188707052*I	0.012479431181195485-0.0014165916329183673*I	0.00023763455840864362-0.007063318538925673*I	-0.009887864088407547-0.0017631193923239577*I	-0.004213450066607521+0.00375447657466814*I	0.00674227322351428+0.002474649941558177*I	0.006534288206444545-0.0011561944967165914*I	-0.003407107270329115-0.0016382895096488516*I	-0.007616169668190828-0.0002817971202697266*I
0.006668117969478058+0.01225293455672959*I	0.0008318201283509262+0.007057121819791295*I	-0.007859004179649813-0.009055769750444517*I	-0.0028748296510900983-0.01328330569321433*I	0.009754612081397104+0.0025054804072278413*I	0.007453874704607305+0.017696373634096527*I	-0.011250568290114959+0.007919899027119294*I	-0.016449345819417246-0.018797394805129423*I	0.009833832059619737-0.023999738159393477*I	0.03385609686318262+0.012791381827034227*I	0.0026553521977878136+0.05269491322322653*I	-0.07478516246669793+0.022177269384487254*I	-0.0992878557500767-0.10742141292137741*I	0.04595506356820622-0.26902343066672674*I	0.4118777686243381-0.3446423008111089*I	0.04676750477236634-0.27263936208306994*I	-0.09858666928962112-0.10890744972480261*I	-0.07515979822916455+0.025239136823339645*I	0.0014784176979514934+0.055483785810661296*I	0.033450907720428254+0.010783157882161441*I	0.011062379590133006-0.0277430362947087*I	-0.01512589325927841-0.01824258232605367*I	-0.012007011714681012+0.01213782209249806*I	0.005314266724022432+0.018884043988776245*I	0.009495255619014771-0.0015590957622739574*I	-0.0003039301778569318-0.01630415381807045*I	-0.006147245101658847-0.005838538328348111*I	-0.0015322773497561952+0.011807641499131398*I	0.0032610106991479773+0.010614645047082441*I	0.001282216016359476-0.006188511296324251*I	-0.0016376038239549005-0.012995516037268373*I
0.008898385684549159-0.0059067141760566835*I	0.00503051414552077-0.0007425814805395211*I	-0.006784349539841661+0.006775324699523076*I	-0.009628507626023753+0.002301456777177802*I	0.0023772425389969507-0.008250988893604422*I	0.013235874605765271-0.00563451469829589*I	0.004772701987756126+0.00964320870963229*I	-0.014991187276865048+0.011995317963142089*I	-0.01590778108315295-0.00955655952598529*I	0.012818007621800733-0.0238572340300375*I	0.03463798468705493+0.004105359026965885*I	0.0008997241661197593+0.04880911095855509*I	-0.07597223943332326+0.028855068239681925*I	-0.09870916221824308-0.10074673806927248*I	0.046767504772365985-0.2726393620830706*I	0.41200026155295977-0.3528030124666402*I	0.04676750477236514-0.27263936208306994*I	-0.09870916221824463-0.10074673806927158*I	-0.07597223943332491+0.02885506823968271*I	0.0008997241661185814+0.048809110958555446*I	0.03463798468705493+0.004105359026966086*I	0.012818007621802201-0.023857234030037158*I	-0.015907781083150527-0.00955655952598476*I	-0.014991187276862904+0.011995317963142198*I	0.004772701987756527+0.00964320870963115*I	0.013235874605763342-0.005634514698298469*I	0.0023772425389937454-0.008250988893607375*I	-0.009628507626026149+0.0023014567771762052*I	-0.006784349539841742+0.006775324699523847*I	0.005030514145522627-0.0007425814805370823*I	0.008898385684550985-0.005906714176054594*I
-0.0016376038239575253-0.012995516037268489*I	0.0012822160163559737-0.006188511296323925*I	0.0032610106991459264+0.010614645047083635*I	-0.0015322773497555085+0.011807641499133194*I	-0.006147245101656194-0.005838538328346446*I	-0.0003039301778546506-0.016304153818069527*I	0.009495255619014615-0.001559095762273803*I	0.005314266724019592+0.01888404398877607*I	-0.012007011714685014+0.012137822092497906*I	-0.015125893259281624-0.01824258232605371*I	0.011062379590131604-0.02774303629470876*I	0.03345090772042854+0.010783157882161349*I	0.001478417697952648+0.05548378581066121*I	-0.07515979822916345+0.025239136823339427*I	-0.09858666928962097-0.10890744972480303*I	0.0467675047723651-0.2726393620830703*I	0.41187776862433567-0.34464230081110914*I	0.045955063568204106-0.2690234306667264*I	-0.09928785575007745-0.10742141292137683*I	-0.0747851624666974+0.02217726938448767*I	0.0026553521977883817+0.05269491322322694*I	0.03385609686318225+0.012791381827034638*I	0.009833832059618623-0.023999738159393467*I	-0.016449345819418183-0.01879739480513034*I	-0.011250568290115472+0.007919899027117287*I	0.007453874704606387+0.017696373634094095*I	0.009754612081395062+0.0025054804072262124*I	-0.002874829651092666-0.013283305693214146*I	-0.00785900417965143-0.009055769750442512*I	0.0008318201283509125+0.00705712181979401*I	0.0066681179694787025+0.01225293455673148*I
-0.007616169668192985-0.0002817971202673769*I	-0.0034071072703322045-0.001638289509645577*I	0.006534288206442132-0.0011561944967141994*I	0.0067422732235135055+0.0024746499415587157*I	-0.004213450066606862+0.0037544765746671824*I	-0.009887864088406476-0.0017631193923252604*I	0.00023763455840905754-0.007063318538926353*I	0.012479431181194713-0.0014165916329182612*I	0.0060961545478910245+0.010198021188707475*I	-0.013762639746353836+0.008252019827826435*I	-0.01631297022590765-0.011564783470858377*I	0.011641073121964808-0.021068361442602414*I	0.0342633489245886+0.00716722646581948*I	0.001600910626575299+0.04732307415513145*I	-0.07515979822916377+0.025239136823340252*I	-0.09870916221824455-0.10074673806927144*I	0.0459550635682038-0.26902343066672635*I	0.41129907509250263-0.3513169756632136*I	0.04714214053483208-0.2757012295219209*I	-0.0975322277184065-0.1035356106567053*I	-0.0755670502905689+0.030863292184555847*I	-0.0003288233643946929+0.052552409093870246*I	0.03331453212691452+0.0035505465478888197*I	0.013574451046366095-0.02807515709541836*I	-0.013768173102567968-0.010744229880667193*I	-0.014731830814483574+0.016059894132642395*I	0.0022018025145195347+0.012664056834487972*I	0.01152411552776914-0.008851746120391728*I	0.004741340017100109-0.013001508572943294*I	-0.006221400355694253+0.003939746286826468*I	-0.008066565556198954+0.012963835995848765*I
-0.0017695034463746254+0.011357226527622073*I	-0.0023640974781065963+0.0047505196793409775*I	0.00007415525403595164-0.009778284615171946*I	0.003853115489591771-0.009209359421181404*I	0.0030016542367644933+0.006550068877579214*I	-0.003671885330341908+0.012995311853810237*I	-0.006903688526225358-0.0016206152629694008*I	0.0010195223822813515-0.015749341338994537*I	0.010723803149526805-0.0053023938975896474*I	0.004909077581266108+0.016875820043902423*I	-0.013183946214519491+0.014926694679932084*I	-0.015500529021746583-0.01518071488720097*I	0.011763566050588264-0.029229073098132673*I	0.03426334892458882+0.00716722646581992*I	0.0014784176979519413+0.055483785810662684*I	-0.07597223943332508+0.02885506823968385*I	-0.09928785575007792-0.10742141292137605*I	0.04714214053483167-0.2757012295219204*I	0.4130547031241739-0.3474311733985416*I	0.04636025271096112-0.2670152067218526*I	-0.10051640328058896-0.1036781147860622*I	-0.07610861502683591+0.021622456905410002*I	0.003411795622354018+0.04847699015784558*I	0.03599570484376666+0.011603711472352557*I	0.01009318852200011-0.019935161989892612*I	-0.019020245292653455-0.015776546680272813*I	-0.012962327368109344+0.004702667605024673*I	0.009817972182711755+0.012945853954758852*I	0.013161719351726072+0.004143769916877259*I	-0.004157045667449291-0.007094794396888513*I	-0.012889518325172336-0.008313188269904983*I
0.0052520721900857145+0.005032316799607907*I	0.001711759077992967+0.003217231422094964*I	-0.0050452701949567-0.003302645245127004*I	-0.003666463732712084-0.005702865679152055*I	0.004394680225857751+0.000031475857961430476*I	0.005985829798946273+0.0066925730069353805*I	-0.002889997506469164+0.004309289053742805*I	-0.008659316557892677-0.005506417527639991*I	-0.00016755458434281867-0.009071542483799275*I	0.01130249668136183+0.0013722809545156376*I	0.0057215187854276935+0.013259888627559046*I	-0.013061453285895492+0.006765983024401048*I	-0.015500529021745623-0.015180714887201152*I	0.011641073121965429-0.021068361442602126*I	0.0334509077204275+0.010783157882162575*I	0.0008997241661178464+0.04880911095855686*I	-0.074785162466698+0.022177269384488902*I	-0.09753222771840711-0.10353561065670436*I	0.04636025271096066-0.2670152067218518*I	0.4100705275619911-0.3475736775278984*I	0.04581868797469357-0.27625604200099796*I	-0.09677578429384062-0.10775353372208621*I	-0.07342744230998334+0.029675621829874453*I	-0.00006946690201071081+0.056616985263371916*I	0.0307436326536826+0.006571394672747037*I	0.011862691968375106-0.03129238851751075*I	-0.011404075624461314-0.0154947495600026*I	-0.01132472354415294+0.017698183642293062*I	0.000919586498161916+0.018852568130813284*I	0.006493601382247869-0.008109164639854343*I	0.003909519888749719-0.020058630392737323*I
0.0034812625243663096-0.008139995105526416*I	0.0025708994732343096-0.003020848124858974*I	-0.0020288599087553974+0.007292650358115873*I	-0.004503705458690463+0.005938190034016317*I	-0.0006822881705305633-0.005560361549795938*I	0.005176568049729446-0.008654546942106147*I	0.004230201767277905+0.0028067707422650048*I	-0.004077074473093635+0.010987087908938606*I	-0.008080623026057514+0.0011682573244656607*I	0.0006448866198184638-0.012687473900142791*I	0.01142498960998491-0.006788430701015825*I	0.00572151878542783+0.013259888627558647*I	-0.013183946214518362+0.014926694679931662*I	-0.016312970225906494-0.01156478347085853*I	0.01106237959013157-0.02774303629470861*I	0.03463798468705428+0.004105359026966376*I	0.0026553521977885713+0.05269491322322745*I	-0.07556705029056882+0.030863292184556867*I	-0.10051640328058953-0.10367811478606068*I	0.04581868797469266-0.27625604200099685*I	0.41381114654873824-0.35164909646392134*I	0.04849986069154473-0.26820287707653273*I	-0.10025704681820646-0.09961353861655918*I	-0.07867951450006826+0.024643305030268774*I	0.0017000365443633801+0.045259758735752734*I	0.038359802321873755+0.006853191793015816*I	0.013500295792330811-0.018296872480243403*I	-0.02030246130901143-0.00958803538394855*I	-0.017992841513631293+0.005445249085561426*I	0.008986152054360647+0.005888732134964414*I	0.019383119707419922+0.00020402363005052283*I
