-0.005945246215973271-0.000607354071996892*I	-0.010976231328826141-0.001875966628210972*I	-0.01420826664306397-0.004345348105865119*I	-0.014796604564207314-0.008330964371512877*I	-0.011896248801087727-0.013857829445860004*I	-0.004500919415582063-0.020640859825861578*I	0.009028029608535881-0.02811559918965576*I	0.032318340002268596-0.03551507175745748*I	0.07515410167219405-0.041981267436711184*I	0.16741231971097986-0.046694082381320126*I	0.4096155743759323-0.048996568983353306*I	0.16939773116533552-0.04848972742650707*I	0.07887806659385986-0.04514244809053043*I	0.037305986373722774-0.03926560127499546*I	0.014614619313927614-0.03148708953001746*I	0.0008878586454173271-0.022670321765899077*I	-0.007557067707948951-0.013795108817629199*I	-0.012320249791293484-0.005819781817629404*I	-0.014264539197120788+0.0004547946280104412*I	-0.0139837136245324+0.004498976090120892*I	-0.01197152592928638+0.006128762527007593*I	-0.008682010804112317+0.0055296036421651484*I	-0.00455017891913131+0.003225821289077984*I
-0.00558471687939325+0.0017404209454032547*I	-0.010495425135104609+0.002618467217081073*I	-0.01407352525354526+0.0019132160685508839*I	-0.015684367437245807-0.0008350527959386465*I	-0.014706792935194547-0.00574520434994293*I	-0.010476420560962795-0.012567982021910978*I	-0.0021143762716810885-0.0207154372935481*I	0.011947382461549638-0.029342725985374015*I	0.03532057491936694-0.037469956229808504*I	0.07782133852457196-0.04412563098135464*I	0.16939773116533557-0.04848972742650709*I	0.41067230244521996-0.05001338609252905*I	0.16939773116533557-0.04848972742650703*I	0.0778213385245719-0.04412563098135457*I	0.035320574919366944-0.03746995622980845*I	0.011947382461549675-0.029342725985373994*I	-0.0021143762716810356-0.020715437293548078*I	-0.01047642056096273-0.01256798202191097*I	-0.014706792935194479-0.0057452043499429326*I	-0.01568436743724575-0.0008350527959386559*I	-0.014073525253545209+0.0019132160685508706*I	-0.010495425135104574+0.00261846721708106*I	-0.005584716879393233+0.0017404209454032482*I
-0.004550178919131333+0.0032258212890779675*I	-0.008682010804112362+0.005529603642165118*I	-0.011971525929286438+0.006128762527007552*I	-0.013983713624532467+0.004498976090120844*I	-0.01426453919712086+0.0004547946280103932*I	-0.012320249791293552-0.0058197818176294455*I	-0.007557067707949015-0.013795108817629225*I	0.0008878586454172707-0.022670321765899087*I	0.014614619313927562-0.03148708953001746*I	0.03730598637372272-0.039265601274995454*I	0.07887806659385982-0.045142448090530383*I	0.16939773116533546-0.04848972742650699*I	0.40961557437593205-0.048996568983353174*I	0.16741231971097967-0.04669408238132*I	0.07515410167219395-0.041981267436711094*I	0.032318340002268575-0.03551507175745746*I	0.009028029608535897-0.028115599189655758*I	-0.004500919415582034-0.02064085982586161*I	-0.01189624880108769-0.013857829445860064*I	-0.014796604564207288-0.008330964371512952*I	-0.014208266643063945-0.0043453481058651905*I	-0.010976231328826124-0.00187596662821103*I	-0.0059452462159732605-0.0006073540719969242*I
-0.0030972939247191043+0.003789182696761869*I	-0.006026279713313157+0.006736116599004461*I	-0.008592199175099567+0.008115363663735093*I	-0.01055169768916148+0.007418609950956604*I	-0.011597170480631473+0.004424398622434336*I	-0.01134518634410708-0.0007723321677078598*I	-0.009318014874195186-0.007774666289980437*I	-0.0048898308555710744-0.01593947236227268*I	0.0028732700997731-0.024465966811086082*I	0.015671347383215503-0.03250390663919327*I	0.037305986373722726-0.03926560127499544*I	0.07782133852457186-0.044125630981354524*I	0.1674123197109797-0.04669408238132*I	0.4069483375235543-0.04685220543870974*I	0.16441008479388142-0.04473919790896905*I	0.07223474881918024-0.04075414064099291*I	0.029931796858367596-0.03544049428977101*I	0.007608201368410944-0.029405446613604887*I	-0.004590731044594835-0.02322661984743166*I	-0.010420148006905881-0.017368124755786623*I	-0.011699310639488201-0.012120147068274861*I	-0.009658087723932635-0.007571169394943181*I	-0.00539151444943289-0.0036163875736142806*I
-0.0014761007941818181+0.003510295309926491*I	-0.0030074822957062994+0.006374942718331846*I	-0.004606451473188184+0.008025964022953512*I	-0.006205656031198545+0.008040786196048583*I	-0.007632344836147676+0.006191483155238355*I	-0.008594935563533081+0.0024695141500833506*I	-0.008677949491729122-0.0029166957123513*I	-0.007332603419839343-0.009570311335167402*I	-0.0038331027862831294-0.016956289471448477*I	0.0028732700997731032-0.024465966811086044*I	0.014614619313927565-0.03148708953001741*I	0.03532057491936689-0.037469956229808386*I	0.07515410167219397-0.04198126743671106*I	0.16441008479388136-0.04473919790896902*I	0.4040289846705405-0.04562507864299153*I	0.16202354164998037-0.04466462044128261*I	0.07081492057905527-0.04204398806494201*I	0.02984198522935479-0.03802625431134106*I	0.009084302162592763-0.03291574192353143*I	-0.0014934371198757376-0.02701580254419356*I	-0.005869969087774556-0.0205939460448646*I	-0.006114593760094958-0.013860568013678113*I	-0.0037128415079593653-0.006963815322946256*I
0.00008981162901280878+0.0025857600215699753*I	-0.000056272554056839754+0.004800142733875552*I	-0.0006209391518052726+0.0063003652506453435*I	-0.0016870986201743745+0.006798837227235268*I	-0.0032034211141001496+0.006085901723697604*I	-0.004965107983769715+0.004047119610594919*I	-0.006609524109177232+0.0006738691048963843*I	-0.007621221422441167-0.003933512821527086*I	-0.007332603419839335-0.009570311335167376*I	-0.004889830855571063-0.015939472362272628*I	0.0008878586454172796-0.022670321765899032*I	0.011947382461549626-0.029342725985373932*I	0.03231834000226855-0.03551507175745741*I	0.07223474881918018-0.04075414064099287*I	0.16202354164998042-0.044664620441282596*I	0.4026091564304156-0.046914926066940685*I	0.16193373002096764-0.047250380462852674*I	0.0722910213732371-0.04555428337486861*I	0.032939279154073894-0.04181543700810299*I	0.013634481081724083-0.03614156321260945*I	0.0040912797595175025-0.028756223489596833*I	0.00007527712819870795-0.019986591972867694*I	-0.00072307931066207-0.01024418044006384*I
0.0014198282401249806+0.0012898474239490577*I	0.0024763547729138415+0.002511182553883477*I	0.0028630802989569786+0.0035730159381573054*I	0.0023812957652931312+0.00434548077829436*I	0.0009801382322035983+0.004654473682591832*I	-0.0012180096597442943+0.00429025667851064*I	-0.003908379914481755+0.003030302501419136*I	-0.006609524109177219+0.0006738691048964194*I	-0.008677949491729101-0.0029166957123512353*I	-0.00931801487419516-0.007774666289980358*I	-0.007557067707949-0.013795108817629149*I	-0.0021143762716810837-0.020715437293548026*I	0.009028029608535855-0.02811559918965571*I	0.029931796858367554-0.03544049428977095*I	0.07081492057905525-0.042043988064941994*I	0.1619337300209676-0.04725038046285264*I	0.40408525722459737-0.05042522137686724*I	0.1650310239456867-0.0510395631596146*I	0.07684120029236842-0.0487801046639466*I	0.03852399603346715-0.043555857953506256*I	0.01957972729769736-0.03553420914061252*I	0.0094827942089504-0.025139835915982556*I	0.003788118636158077-0.013022776649921434*I
0.002386543143901036-0.00007457746768650167*I	0.0043391810931388075+0.00006272062823080955*I	0.005478589690012254+0.0005562980815324888*I	0.0055303171513349575+0.0014286523935138635*I	0.004366707219648994+0.002549835733107392*I	0.0020368663014915613+0.0036376565734160485*I	-0.0012180096597442789+0.004290256678510676*I	-0.004965107983769685+0.0040471196105949896*I	-0.008594935563533055+0.0024695141500834443*I	-0.011345186344107049-0.0007723321677077568*I	-0.01232024979129353-0.005819781817629355*I	-0.01047642056096278-0.012567982021910916*I	-0.004500919415582077-0.02064085982586157*I	0.00760820136841091-0.029405446613604846*I	0.029841985229354776-0.03802625431134104*I	0.07229102137323709-0.04555428337486859*I	0.16503102394568672-0.051039563159614595*I	0.40863543614372894-0.05365104266594526*I	0.17061574082508-0.05277998410501788*I	0.08278644650834173-0.04817275059194972*I	0.043915510482900065-0.039939470379892*I	0.023292568805656746-0.028570393817666292*I	0.010205873519612472-0.014895655475918729*I
0.002919352853013821-0.001227126795718251*I	0.005388778060999447-0.0020294619400374947*I	0.0070064179455167795-0.002081642916412638*I	0.007464001144368108-0.0012393469636544877*I	0.006587045220622917+0.00041183528433806957*I	0.004366707219649005+0.002549835733107421*I	0.000980138232203628+0.0046544736825918955*I	-0.003203421114100107+0.006085901723697695*I	-0.007632344836147636+0.006191483155238469*I	-0.011597170480631431+0.004424398622434454*I	-0.014264539197120838+0.0004547946280104897*I	-0.014706792935194526-0.005745204349942874*I	-0.011896248801087732-0.013857829445860014*I	-0.004590731044594872-0.0232266198474316*I	0.009084302162592728-0.03291574192353139*I	0.032939279154073874-0.04181543700810294*I	0.07684120029236842-0.048780104663946576*I	0.17061574082507994-0.05277998410501786*I	0.41458068235970214-0.05304368859394835*I	0.17600725527451289-0.04916359653140361*I	0.08649928801630109-0.04120893526900345*I	0.04463858979356214-0.029695289939828156*I	0.01950445016949866-0.015547617167744844*I
0.003002234917098411-0.001954884472350996*I	0.005586589705391802-0.0033714903403617063*I	0.007374189515355305-0.0038251069852244792*I	0.008063146014804741-0.003098460025588441*I	0.00746400114436812-0.0012393469636544664*I	0.00553031715133498+0.0014286523935139114*I	0.0023812957652931694+0.004345480778294436*I	-0.0016870986201743298+0.00679883722723537*I	-0.006205656031198502+0.008040786196048704*I	-0.010551697689161442+0.00741860995095672*I	-0.013983713624532443+0.004498976090120934*I	-0.015684367437245793-0.000835052795938607*I	-0.01479660456420733-0.008330964371512904*I	-0.010420148006905916-0.01736812475578656*I	-0.0014934371198757717-0.027015802544193532*I	0.013634481081724065-0.03614156321260942*I	0.03852399603346714-0.04355585795350624*I	0.0827864465083417-0.048172750591949705*I	0.17600725527451289-0.049163596531403606*I	0.41829352386766155-0.04607987327100211*I	0.176730334585175-0.03891941609133977*I	0.08271116938014304-0.02818615861908202*I	0.03443271627394966-0.01479963446390943*I
0.0026672368523779767-0.0021443635446434573*I	0.004987646371454267-0.003750529517537987*I	0.006643317774679758-0.004388307449537517*I	0.007374189515355308-0.0038251069852244645*I	0.007006417945516796-0.0020816429164126067*I	0.005478589690012278+0.0005562980815325426*I	0.002863080298957016+0.0035730159381573818*I	-0.00062093915180523+0.00630036525064544*I	-0.004606451473188143+0.008025964022953622*I	-0.008592199175099529+0.008115363663735185*I	-0.011971525929286412+0.006128762527007627*I	-0.014073525253545237+0.001913216068550911*I	-0.014208266643063973-0.004345348105865147*I	-0.011699310639488229-0.012120147068274818*I	-0.005869969087774587-0.020593946044864572*I	0.004091279759517482-0.028756223489596795*I	0.019579727297697348-0.0355342091406125*I	0.043915510482900044-0.03993947037989196*I	0.08649928801630107-0.04120893526900344*I	0.17673033458517495-0.03891941609133977*I	0.4145054052315033-0.03305709662108068*I	0.16652446106556248-0.024023760615421056*I	0.06320671921064436-0.012638541451337177*I
0.0019854114543558558-0.0017956450451869943*I	0.0037239649216659313-0.0031611806538192747*I	0.004987646371454271-0.003750529517537982*I	0.005586589705391809-0.00337149034036169*I	0.005388778060999462-0.0020294619400374656*I	0.004339181093138828+0.0000627206282308549*I	0.002476354772913871+0.002511182553883537*I	-0.00005627255405680683+0.004800142733875622*I	-0.003007482295706268+0.006374942718331925*I	-0.0060262797133131315+0.0067361165990045355*I	-0.008682010804112343+0.005529603642165172*I	-0.010495425135104602+0.002618467217081089*I	-0.010976231328826153-0.0018759666282110001*I	-0.009658087723932656-0.007571169394943151*I	-0.006114593760094985-0.013860568013678095*I	0.00007527712819869109-0.01998659197286768*I	0.009482794208950391-0.02513983591598255*I	0.023292568805656735-0.028570393817666278*I	0.04463858979356213-0.029695289939828156*I	0.08271116938014304-0.028186158619082025*I	0.1665244610655625-0.024023760615421066*I	0.3950009550620048-0.017509479453335842*I	0.13209174479161284-0.009224126151511629*I
0.0010567280692879526-0.0010168171091758178*I	0.0019854114543558553-0.0017956450451869924*I	0.0026672368523779784-0.0021443635446434534*I	0.0030022349170984153-0.001954884472350986*I	0.0029193528530138306-0.001227126795718233*I	0.002386543143901047-0.00007457746768647589*I	0.0014198282401249969+0.0012898474239490911*I	0.0000898116290128268+0.0025857600215700143*I	-0.0014761007941818001+0.0035102953099265346*I	-0.003097293924719089+0.0037891826967619067*I	-0.004550178919131323+0.003225821289077996*I	-0.005584716879393244+0.0017404209454032625*I	-0.0059452462159732735-0.0006073540719969083*I	-0.005391514449432901-0.0036163875736142637*I	-0.003712841507959378-0.006963815322946243*I	-0.0007230793106620785-0.010244180440063826*I	0.0037881186361580707-0.013022776649921427*I	0.010205873519612468-0.014895655475918717*I	0.019504450169498658-0.01554761716774484*I	0.03443271627394966-0.014799634463909432*I	0.06320671921064436-0.012638541451337179*I	0.13209174479161284-0.009224126151511625*I	0.3317942358513603-0.004870938001998662*I
