-0.009447623250180155+0.018885432989671578*I	-0.002140512977799141-0.009245905127569702*I	0.013439613540715144-0.017359966726935315*I	0.003120056601833724+0.020510150685155836*I	-0.023335832904794462+0.013398543789833886*I	-0.0005764672522068535-0.03824217746460833*I	0.04753197211199847-0.002371328661348476*I	-0.014695711705034331+0.08816821305697657*I	-0.1620026505295321-0.00588692526776783*I	-0.10538665017863823-0.3101650624361933*I	0.31863090220465906-0.48547589765173094*I	-0.10842380693239646-0.3067929919361688*I	-0.16145011264033743-0.007500094265844912*I	-0.011579619733424208+0.08536696832681609*I	0.04632309427693608+0.00071013026201539*I	-0.0038156471584495024-0.03658399430021793*I	-0.021256440240304375+0.009122534260354784*I	0.006458773830633636+0.020565251764809268*I	0.010145285399157527-0.01227791288797107*I	-0.005464054022717164-0.01158350454206868*I	-0.004445443560363515+0.013537586589974096*I	0.003007246577166657+0.005298891197228717*I	0.0019194257463174824-0.013981469118956022*I
0.019061933482489083-0.0001399067031809781*I	-0.007528197503870147+0.004903963870700526*I	-0.01819519988313159-0.0038071072271694153*I	0.016522367484214717-0.008726344007659165*I	0.01585120246224368+0.012733753370260689*I	-0.029712914989856506+0.009846974909524023*I	-0.00996889588382257-0.030410679070059097*I	0.055988446861548996-0.0030957693105212515*I	-0.008542462979655047+0.0819948978268159*I	-0.1716680031141385-0.002081025695217349*I	-0.10842380693241262-0.3067929919361684*I	0.328848792678438-0.49089496622234424*I	-0.10842380693240804-0.30679299193616816*I	-0.17166800311413122-0.002081025695227713*I	-0.008542462979646384+0.08199489782680039*I	0.05598844686155899-0.003095769310522812*I	-0.009968895883812537-0.030410679070046225*I	-0.029712914989849973+0.00984697490953057*I	0.015851202462241438+0.012733753370252787*I	0.01652236748420627-0.0087263440076673*I	-0.018195199883134776-0.0038071072271687284*I	-0.007528197503861954+0.004903963870702264*I	0.019061933482500293-0.00013990670318253517*I
0.0019194257463120963-0.01398146911896074*I	0.0030072465771641185+0.005298891197226608*I	-0.004445443560357393+0.01353758658997327*I	-0.005464054022705503-0.011583504542073679*I	0.010145285399167552-0.012277912887974723*I	0.00645877383063666+0.020565251764811734*I	-0.021256440240307706+0.009122534260357187*I	-0.003815647158452728-0.036583994300217894*I	0.046323094276935824+0.0007101302620227068*I	-0.011579619733427624+0.0853669683268314*I	-0.16145011264034986-0.007500094265834277*I	-0.10842380693241205-0.3067929919361662*I	0.3186309022046527-0.485475897651727*I	-0.10538665017862969-0.310165062436185*I	-0.1620026505295129-0.0058869252677629606*I	-0.014695711705009835+0.08816821305697634*I	0.04753197211201926-0.002371328661349407*I	-0.0005764672521977217-0.038242177464611095*I	-0.023335832904795677+0.013398543789827844*I	0.003120056601831234+0.020510150685150358*I	0.013439613540713906-0.01735996672694181*I	-0.0021405129778036954-0.00924590512758525*I	-0.009447623250185888+0.018885432989654005*I
-0.016054686905324692+0.0054387979004077*I	0.005002179689828409-0.005347846399691593*I	0.015738392437592372-0.0024775061176857717*I	-0.010822525645411429+0.009986017709648834*I	-0.014856482654325922-0.00375200614752512*I	0.01860176014870638-0.013002353537135658*I	0.012612022556001927+0.01439193653466272*I	-0.030921792824924337+0.012928433832908027*I	-0.006852803912225572-0.03321192380020094*I	0.05654098475073202-0.004708938308596879*I	-0.011579619733412469+0.08536696832682876*I	-0.17166800311412117-0.0020810256952247543*I	-0.10538665017862815-0.3101650624361939*I	0.32829625478926683-0.48928179722427284*I	-0.11153989890400252-0.3039917472060165*I	-0.17045912527905882-0.00516248461859549*I	-0.005303283073397485+0.08033671466240548*I	0.05390905419707038+0.0011802402189442615*I	-0.013307613112614204-0.030465780149711623*I	-0.026418586848291275+0.004764921070560714*I	0.019174743507165113+0.015071352784744892*I	0.011520187794393438-0.0033784976079791686*I	-0.02120244646030317-0.00910599842439562*I
0.0030827539435063717+0.008633622719267823*I	-0.0033235410449068657-0.002337599414506613*I	-0.001374902395234944-0.008899415280016353*I	0.006345963805956605+0.0053539922768646745*I	-0.0023660508958919424+0.009261577060490824*I	-0.008703233928971469-0.009925321377672523*I	0.008936407564091883-0.009196453964585087*I	0.009574865802234715+0.017764007034679643*I	-0.020703902351126752+0.007509365262292543*I	-0.006852803912213823-0.03321192380019414*I	0.04632309427695516+0.0007101302620233706*I	-0.008542462979635948+0.08199489782680462*I	-0.1620026505295158-0.005886925267776472*I	-0.1115398989040085-0.30399174720603483*I	0.3198397800397173-0.4885573565751114*I	-0.10214747027238953-0.3118232456005902*I	-0.16408204319400863-0.0016109157383023369*I	-0.018034428933822448+0.08811311197730948*I	0.05082630025356028-0.007453382500314212*I	0.0027470737927090022-0.03590457805010917*I	-0.028338012594612938+0.018746390189529453*I	0.00011281002466991441+0.015211259487941057*I	0.020967811044582674-0.022263930597626914*I
0.012731145860407068-0.007776397314906494*I	-0.0032943281415672592+0.005082053838949851*I	-0.01271596967654323+0.005493898980043513*I	0.0070815723542929825-0.00962385592917853*I	0.012499212531325396-0.0008193229532848796*I	-0.012031403480490314+0.013067476633042183*I	-0.011740390682726365-0.006553250877655998*I	0.019154298037890906-0.014615522535205134*I	0.009574865802236673+0.017764007034681874*I	-0.030921792824919796+0.012928433832915804*I	-0.0038156471584528703-0.03658399430020779*I	0.055988446861547886-0.0030957693105204925*I	-0.01469571170502529+0.08816821305696479*I	-0.17045912527906973-0.005162484618613105*I	-0.10214747027239254-0.3118232456005982*I	0.32621686212477774-0.485005787694805*I	-0.11487861613280348-0.304046848285677*I	-0.16716479713751428-0.010244538457554183*I	-0.001979742028502826+0.08267431407691678*I	0.04890687450723111+0.006528086618652544*I	-0.016314859689794653-0.03576467134692331*I	-0.018890389344433205-0.00013904280012945404*I	0.021315256484966016+0.02431725791233144*I
-0.006377082085068629-0.003551568880311876*I	0.0033387172287801955+0.000055101079646600716*I	0.005162146607973662+0.0043576131897798956*I	-0.0065627209511591395-0.0006794162501203239*I	-0.0025837802302899793-0.005817956356634934*I	0.009462055777582745+0.0025527475467353117*I	-0.001813513006684756+0.007648408062427687*I	-0.011740390682725333-0.00655325087765743*I	0.008936407564093108-0.009196453964592911*I	0.012612022555995453+0.014391936534658615*I	-0.021256440240321278+0.00912253426036676*I	-0.009968895883832327-0.030410679070051135*I	0.04753197211199953-0.0023713286613575428*I	-0.005303283073411217+0.08033671466240751*I	-0.16408204319401196-0.0016109157382962677*I	-0.11487861613280295-0.3040468482856784*I	0.32313410818128-0.49363941041405673*I	-0.09882392922747615-0.30948564618607194*I	-0.16908422288383823+0.0037369306614099037*I	-0.021041675511002677+0.08281422078009719*I	0.058354497757412666-0.012357346371014584*I	0.004887586770498975-0.026658672922539053*I	-0.03985820038901855+0.022124887797494927*I
-0.009392428631617631+0.007831498394546268*I	0.0020793926644862236-0.004276009529488828*I	0.009491965954171585-0.006118214150520638*I	-0.004503205976616981+0.00816351276232189*I	-0.009599877704921399+0.0026926542499011814*I	0.007634110243498558-0.011237024927244273*I	0.009462055777580532+0.0025527475467385253*I	-0.012031403480475211+0.013067476633039168*I	-0.008703233928956037-0.009925321377685582*I	0.018601760148704138-0.013002353537149106*I	0.006458773830634335+0.020565251764805465*I	-0.029712914989849078+0.00984697490951963*I	-0.0005764672522050536-0.038242177464612*I	0.05390905419705901+0.0011802402189608784*I	-0.018034428933825463+0.08811311197732527*I	-0.167164797137513-0.010244538457557193*I	-0.0988239292274786-0.30948564618608254*I	0.32121468243495266-0.4796579412950972*I	-0.11788586270997717-0.30934573948289334*I	-0.1596365996336508-0.015148502328257325*I	0.00016077094930339646+0.09192021920448552*I	0.03738668671284057+0.009906584226617427*I	-0.016427669714458304-0.05097593083486461*I
0.008456474749547879-0.000724440649181765*I	-0.003239179906233773+0.0016581831643783774*I	-0.007585959920112753-0.0004701099569392257*I	0.006454809200394118-0.002746143650488807*I	0.005714684497150325+0.002744444191720644*I	-0.009599877704939294+0.0026926542499096672*I	-0.002583780230295585-0.005817956356629136*I	0.012499212531349866-0.0008193229532851706*I	-0.0023660508958683302+0.00926157706048908*I	-0.014856482654323265-0.0037520061475325335*I	0.010145285399174987-0.012277912887993299*I	0.015851202462264225+0.012733753370244278*I	-0.02333583290478777+0.013398543789838102*I	-0.013307613112619085-0.030465780149694713*I	0.050826300253558755-0.007453382500304247*I	-0.001979742028501791+0.08267431407691471*I	-0.1690842228838442+0.0037369306614014543*I	-0.11788586270998536-0.30934573948289873*I	0.3306623056851352-0.49854337428475937*I	-0.0966834162496725-0.30023974105850526*I	-0.18060441067821945+0.007115428269372006*I	-0.02115448553564532+0.06760296129215836*I	0.07724488710186711-0.012218303570876651*I
0.0061532487253667945-0.006173315230160027*I	-0.0012088778350686576+0.003081458923376745*I	-0.006276336660016282+0.005030253664416657*I	0.002631930553661302-0.005889178527535994*I	0.006454809200389633-0.0027461436504778096*I	-0.004503205976628599+0.008163512762336268*I	-0.006562720951162103-0.0006794162501115382*I	0.00708157235430232-0.009623855929172179*I	0.006345963805960692+0.005353992276875019*I	-0.010822525645419384+0.009986017709651079*I	-0.005464054022707526-0.011583504542085487*I	0.01652236748422666-0.008726344007664954*I	0.003120056601843178+0.02051015068516708*I	-0.026418586848289415+0.004764921070573064*I	0.00274707379270833-0.03590457805010428*I	0.04890687450723104+0.006528086618659679*I	-0.021041675511006164+0.08281422078010568*I	-0.15963659963365803-0.015148502328255492*I	-0.09668341624967776-0.300239741058508*I	0.3096944946405624-0.4762794436871325*I	-0.11799867273463208-0.32455699897084234*I	-0.14074621028920245-0.015009459528136116*I	-0.004726815821191166+0.11857889212701343*I
-0.009665352584616337+0.0038058995725638108*I	0.0031160919715893854-0.0028012447301235793*I	0.009009012638714536-0.0023376096472286553*I	-0.00627633666001303+0.005030253664423745*I	-0.007585959920111968-0.0004701099569206776*I	0.009491965954174984-0.006118214150504878*I	0.005162146607978739+0.004357613189786332*I	-0.012715969676547383+0.005493898980049474*I	-0.0013749023952495936-0.00889941528000845*I	0.015738392437578408-0.0024775061176840105*I	-0.004445443560361344+0.01353758658997394*I	-0.018195199883123864-0.003807107227157415*I	0.013439613540725672-0.01735996672692271*I	0.019174743507170505+0.015071352784755526*I	-0.02833801259461814+0.018746390189530344*I	-0.016314859689800485-0.035764671346915786*I	0.05835449775741176-0.012357346370998777*I	0.00016077094930111604+0.09192021920449109*I	-0.18060441067822677+0.00711542826936758*I	-0.11799867273463593-0.3245569989708409*I	0.3495526950295762-0.4984043314846335*I	-0.10157100302018085-0.27358106813598404*I	-0.21799109739106953-0.0027911559572607603*I
-0.0030371567537646497+0.0033720705000319195*I	0.0005525378891856846-0.0016131689980564945*I	0.003116091971603447-0.002801244730132754*I	-0.001208877835066307+0.0030814589233845477*I	-0.0032391799062489067+0.001658183164401281*I	0.0020793926644788754-0.00427600952947765*I	0.003338717228790336+0.00005510107964105829*I	-0.0032943281415576415+0.005082053838943893*I	-0.003323541044909648-0.002337599414509979*I	0.005002179689828174-0.005347846399695418*I	0.003007246577179824+0.005298891197229935*I	-0.007528197503849039+0.004903963870714078*I	-0.0021405129777891663-0.009245905127563708*I	0.011520187794400694-0.003378497607970404*I	0.00011281002466167534+0.015211259487929257*I	-0.01889038934444421-0.00013904280013812278*I	0.004887586770494076-0.02665867292253484*I	0.03738668671283338+0.009906584226616728*I	-0.021154485535658+0.06760296129215129*I	-0.14074621028920642-0.015009459528125439*I	-0.10157100302017512-0.2735810681359611*I	0.27230780792771975-0.4861860279137391*I	-0.09684418719898169-0.39215996026299016*I
0.010217890473803072-0.005419068570616423*I	-0.0030371567537514285+0.0033720705000199218*I	-0.009665352584597608+0.0038058995725490704*I	0.006153248725365387-0.0061733152301545954*I	0.008456474749521005-0.0007244406491631729*I	-0.00939242863163881+0.007831498394551455*I	-0.0063770820850612185-0.0035515688803237364*I	0.0127311458604278-0.007776397314918503*I	0.0030827539435189922+0.00863362271926113*I	-0.016054686905312563+0.005438797900402669*I	0.0019194257463369903-0.013981469118961667*I	0.019061933482514684-0.0001399067031763357*I	-0.009447623250172635+0.018885432989671845*I	-0.021202446460297113-0.009105998424391243*I	0.02096781104457501-0.02226393059764485*I	0.021315256484955324+0.02431725791231384*I	-0.03985820038902672+0.022124887797489792*I	-0.016427669714469087-0.05097593083487014*I	0.07724488710185387-0.012218303570883436*I	-0.004726815821192918+0.11857889212702624*I	-0.2179910973910586-0.0027911559572302517*I	-0.09684418719897267-0.3921599602629717*I	0.4902989053187913-0.4833948719564866*I
