0.00622336147334756+0.010673249510507753*I	0.0084349461580032+0.018172852135381046*I	0.004361972355503298+0.019895876532781066*I	-0.005379502484311558+0.014300151886311178*I	-0.017087324951398763+0.0012344315652466165*I	-0.024701828436468818-0.017961374324617228*I	-0.02095117943884811-0.04063072155284466*I	0.0022202655766859806-0.0632489312598574*I	0.05639654231727896-0.08208368036302359*I	0.16949859304013595-0.0939435279090926*I	0.43279046621092826-0.09684822974631588*I	0.17608170015552418-0.09044781457869794*I	0.0667005355566746-0.07613725985614116*I	0.011710867785077874-0.05668071562129528*I	-0.016575498855719628-0.035575730292433855*I	-0.02765690829384704-0.016257398483981195*I	-0.02646110234150699-0.001359830114061518*I	-0.017353437554233804+0.007771097753552149*I	-0.004935492172146514+0.011198001056997949*I	0.006397111938622091+0.010141837079899206*I	0.013301739363152399+0.006468007854706946*I	0.014223339949979857+0.0020868233532755982*I	0.009673714279930941-0.0015438262967724388*I	0.0019092847671751984-0.0036787497405991573*I	-0.005917325496773383-0.004268292963157435*I	-0.010865613848016186-0.003723535627018524*I	-0.011210246557637426-0.0025929123000897787*I	-0.007002273402194171-0.00129379849386867*I
0.010817765505785008+0.006547397104700286*I	0.016727016209061852+0.011879528803418029*I	0.014626737657806341+0.014721924691406213*I	0.004438285217961685+0.01379226273630643*I	-0.010654048346117617+0.008016088434168742*I	-0.024964595242895102-0.0031284668473999257*I	-0.03170410183866298-0.01925517281848609*I	-0.024284155704989176-0.038860735440288195*I	0.0036314709926700125-0.0593946049408649*I	0.06161315051568457-0.0776554472296165*I	0.1760817001555241-0.09044781457869804*I	0.43787785125191797-0.09533004237284058*I	0.17757798983254378-0.09122963858952289*I	0.06410519916654853-0.07879867521516898*I	0.006267459121501994-0.060251156925352094*I	-0.022447686537459894-0.0388620848195058*I	-0.03140121764458494-0.018206365005233358*I	-0.02646110234150693-0.0013598301140614858*I	-0.013609128203495847+0.009720064274804386*I	0.0009366955095937769+0.01448435558407002*I	0.011840520602197946+0.013712278383956238*I	0.01589707575327842+0.00912942321373507*I	0.012727050272960165+0.0028686473641008417*I	0.004586329238940915-0.0030620136702474063*I	-0.004673822348212974-0.007174463070993499*I	-0.011133933695178962-0.008696526096564421*I	-0.012276819264000153-0.007577861946011*I	-0.00787727029149629-0.004362898412646371*I
0.010503654735714336+0.0012062792929103368*I	0.017009557005588233+0.0030964696607255564*I	0.01680332907152033+0.0057759150069435225*I	0.00935219179600038+0.008437861239263881*I	-0.003438985073534588+0.009429364323659938*I	-0.017656321748311762+0.00672228994029987*I	-0.028297571509036192-0.0013584807348435406*I	-0.030292896422678968-0.015400846499493744*I	-0.01906754750658358-0.03443250230688123*I	0.010214578108058198-0.05589889161047047*I	0.06670053555667461-0.0761372598561413*I	0.17757798983254375-0.09122963858952297*I	0.43528251486179204-0.09799145773186846*I	0.17213458116896788-0.09480007989357968*I	0.05823301148480827-0.08208502974224091*I	0.002523149770764091-0.06220012344660429*I	-0.022447686537459842-0.03886208481950581*I	-0.02765690829384695-0.01625739848398116*I	-0.020588914659766623+0.0019265244130105333*I	-0.00816571953991994+0.013290505578861385*I	0.0035320318997198387+0.01714577094309813*I	0.010344230925178286+0.014494102394781478*I	0.010809690712288393+0.007611235840260116*I	0.006143943157571968-0.0006270659662934875*I	-0.0006302789594647043-0.007490246803654377*I	-0.006085027764196999-0.01102878938998597*I	-0.00780095742903787-0.010466512209121013*I	-0.0052745458618060105-0.006284063452142329*I
0.006191791499803285-0.0034509274439746573*I	0.010579967598172908-0.004897334503564055*I	0.011735011143782368-0.0031875937914166543*I	0.008926058780024148+0.0014130165942971154*I	0.002349918393806302+0.007144062745395042*I	-0.006771961339675654+0.011199350436216284*I	-0.01624511633232774+0.010576616259292104*I	-0.023080963310630604+0.003069752398563293*I	-0.0237097893072908-0.011905133169099413*I	-0.013980162465593587-0.03291431493340613*I	0.011710867785077855-0.05668071562129547*I	0.06410519916654853-0.07879867521516919*I	0.17213458116896785-0.09480007989357979*I	0.42941032718005184-0.10127781225894042*I	0.16839027181822996-0.09674904641483194*I	0.05823301148480831-0.0820850297422411*I	0.006267459121502051-0.060251156925352226*I	-0.01657549885571953-0.03557573029243387*I	-0.022213499630271055-0.012686957179924255*I	-0.017993578269640546+0.0045879397720385885*I	-0.009662009216939582+0.014072329589686593*I	-0.0015553531412701585+0.01562758356962316*I	0.0037611238097901003+0.010998389064387144*I	0.005593082513882769+0.0031830027068531354*I	0.00473273774158792-0.0044813922852859735*I	0.002702697306676347-0.009260232916210994*I	0.0009172456379971087-0.009734990896117322*I	0.00007631286245839749-0.006103613796474654*I
0.00007631286245861184-0.006103613796474328*I	0.0009172456379974917-0.009734990896116754*I	0.0027026973066768185-0.009260232916210337*I	0.004732737741588384-0.004481392285285401*I	0.005593082513883148+0.0031830027068535023*I	0.0037611238097903393+0.010998389064387245*I	-0.0015553531412700735+0.015627583569623012*I	-0.009662009216939618+0.014072329589686301*I	-0.017993578269640653+0.00458793977203824*I	-0.022213499630271173-0.012686957179924553*I	-0.016575498855719642-0.035575730292434084*I	0.006267459121501986-0.0602511569253523*I	0.05823301148480827-0.08208502974224108*I	0.16839027181822994-0.096749046414832*I	0.42941032718005184-0.10127781225894048*I	0.17213458116896801-0.09480007989357991*I	0.06410519916654864-0.07879867521516919*I	0.011710867785077963-0.05668071562129535*I	-0.013980162465593462-0.032914314933405873*I	-0.023709789307290684-0.01190513316909909*I	-0.023080963310630528+0.0030697523985635895*I	-0.01624511633232776+0.010576616259292248*I	-0.006771961339675788+0.011199350436216157*I	0.002349918393806045+0.0071440627453946285*I	0.008926058780023808+0.0014130165942964773*I	0.011735011143782012-0.0031875937914173777*I	0.010579967598172604-0.004897334503564683*I	0.006191791499803112-0.003450927443975019*I
-0.005274545861805753-0.006284063452142028*I	-0.007800957429037399-0.010466512209120494*I	-0.006085027764196408-0.011028789389985376*I	-0.0006302789594641059-0.007490246803653857*I	0.006143943157572478-0.0006270659662931533*I	0.01080969071228876+0.007611235840260208*I	0.01034423092517847+0.014494102394781352*I	0.003532031899719873+0.017145770943097844*I	-0.008165719539920003+0.013290505578861037*I	-0.020588914659766717+0.001926524413010204*I	-0.027656908293847034-0.016257398483981438*I	-0.022447686537459877-0.03886208481950601*I	0.0025231497707641076-0.06220012344660448*I	0.05823301148480833-0.08208502974224113*I	0.17213458116896793-0.09480007989357991*I	0.435282514861792-0.09799145773186865*I	0.1775779898325438-0.09122963858952306*I	0.06670053555667464-0.07613725985614125*I	0.01021457810805829-0.05589889161047024*I	-0.019067547506583477-0.03443250230688091*I	-0.030292896422678878-0.015400846499493467*I	-0.028297571509036158-0.0013584807348434387*I	-0.017656321748311825+0.006722289940299686*I	-0.0034389850735347567+0.00942936432365944*I	0.00935219179600012+0.00843786123926315*I	0.016803329071520042+0.0057759150069427116*I	0.017009557005587993+0.0030964696607248612*I	0.010503654735714194+0.0012062792929099354*I
-0.007877270291495986-0.004362898412646098*I	-0.012276819263999606-0.007577861946010529*I	-0.011133933695178273-0.008696526096563883*I	-0.00467382234821227-0.007174463070993028*I	0.004586329238941536-0.0030620136702471062*I	0.012727050272960623+0.0028686473641009254*I	0.015897075753278693+0.00912942321373496*I	0.011840520602198068+0.013712278383955988*I	0.0009366955095937909+0.014484355584069705*I	-0.013609128203495868+0.00972006427480408*I	-0.026461102341506938-0.001359830114061753*I	-0.0314012176445849-0.018206365005233576*I	-0.02244768653745982-0.038862084819505975*I	0.006267459121502087-0.06025115692535232*I	0.06410519916654865-0.07879867521516924*I	0.1775779898325439-0.09122963858952307*I	0.4378778512519183-0.0953300423728407*I	0.17608170015552413-0.09044781457869795*I	0.06161315051568464-0.07765544722961633*I	0.003631470992670094-0.05939460494086465*I	-0.02428415570498911-0.03886073544028797*I	-0.03170410183866294-0.01925517281848605*I	-0.024964595242895144-0.0031284668474001985*I	-0.01065404834611775+0.008016088434168145*I	0.004438285217961466+0.013792262736305598*I	0.014626737657806092+0.014721924691405309*I	0.016727016209061623+0.011879528803417267*I	0.010817765505784878+0.006547397104699846*I
-0.0070022734021938475-0.0012937984938684402*I	-0.011210246557636841-0.002592912300089382*I	-0.010865613848015447-0.00372353562701807*I	-0.0059173254967726215-0.004268292963157037*I	0.0019092847671758797-0.0036787497405989075*I	0.009673714279931465-0.0015438262967723687*I	0.014223339949980207+0.0020868233532755037*I	0.013301739363152596+0.00646800785470674*I	0.006397111938622187+0.010141837079898953*I	-0.004935492172146448+0.01119800105699771*I	-0.01735343755423373+0.007771097753551946*I	-0.026461102341506868-0.001359830114061689*I	-0.027656908293846903-0.016257398483981347*I	-0.016575498855719507-0.035575730292434014*I	0.01171086778507796-0.05668071562129544*I	0.06670053555667467-0.07613725985614132*I	0.17608170015552413-0.09044781457869802*I	0.4327904662109281-0.0968482297463158*I	0.16949859304013598-0.09394352790909243*I	0.056396542317278996-0.08208368036302337*I	0.0022202655766860135-0.06324893125985726*I	-0.0209511794388481-0.04063072155284474*I	-0.024701828436468877-0.017961374324617613*I	-0.017087324951398915+0.0012344315652459239*I	-0.005379502484311785+0.014300151886310257*I	0.004361972355503043+0.019895876532780094*I	0.00843494615800297+0.01817285213538025*I	0.0062233614733474265+0.010673249510507302*I
-0.0033329762661408503+0.001769986112556769*I	-0.005591067986209681+0.0025605278251241096*I	-0.005993638359231182+0.0018353208333175607*I	-0.004282506732627306-0.00022782229662386626*I	-0.0008299404557827052-0.0027501055896822593*I	0.0034055744441954324-0.0044605737514243305*I	0.007078377889805331-0.0042052416558006275*I	0.008779931286404287-0.001483617950781586*I	0.007429551681412316+0.003181653327634688*I	0.0026528025878842965+0.008192870558646792*I	-0.00493549217214639+0.01119800105699779*I	-0.013609128203495737+0.009720064274804222*I	-0.020588914659766547+0.0019265244130103898*I	-0.02221349963027101-0.012686957179924355*I	-0.013980162465593457-0.03291431493340595*I	0.010214578108058285-0.055898891610470264*I	0.061613150515684646-0.07765544722961633*I	0.16949859304013595-0.09394352790909243*I	0.4275738580125225-0.10127646287972289*I	0.16808738762415185-0.09779785422808503*I	0.05972951858341998-0.08385366647558018*I	0.009222538978880057-0.06195513276598879*I	-0.013073909147351886-0.03626782314019861*I	-0.01942728257466291-0.011677310872475493*I	-0.01716363781385733+0.0073380453617204145*I	-0.011571293984114895+0.01775107933028518*I	-0.006141682380211143+0.018689597239870116*I	-0.0023828193477819+0.011625455030680392*I
0.0014112054159841675+0.0038543263189925923*I	0.0018836319322648044+0.006198219245963781*I	0.000992039129178452+0.006056241155518389*I	-0.0009062533182412922+0.0033535082067924033*I	-0.0027862170556077885-0.0010096463074492558*I	-0.003425276845908891-0.0054115209487105185*I	-0.002037834219380546-0.00803101505548145*I	0.0012061902080649927-0.007491596182872727*I	0.005035621935666338-0.003432584472033789*I	0.007429551681412338+0.0031816533276347505*I	0.006397111938622269+0.010141837079899093*I	0.0009366955095939314+0.014484355584069913*I	-0.008165719539919842+0.013290505578861307*I	-0.01799357826964049+0.004587939772038546*I	-0.023709789307290684-0.011905133169099098*I	-0.019067547506583505-0.03443250230688091*I	0.0036314709926700568-0.05939460494086463*I	0.05639654231727898-0.0820836803630234*I	0.1680873876241519-0.09779785422808503*I	0.43090683427866355-0.10304644899227966*I	0.1750896610263459-0.09650405573421655*I	0.0676067888749162-0.07949076806293398*I	0.014497084840686045-0.05567106931384663*I	-0.013150222009810286-0.030164209343724064*I	-0.025619074074466005-0.008226383428500522*I	-0.027667292549571513+0.00613176606881049*I	-0.022389059489899766+0.011203682225585364*I	-0.01236504385355857+0.00801634772936284*I
0.005216608198405648+0.004428233133407034*I	0.007994312531372292+0.0073500396493869115*I	0.006971016973254671+0.0077164066194386665*I	0.002488328806197938+0.005274417144693038*I	-0.003501589708367516+0.0006920928477641606*I	-0.008229625719183807-0.0045800876115063794*I	-0.009297464527649272-0.008697875475782636*I	-0.005782143570118546-0.009979981576733684*I	0.0012061902080649587-0.007491596182872685*I	0.008779931286404257-0.0014836179507814946*I	0.013301739363152607+0.006468007854706897*I	0.01184052060219813+0.013712278383956202*I	0.0035320318997199675+0.017145770943098125*I	-0.009662009216939512+0.014072329589686619*I	-0.023080963310630514+0.0030697523985636303*I	-0.030292896422678905-0.015400846499493423*I	-0.024284155704989145-0.03886073544028792*I	0.002220265576685985-0.06324893125985724*I	0.05972951858341999-0.08385366647558014*I	0.17508966102634593-0.09650405573421655*I	0.4387841045701597-0.09868355057963345*I	0.18036420688815186-0.09021999228207436*I	0.06753047601245783-0.07338715426645938*I	0.008305293340882976-0.052220141869871554*I	-0.02365387674552442-0.03137048863663388*I	-0.03643683958025084-0.01477378053320023*I	-0.03389065402291891-0.004541483441696715*I	-0.02000624014211785-0.00042177280509498775*I
0.006583107115388116+0.0034957133303943275*I	0.01030399323939551+0.005946420506881936*I	0.009490602208391753+0.006568215638561575*I	0.004375680583128431+0.0050549912604104415*I	-0.0029550798573781127+0.0017039758406359247*I	-0.009373777390107937-0.002594261679307954*I	-0.011973935069921851-0.0065290541327586195*I	-0.009297464527649353-0.008697875475782619*I	-0.0020378342193806756-0.00803101505548141*I	0.007078377889805181-0.004205241655800553*I	0.01422333994998008+0.0020868233532756212*I	0.015897075753278606+0.009129423213735118*I	0.010344230925178428+0.014494102394781551*I	-0.0015553531412700857+0.01562758356962325*I	-0.016245116332327746+0.010576616259292338*I	-0.028297571509036175-0.0013584807348433626*I	-0.031704101838662964-0.01925517281848601*I	-0.02095117943884812-0.04063072155284474*I	0.009222538978880073-0.06195513276598882*I	0.06760678887491627-0.07949076806293405*I	0.180364206888152-0.09021999228207439*I	0.43870779170770136-0.09257993678315883*I	0.17417241538834893-0.0867690648380992*I	0.057026821276743724-0.07459343355936907*I	-0.0025124721649018235-0.058767538974571126*I	-0.029877238218871807-0.04204373814714093*I	-0.034054020232468916-0.026399235563880467*I	-0.021525610169360335-0.012557831171059486*I
0.00508738504098986+0.001518187373474899*I	0.008079396792407578+0.002713889319568989*I	0.007708656849269257+0.0032850051478537103*I	0.004047193544815697+0.002997774334504463*I	-0.0014965070986120053+0.0017686367333383311*I	-0.0066993892081161684-0.0002449906806163112*I	-0.009373777390108036-0.0025942616793079363*I	-0.008229625719184008-0.004580087611506357*I	-0.0034252768459091614-0.005411520948710499*I	0.0034055744441951145-0.00446057375142431*I	0.009673714279931144-0.0015438262967723423*I	0.012727050272960337+0.002868647364100963*I	0.010809690712288529+0.007611235840260263*I	0.0037611238097901814+0.0109983890643873*I	-0.006771961339675752+0.011199350436216294*I	-0.017656321748311814+0.00672228994029979*I	-0.024964595242895144-0.0031284668474001504*I	-0.02470182843646887-0.01796137432461762*I	-0.013073909147351848-0.03626782314019867*I	0.014497084840686103-0.05567106931384672*I	0.0675304760124579-0.07338715426645948*I	0.17417241538834893-0.08676906483809926*I	0.42820413697198734-0.0937862160760685*I	0.16335464988256398-0.09331646194279866*I	0.05080345980339635-0.08526668306987596*I	-0.00012965281711989552-0.0703929940052512*I	-0.01751219436531322-0.05006008587650356*I	-0.01404778009035106-0.025977462758785392*I
0.0014962896770194618-0.0007818240108253525*I	0.002492048650863598-0.0011432279855533498*I	0.002635988128831514-0.0008565519844881415*I	0.0018364691675288238-1.3493792184120493*^-6*I	0.00030288419407765153+0.0010488078132522285*I	-0.001496507098612086+0.0017686367333383576*I	-0.0029550798573783005+0.0017039758406359583*I	-0.0035015897083678217+0.0006920928477641778*I	-0.002786217055608202-0.0010096463074492758*I	-0.0008299404557831964-0.0027501055896823174*I	0.0019092847671753625-0.0036787497405989973*I	0.004586329238941048-0.003062013670247219*I	0.006143943157572074-0.0006270659662932878*I	0.005593082513882846+0.0031830027068533297*I	0.0023499183938061035+0.0071440627453947915*I	-0.0034389850735347086+0.009429364323659557*I	-0.010654048346117702+0.008016088434168192*I	-0.017087324951398853+0.001234431565245894*I	-0.01942728257466284-0.011677310872475593*I	-0.013150222009810204-0.030164209343724192*I	0.008305293340883054-0.052220141869871686*I	0.05702682127674377-0.07459343355936916*I	0.16335464988256412-0.09331646194279872*I	0.4219807754986398-0.1044594655865753*I	0.16573746923034596-0.10494191697347854*I	0.06316850365695494-0.09328303079923841*I	0.01987658732499798-0.06997122120015598*I	0.004013415804047124-0.03750225470544399*I
