0.011422711879874533-0.012288194035143078*I	-0.006456325246112383+0.013948024457381516*I	-0.010485095245141431-0.0012143063589477037*I	0.016876383157171566-0.017377979923704705*I	0.002283232174273921+0.023185633010191203*I	-0.031162940690765046-0.00008769966454787375*I	0.028185006520769502-0.042057868238834686*I	0.039978369695952906+0.0691339064294073*I	-0.1629799490027066+0.07648036379045861*I	-0.21631914202992952-0.28774800131955086*I	0.24102442310437122-0.5568066228269829*I	-0.2163191420299191-0.2877480013195473*I	-0.1629799490027051+0.07648036379046126*I	0.039978369695942234+0.06913390642941175*I	0.028185006520760184-0.042057868238820836*I	-0.03116294069077065-0.00008769966452894037*I	0.002283232174265321+0.023185633010201698*I	0.0168763831571637-0.01737797992370193*I	-0.010485095245138467-0.0012143063589403085*I	-0.006456325246098591+0.013948024457393765*I	0.011422711879886527-0.012288194035134745*I
-0.022133328923334403-0.005846380590980994*I	0.020407988217720035+0.0009246871955965799*I	0.004870628413325056+0.009303993126872195*I	-0.028060166665526954-0.008258973709820282*I	0.021972105717854486-0.00908757738188753*I	0.013875287509083987+0.023395331014104695*I	-0.0460809126241147-0.006921184826337109*I	0.030487506752824783-0.038031680952139*I	0.05216197852701573+0.07260082401579954*I	-0.17622244922074448+0.07085064729415488*I	-0.21631914202991692-0.28774800131955336*I	0.254266923322417-0.5511769063306764*I	-0.22850275086100189-0.2912149189059283*I	-0.16528244923478302+0.07245417650377545*I	0.05489634162928736+0.07596739159120955*I	0.016592951185956883-0.04226756624272959*I	-0.036258663251447824-0.008378102206350416*I	0.019858303594655353+0.030230300361071646*I	0.005549429497729989-0.012733948593185234*I	-0.01947037158299155-0.014427187589673303*I	0.015677003677216472+0.019794405048371752*I
0.008985276337856776+0.013212881230749807*I	-0.01080637526387516-0.01049041192148133*I	0.0028329167973533327-0.006119980155277349*I	0.009966350974011717+0.017594395668683576*I	-0.01646811133072042-0.00804927570590725*I	0.007054133784505248-0.01592106254367316*I	0.01617778774114404+0.027421518300803124*I	-0.033897303793041296-0.003454267239939225*I	0.017245006534802036-0.043661397448431526*I	0.05216197852703056+0.07260082401580728*I	-0.16297994900271653+0.07648036379046515*I	-0.22850275086101407-0.2912149189059372*I	0.25196442309034245-0.5552030936173725*I	-0.2135847789276489-0.2843814337441416*I	-0.1768745045695819+0.07224447849986734*I	0.04980061906861296+0.06767698904939315*I	0.03416802260634001-0.035222898891868866*I	-0.04758561691089704-0.0037340708758535524*I	0.010873027256793722+0.017017419130328722*I	0.027682758421042387-0.006887568002203003*I	-0.030893083462883164-0.0021389935545323077*I
0.011326953659450969-0.004644031330500255*I	-0.008589795082519532+0.006168213879872471*I	-0.0057106527031956745-0.002200009379679923*I	0.014424972132156965-0.005910282151377802*I	-0.004951620959331793+0.010760910506884734*I	-0.014165611098649616-0.004023088419221936*I	0.019237742615581976-0.0124541449572872*I	0.0029352875231156306+0.02179180180450201*I	-0.03389730379303084-0.0034542672399402187*I	0.030487506752830993-0.038031680952131997*I	0.039978369695937786+0.06913390642941848*I	-0.16528244923478266+0.07245417650377073*I	-0.21358477892765426-0.2843814337441521*I	0.24037236775553894-0.5554127916212851*I	-0.21868050148833473-0.2926718362859552*I	-0.15929943314920345+0.07928914585073583*I	0.03847366540916475+0.07232102037989263*I	0.025182746268481847-0.048435780122612924*I	-0.02545228798757369+0.002112309715133095*I	-0.0005496846230827741+0.0293056131654807*I	0.01200575474383525-0.02668197305056541*I
-0.01757507142038878-0.007044667350870023*I	0.016422676220115784+0.003646371211308994*I	0.0030022602522741175+0.006377911883776788*I	-0.020628624636541987-0.009033494541474452*I	0.01672747236423204-0.0018840948646882138*I	0.007231987871746821+0.014227828093274742*I	-0.027408111316687668-0.009652804915518037*I	0.019237742615577483-0.01245414495728572*I	0.016177787741137803+0.027421518300793833*I	-0.046080912624115955-0.006921184826343584*I	0.028185006520779467-0.0420578682388336*I	0.05489634162930511+0.07596739159120887*I	-0.17687450456958903+0.0722444784998682*I	-0.2186805014883439-0.2926718362859547*I	0.2579474391759178-0.5483681242704049*I	-0.23000745514777923-0.2880278049554464*I	-0.16828470948705174+0.06607626461999574*I	0.060606994332501114+0.07816740097087875*I	0.013760034388611536-0.03614758608745942*I	-0.04112929166478295-0.017682095333220366*I	0.030343398839797198+0.031444606720023874*I
0.005095722560676116+0.008290402541823205*I	-0.005983016085581456-0.006834969346951951*I	0.0015047042867785154-0.0031871139504817286*I	0.005304760484350379+0.010404099170465702*I	-0.008445015805470668-0.005566576955080482*I	0.0034849721461862387-0.007513811360971959*I	0.007231987871744223+0.014227828093294557*I	-0.014165611098657353-0.004023088419207352*I	0.007054133784495314-0.015921062543676815*I	0.013875287509083093+0.023395331014097107*I	-0.03116294069075731-0.00008769966455281783*I	0.016592951185959395-0.04226756624273715*I	0.049800619068608915+0.06767698904940428*I	-0.15929943314920045+0.07928914585074924*I	-0.23000745514777593-0.288027804955443*I	0.24896216283806763-0.5615810055011476*I	-0.20787412622445173-0.2821814243644729*I	-0.17970742136692947+0.07836445865513239*I	0.044929990655281964+0.05837299592251724*I	0.04465311785147979-0.03400859253290772*I	-0.05313504640862543+0.008999877717359106*I
0.0115920553348299+0.0002096980039199913*I	-0.009822249372643258+0.0014569173800311626*I	-0.0036805158535009905-0.002808782060275701*I	0.01368831311784823+0.00027980363589105283*I	-0.007937739733701352+0.004774382674162658*I	-0.008445015805474252-0.00556657695507313*I	0.016727472364231204-0.0018840948646658225*I	-0.0049516209593224465+0.010760910506906873*I	-0.016468111330714817-0.008049275705900477*I	0.021972105717839464-0.009087577381887833*I	0.0022832321742500515+0.023185633010191126*I	-0.0362586632514603-0.008378102206357237*I	0.03416802260635104-0.03522289889186121*I	0.03847366540918662+0.07232102037990565*I	-0.16828470948704768+0.06607626461999744*I	-0.2078741262244586-0.2821814243644764*I	0.23753945095817378-0.5492928114660196*I	-0.22355112990168158-0.3019758294128454*I	-0.1488143379040611+0.08050345220967599*I	0.03292423591144806+0.08505496897309807*I	0.014309719011690647-0.0654531992529255*I
-0.014917971933314006-0.0068334851617934955*I	0.013894555566908906+0.004235885290598792*I	0.0023613594584229723+0.004923834966404072*I	-0.01692301607154813-0.008438498556586271*I	0.013688313117851441+0.0002798036358893589*I	0.005304760484347283+0.010404099170461421*I	-0.020628624636538938-0.009033494541467398*I	0.014424972132168838-0.005910282151363571*I	0.009966350974011745+0.017594395668686574*I	-0.0280601666655476-0.00825897370982316*I	0.016876383157149448-0.017377979923700524*I	0.01985830359464915+0.030230300361075258*I	-0.04758561691088896-0.003734070875845094*I	0.025182746268495506-0.04843578012260765*I	0.060606994332502856+0.07816740097087725*I	-0.1797074213669375+0.07836445865513172*I	-0.22355112990168335-0.3019758294128438*I	0.2684325344210522-0.5471538179114717*I	-0.23555688464550203-0.27529385636225984*I	-0.17915773674384403+0.049058845489663196*I	0.0860592823200711+0.0760550912557432*I
0.002302500232071301+0.004026187286682359*I	-0.002734363102257902-0.0033665675754043114*I	0.0006520553488573544-0.0013938312056938028*I	0.0023613594584300434+0.004923834966410933*I	-0.003680515853494621-0.0028087820602774715*I	0.0015047042867854118-0.0031871139504875043*I	0.003002260252279496+0.006377911883777625*I	-0.005710652703210389-0.002200009379680265*I	0.002832916797331186-0.006119980155284064*I	0.004870628413326403+0.009303993126869935*I	-0.010485095245132806-0.0012143063589420567*I	0.00554942949772789-0.012733948593183808*I	0.010873027256783298+0.017017419130335883*I	-0.025452287987579755+0.002112309715134745*I	0.013760034388614334-0.036147586087461214*I	0.0449299906552872+0.058372995922520286*I	-0.14881433790405427+0.08050345220968241*I	-0.235556884645495-0.2752938563622561*I	0.2380891355812744-0.5785984246314769*I	-0.18242183823689068-0.2842937340796089*I	-0.1934674557555519+0.11451204474258986*I
0.012183608831059093+0.003466917586384875*I	-0.010939999985986193-0.0016035292096044922*I	-0.002734363102263488-0.0033665675753936338*I	0.013894555566903801+0.004235885290604543*I	-0.009822249372639204+0.0014569173800260344*I	-0.0059830160855656594-0.00683496934695598*I	0.01642267622011834+0.003646371211304483*I	-0.008589795082550443+0.006168213879857875*I	-0.01080637526390215-0.010490411921491681*I	0.02040798821773346+0.0009246871956048094*I	-0.006456325246092546+0.013948024457389381*I	-0.019470371582986326-0.014427187589683947*I	0.027682758421045072-0.0068875680022127605*I	-0.0005496846230919033+0.029305613165472137*I	-0.041129291664790985-0.017682095333226584*I	0.04465311785148922-0.03400859253291186*I	0.03292423591145959+0.08505496897310234*I	-0.17915773674384136+0.04905884548967168*I	-0.18242183823688862-0.28429373407960695*I	0.22377941656955902-0.5131452253785569*I	-0.2684811205569684-0.36034882533536183*I
-0.013242500218046785-0.005629716496300097*I	0.012183608831053983+0.003466917586392091*I	0.0023025002320552017+0.0040261872866916605*I	-0.014917971933331378-0.00683348516179464*I	0.011592055334830117+0.00020969800391186445*I	0.00509572256068785+0.008290402541816178*I	-0.017575071420389998-0.007044667350880834*I	0.011326953659433042-0.004644031330518168*I	0.008985276337843661+0.013212881230742624*I	-0.022133328923330864-0.0058463805909691096*I	0.011422711879882013-0.012288194035135203*I	0.015677003677230492+0.019794405048359918*I	-0.030893083462858344-0.0021389935545516143*I	0.012005754743834425-0.026681973050581283*I	0.030343398839780208+0.03144460672001387*I	-0.05313504640862425+0.008999877717349693*I	0.014309719011697294-0.06545319925292528*I	0.08605928232006518+0.0760550912557519*I	-0.19346745575555407+0.11451204474259061*I	-0.2684811205569624-0.3603488253353672*I	0.41724687232511337-0.6276572701211551*I
