0.007967303163797918+0.006603862400462883*I	-0.013984435260091545-0.008907695840151202*I	0.01606049733795436+0.004802049544265463*I	-0.01233925124540785+0.005702316343483016*I	0.0015595177359288234-0.017190442131831078*I	0.01644670572986523+0.026661362812978033*I	-0.0402501427744507-0.01527361904525018*I	0.06664018790111723+0.000016987263126378696*I	-0.09108470618410598+0.17605010840302018*I	-0.3912420340122782-0.17856311439799397*I	0.10440293666987095-0.620175837864932*I	-0.3901416254504548-0.1839493736289436*I	-0.09239710851363571+0.1845413378688196*I	0.06689606352777704-0.007931441732266809*I	-0.038676494620381995-0.0113924284035227*I	0.013405763831323666+0.028799546776039225*I	0.0045865271180672495-0.02483191355143833*I	-0.013349841950145673+0.015869254300641213*I	0.013590886450828227-0.0034885995508673394*I	-0.008201708395445064-0.006554265255089399*I	0.0010562898423062237+0.012164451670771424*I	0.004445688730340182-0.012219940862062788*I	-0.006398597357284684+0.0078056555445240585*I	0.004795717957517479-0.0010806060668336213*I	-0.0011931254936982311-0.005318139010268922*I	-0.0022323685474671087+0.009152961898573368*I	0.003715932758896761-0.00920118998337964*I	-0.002695583465929162+0.005664370153970814*I
-0.0019382721935766194-0.01015112864267241*I	0.004661795646428887+0.01576865613804747*I	-0.008056757316924436-0.013755004574587813*I	0.010563877068672197+0.004152871868773021*I	-0.009443260425377943+0.01076487169993126*I	0.0018769840470387184-0.024026659565342372*I	0.013751122263912141+0.032325732966965406*I	-0.03685167632668193-0.017638591595106765*I	0.06420741199957157-0.0015569763487290977*I	-0.0904971441674015+0.1805823370516313*I	-0.39014162545046327-0.18394937362894512*I	0.1025029723236451-0.6162168370477279*I	-0.38855338248406684-0.18493757978152034*I	-0.09290952447783503+0.18229627159459588*I	0.06629482946852312-0.0035091989277918866*I	-0.03754059970340694-0.01607887303134467*I	0.012540124205087867+0.0317657454136916*I	0.004586527118075412-0.024831913551438732*I	-0.012484202323920566+0.01290305566298868*I	0.012454991533843527+0.0011978450769686503*I	-0.007600474336166685-0.010976508059543305*I	0.0015687058064998427+0.014409517944994796*I	0.002857445763920782-0.011231734709496151*I	-0.004498633011056624+0.003846654727313239*I	0.003695309395718534+0.004305653164108593*I	-0.001780687510398-0.009850367658874358*I	0.000200407354081262+0.010726925510438242*I	0.0003174663111174403-0.0068362174335265605*I
-0.003305507517364939+0.009164793737586456*I	0.003989405749590505-0.014998437377102707*I	-0.0008348246228619011+0.015119478462574509*I	-0.005160766496905119-0.00869244921814597*I	0.010881343379787422-0.002683345564760937*I	-0.012138843891308412+0.01642924185392699*I	0.0052754504948143025-0.026391632115200146*I	0.011318346362357217+0.03075176935508956*I	-0.036264114309973026-0.013106362946496397*I	0.06530782056138885-0.006943235579680869*I	-0.0923971085136292+0.18454133786883142*I	-0.38855338248405796-0.18493757978152384*I	0.10199055635945047-0.6184619033219643*I	-0.389154616543328-0.18051533697704508*I	-0.09177362956084278+0.17760982696678337*I	0.06542918984229557-0.0005430002901532524*I	-0.03754059970341185-0.016078873031361473*I	0.013405763831316838+0.028799546776033524*I	0.0034506322010977968-0.020145468923608897*I	-0.011882968264650313+0.008480812858527084*I	0.012967407498032043+0.0034429113511797306*I	-0.009188717302583327-0.00998830190697766*I	0.003468670152726673+0.01045051712780589*I	0.0017570372021170435-0.005845475478538708*I	-0.005086195027758087-0.0006855739212956939*I	0.0061280852972614794+0.005879616775975203*I	-0.005179153958179246-0.007485395109015765*I	0.0028959908200182935+0.005062555356464223*I
0.0059276779431598455-0.0048473087344584765*I	-0.008802127786658788+0.00851561606209393*I	0.006885396569605275-0.009935882020647283*I	-0.000517358311745006+0.008283261029044446*I	-0.007856349962823916-0.003028079064164584*I	0.014279809827565815-0.005048318114611734*I	-0.014571619792880788+0.014855278242060881*I	0.005863012511503698-0.02185940346659164*I	0.012418754924173802+0.025365510124138364*I	-0.038164078656202395-0.0091473621292993*I	0.06689606352779234-0.007931441732258383*I	-0.09290952447780888+0.18229627159459735*I	-0.38915461654332884-0.18051533697706174*I	0.10312645127641348-0.6231483479497852*I	-0.3900202561695547-0.17754913833939562*I	-0.09177362956083916+0.1776098269667787*I	0.06629482946852303-0.0035091989278033964*I	-0.03867649462038715-0.011392428403523282*I	0.01400699789059192+0.024377303971581468*I	0.003963048165297353-0.017900402649390846*I	-0.01347121123106127+0.009469019011094424*I	0.014867371844254053-0.0005160894660088322*I	-0.010289125864388888-0.004602042676024478*I	0.0028811081360338047+0.005918288479184093*I	0.004189813103678097-0.0042715118666793*I	-0.008484661475537262+0.0016793986285694425*I	0.008823668763187681+0.0002152466220015574*I	-0.005496620269292628-0.0006491776755001721*I
-0.005496620269284434-0.0006491776754962705*I	0.008823668763199536+0.00021524662200053535*I	-0.008484661475545307+0.0016793986285734456*I	0.004189813103668829-0.004271511866666261*I	0.0028811081360404335+0.005918288479184724*I	-0.01028912586438522-0.00460204267602319*I	0.014867371844252126-0.0005160894659908238*I	-0.013471211231075432+0.009469019011101502*I	0.003963048165278011-0.017900402649397393*I	0.014006997890600002+0.024377303971575334*I	-0.03867649462036644-0.011392428403521322*I	0.06629482946852236-0.003509198927786968*I	-0.09177362956085838+0.1776098269667744*I	-0.3900202561695625-0.1775491383394209*I	0.10312645127643161-0.6231483479497848*I	-0.3891546165433194-0.1805153369770475*I	-0.09290952447782318+0.18229627159460274*I	0.06689606352778586-0.007931441732256447*I	-0.038164078656193604-0.009147362129297648*I	0.01241875492419202+0.02536551012415144*I	0.0058630125115273456-0.02185940346658443*I	-0.014571619792877615+0.014855278242042294*I	0.01427980982754373-0.00504831811463336*I	-0.007856349962833582-0.0030280790641764588*I	-0.0005173583117321668+0.008283261029040628*I	0.0068853965696059165-0.00993588202064755*I	-0.00880212778667327+0.008515616062088342*I	0.005927677943154124-0.004847308734464733*I
0.0028959908200411324+0.00506255535645757*I	-0.005179153958164019-0.007485395108999431*I	0.006128085297251459+0.005879616775989181*I	-0.005086195027773168-0.0006855739212962351*I	0.0017570372021150802-0.005845475478535893*I	0.0034686701527368484+0.010450517127807821*I	-0.009188717302572808-0.009988301906969794*I	0.012967407498025857+0.0034429113511908354*I	-0.011882968264655035+0.008480812858517994*I	0.0034506322011117873-0.02014546892362118*I	0.013405763831326002+0.028799546776039808*I	-0.03754059970341326-0.01607887303134489*I	0.06542918984229452-0.0005430002901367981*I	-0.09177362956083877+0.17760982696677444*I	-0.3891546165433163-0.18051533697707284*I	0.10199055635945488-0.6184619033219657*I	-0.38855338248406285-0.1849375797815077*I	-0.09239710851362974+0.1845413378688308*I	0.06530782056139049-0.006943235579691078*I	-0.03626411430996723-0.013106362946497094*I	0.011318346362364833+0.030751769355103015*I	0.005275450494809911-0.026391632115199078*I	-0.012138843891319577+0.016429241853905565*I	0.010881343379782563-0.002683345564766219*I	-0.005160766496902918-0.008692449218137383*I	-0.0008348246228643905+0.015119478462563637*I	0.00398940574957027-0.01499843737711499*I	-0.003305507517388734+0.009164793737592046*I
0.00031746631112288475-0.006836217433525843*I	0.00020040735409185915+0.01072692551043322*I	-0.0017806875104039654-0.009850367658875916*I	0.003695309395695498+0.004305653164131791*I	-0.004498633011061743+0.0038466547273421515*I	0.002857445763933794-0.011231734709489113*I	0.0015687058065017886+0.014409517944990955*I	-0.0076004743361708545-0.010976508059548074*I	0.01245499153384502+0.0011978450769680007*I	-0.012484202323925902+0.012903055662991084*I	0.004586527118070363-0.0248319135514458*I	0.012540124205093778+0.03176574541368873*I	-0.03754059970340616-0.0160788730313392*I	0.06629482946852355-0.0035091989277918688*I	-0.09290952447782075+0.18229627159459513*I	-0.388553382484057-0.1849375797815223*I	0.10250297232364383-0.6162168370477252*I	-0.3901416254504562-0.18394937362893246*I	-0.09049714416739334+0.18058233705163448*I	0.0642074119995666-0.0015569763487363543*I	-0.036851676326680946-0.017638591595113978*I	0.013751122263929638+0.03232573296695829*I	0.0018769840470505856-0.024026659565340006*I	-0.009443260425382021+0.010764871699932637*I	0.010563877068659766+0.0041528718687543304*I	-0.008056757316940617-0.013755004574599959*I	0.00466179564641651+0.015768656138070478*I	-0.0019382721935794448-0.010151128642639536*I
-0.002695583465938384+0.0056643701539753144*I	0.0037159327588851625-0.009201189983393507*I	-0.0022323685474697308+0.009152961898567907*I	-0.001193125493696065-0.005318139010243149*I	0.004795717957518603-0.0010806060668201898*I	-0.006398597357290597+0.0078056555445147665*I	0.004445688730328912-0.012219940862068075*I	0.0010562898423064253+0.012164451670768734*I	-0.008201708395438712-0.0065542652550787195*I	0.013590886450827828-0.0034885995508539074*I	-0.013349841950146343+0.01586925430063463*I	0.004586527118066342-0.02483191355144137*I	0.013405763831323763+0.02879954677603908*I	-0.03867649462037357-0.011392428403519889*I	0.06689606352778428-0.007931441732251751*I	-0.09239710851363996+0.1845413378688187*I	-0.3901416254504607-0.1839493736289469*I	0.10440293666987668-0.6201758378649164*I	-0.39124203401227664-0.17856311439798503*I	-0.09108470618411654+0.17605010840301932*I	0.06664018790112557+0.000016987263116235297*I	-0.04025014277442871-0.015273619045258471*I	0.01644670572986329+0.02666136281299278*I	0.0015595177359148742-0.017190442131825148*I	-0.012339251245417363+0.005702316343463074*I	0.016060497337939683+0.004802049544253856*I	-0.01398443526009651-0.008907695840135923*I	0.007967303163808195+0.006603862400488001*I
0.0033984664477682463-0.002364972549860071*I	-0.005128359367509354+0.0040904065421289585*I	0.0043034947755941615-0.004668961334762299*I	-0.0011319599856387565+0.0037667026676092776*I	-0.0030930898399294305-0.0013591381930687606*I	0.006383960923909054-0.002068812219398006*I	-0.006911013321486209+0.005560589270296446*I	0.0038444546710752698-0.0077976980576065745*I	0.0021921847593053033+0.007478007042939172*I	-0.00906734802167123-0.003588066617439987*I	0.013590886450800662-0.0034885995508609803*I	-0.012484202323922989+0.0129030556629923*I	0.003450632201115088-0.020145468923616655*I	0.014006997890605836+0.0243773039715763*I	-0.03816407865619866-0.009147362129296161*I	0.06530782056136339-0.0069432355796898645*I	-0.09049714416740422+0.1805823370516331*I	-0.39124203401226176-0.1785631143979881*I	0.1038153746531658-0.6247080665135464*I	-0.38880925811073486-0.1769891507861277*I	-0.09448317263188814+0.17841508095288583*I	0.06933577136706381-0.005647382890844027*I	-0.04056760908555693-0.008437401611727851*I	0.013550714909822433+0.02159880745652323*I	0.007056138005195405-0.016541264456319194*I	-0.018266929188572652+0.010549625077941934*I	0.019366004855333168-0.0043627441933315894*I	-0.01204616306650637+0.0012434328025101233*I
-0.002432775901554488-0.0015739636118602142*I	0.003986028464472873+0.002167256098757651*I	-0.004027950805682797-0.0012958526888327512*I	0.0024035304293685746-0.0007099605175669318*I	0.00045628298076010867+0.0027784965150488656*I	-0.0036055058041175644-0.0036042044672890106*I	0.005782726864651301+0.002353430585059501*I	-0.005775118404487193+0.0008741446424652853*I	0.0029788150448516195-0.004831499419951106*I	0.00219218475927484+0.007478007042943683*I	-0.00820170839544554-0.006554265255086299*I	0.012454991533852868+0.0011978450769772777*I	-0.011882968264655479+0.008480812858524974*I	0.00396304816528702-0.01790040264940178*I	0.012418754924185375+0.025365510124159107*I	-0.03626411430997379-0.013106362946484481*I	0.06420741199957036-0.0015569763487335783*I	-0.09108470618410382+0.17605010840302343*I	-0.388809258110727-0.17698915078612945*I	0.10041690820539238-0.6223430939636815*I	-0.3861136746447883-0.1826535209401006*I	-0.09480063894300392+0.1852512983863957*I	0.06643978054702719-0.010709938247317263*I	-0.03507098881627852-0.00778822393624177*I	0.007623036966673665+0.02644611619098871*I	0.010361645522579732-0.025706058193888975*I	-0.01632865699499933+0.020700753720594847*I	0.011398701691533607-0.010966606593817298*I
0.0005875620167126773+0.004532228648606773*I	-0.001332367339742269-0.006960222842823865*I	0.0020860641182377454+0.006126256915949489*I	-0.0024397078392752072-0.002284058841398028*I	0.0018911144651837682-0.0029550267917986656*I	-0.0001449510785014496+0.0072007393195003015*I	-0.0024696108871291637-0.008290649095113997*I	0.004917087238421307+0.005319629222706432*I	-0.005775118404514581+0.0008741446424643122*I	0.0038444546710749766-0.007797698057606821*I	0.0010562898423372685+0.012164451670763786*I	-0.0076004743361619345-0.010976508059543418*I	0.012967407498019907+0.0034429113511851048*I	-0.013471211231067306+0.009469019011094716*I	0.00586301251152755-0.02185940346657313*I	0.01131834636238363+0.030751769355093092*I	-0.03685167632667172-0.01763859159511583*I	0.06664018790110783+0.000016987263144406186*I	-0.09448317263189372+0.1784150809528806*I	-0.386113674644784-0.1826535209401148*I	0.10009944189428814-0.6155068765301709*I	-0.3890096654648062-0.1877160762965739*I	-0.08930401867371901+0.1859004760618934*I	0.06051210260386501-0.005862629512859937*I	-0.031765481298888176-0.016953017673825125*I	0.009561309160255087+0.03659724483364301*I	0.002394342358770442-0.032309920594387274*I	-0.004282493928489057+0.019457320918071907*I
0.0011004085618108491-0.005386259230959835*I	-0.001312402329532395+0.008491229465813432*I	0.00025587562666795643-0.007948428995391048*I	0.0015736481540646807+0.0038811906417076146*I	-0.0030409418985427737+0.0021381839630526833*I	0.003027009382155599-0.0076414714196090016*I	-0.0010105907047334363+0.010166937957159608*I	-0.0024696108871385446-0.008290649095130226*I	0.005782726864643734+0.0023534305850475322*I	-0.006911013321487166+0.00556058927029151*I	0.004445688730344088-0.012219940862062245*I	0.0015687058065131075+0.014409517944993995*I	-0.009188717302582378-0.009988301906980676*I	0.014867371844254816-0.0005160894660008314*I	-0.014571619792869665+0.014855278242052248*I	0.005275450494813107-0.02639163211521498*I	0.013751122263919474+0.032325732966961146*I	-0.040250142774445344-0.015273619045238154*I	0.06933577136705918-0.005647382890854499*I	-0.09480063894299753+0.18525129838639043*I	-0.3890096654648046-0.18771607629656328*I	0.10559606216357213-0.6148576988546628*I	-0.3949373434079817-0.1828687675621126*I	-0.08599851115634906+0.1767356823242974*I	0.062450374797454376+0.004288499129800536*I	-0.03973278446268492-0.023556880074291103*I	0.021607472226763534+0.03535381203112569*I	-0.009004359332756555-0.021343314000577228*I
-0.0018999643462338327+0.003959000817191772*I	0.0026886515282255282-0.006374465383523727*I	-0.0018248182937143018+0.006246163191588768*I	-0.000345358432611233-0.0035261861909329176*I	0.002709543071041971-0.0008052539861013592*I	-0.003906581524760105+0.005104382600720202*I	0.0030270093821472156-0.007641471419626731*I	-0.00014495107851390088+0.0072007393194944225*I	-0.0036055058041149354-0.003604204467285519*I	0.006383960923912601-0.002068812219396692*I	-0.006398597357292221+0.007805655544521267*I	0.002857445763929574-0.011231734709488676*I	0.003468670152727446+0.010450517127800108*I	-0.010289125864388526-0.004602042676021199*I	0.014279809827555284-0.005048318114620444*I	-0.012138843891329973+0.016429241853905943*I	0.0018769840470321273-0.02402665956534028*I	0.016446705729864137+0.026661362812989243*I	-0.0405676090855497-0.008437401611732323*I	0.06643978054704054-0.010709938247314768*I	-0.08930401867371071+0.18590047606188967*I	-0.39493734340798103-0.18286876756211093*I	0.10890156968092755-0.6240224925922561*I	-0.3929990712143983-0.17271763891946343*I	-0.09396581432013573+0.17013181992382315*I	0.07449653786395136+0.00304506632729009*I	-0.05113148615423285-0.012590273480478127*I	0.02588996615525338+0.015896491113062926*I
