-0.003920532750974387-0.003931070972965142*I	-0.007113944013265421-0.007874902538057121*I	-0.008877601212146587-0.011828436799319327*I	-0.008537395507148555-0.015759619907974563*I	-0.005399489923602145-0.019599128456678355*I	0.001419576785990975-0.023238558479508134*I	0.013471137343591063-0.026535702820306668*I	0.03433457005564945-0.029326506360092045*I	0.07379677809553191-0.03144226937191559*I	0.16191708342379138-0.0327296735029991*I	0.40046582752398147-0.03306962518683018*I	0.16457713188895354-0.032384925189334834*I	0.07875342779406791-0.030695426367003148*I	0.04090338986490642-0.0280815759243547*I	0.020726997780029555-0.024692361095011606*I	0.008306010308726892-0.02073635794307449*I	0.00005630264116595949-0.01646406735725483*I	-0.005447947317433738-0.012144835915961641*I	-0.008844465825220915-0.008041294525236184*I	-0.010483352769412665-0.004384411923836936*I	-0.01062833761428537-0.001352182447264194*I	-0.00954113166501345+0.0009454800095623148*I	-0.0075126805899756646+0.002473853196346036*I	-0.004866393854017256+0.0032717542953015926*I	-0.0019450663489187301+0.0034414780818447237*I	0.0009115588309015144+0.0031317550296468748*I	0.00339340837154192+0.0025160451071718918*I	0.0052465025519863075+0.0017690616839066433*I	0.006295427230476763+0.0010446141976081247*I	0.006458825020026425+0.00045764242899954446*I	0.00575579888755713+0.00007271861569583758*I	0.004302210478863513-0.00009960359248181878*I	0.002297025951183249-0.0000982917268012869*I
-0.00467473781099616-0.0023262742857391764*I	-0.008683271265366567-0.004793660529108727*I	-0.011394911600314075-0.007516166953483552*I	-0.012237874196762722-0.010557339632407774*I	-0.01069444986941993-0.013913897599867966*I	-0.006239124589310678-0.017508681554862657*I	0.0018471852887005844-0.021194000372073783*I	0.01497119889247253-0.02476507971070723*I	0.036601179386043-0.027981972331872735*I	0.07645640184288474-0.030597134640201792*I	0.16457713188895354-0.03238492518933486*I	0.4027628534751647-0.03316791691363154*I	0.1662192939026548-0.03282927709548101*I	0.07955257698308887-0.03136955075621991*I	0.04079339507567575-0.02886886393109272*I	0.019766564574067714-0.025491088622698794*I	0.006666079337977194-0.021469496795601763*I	-0.002006081552060293-0.017083083349506742*I	-0.007625836676247088-0.012627864878327942*I	-0.010822667561065343-0.008386958717474817*I	-0.011980337867282672-0.004603148242755684*I	-0.011433213340950023-0.0014572177766191893*I	-0.009541131665013407+0.0009454800095623091*I	-0.006707804863310928+0.0025788885257010184*I	-0.0033694087561471713+0.003490490614220314*I	0.00003313538692574668+0.0037871422740833197*I	0.003089448189714884+0.0036147839920131273*I	0.005455792564768167+0.0031350610994237446*I	0.006886433522735981+0.0025022005364338383*I	0.007255860436438547+0.001843341725295236*I	0.0065688198092570356+0.0012449304357374756*I	0.00495664969853607+0.0007468430049125277*I	0.0026600484651621605+0.00034474831366427926*I
-0.004762738514392182-0.0008625895561435849*I	-0.008955705398044808-0.001967538701165606*I	-0.012043544249982696-0.0035225633621971705*I	-0.01355196596258545-0.00567044464537695*I	-0.013077508862471261-0.008466892730592063*I	-0.01026684136671032-0.011869339492433602*I	-0.004739063040429221-0.015738058445263214*I	0.004113794619094135-0.019849466343854472*I	0.01763082263982535-0.02391994497899343*I	0.03926122785120515-0.027637224018208485*I	0.07875342779406792-0.03069542636700314*I	0.16621929390265472-0.032829277095481*I	0.40356200266418546-0.03384204130284827*I	0.16610929911342406-0.033616565102219005*I	0.07859214377712702-0.0321682782839071*I	0.03915346410492602-0.02960200278361996*I	0.01770418038084144-0.0261101046149507*I	0.004488189979163838-0.021952525757968043*I	-0.003984283287904726-0.017428747541745372*I	-0.009122821774117107-0.012846601197246694*I	-0.011627543287729997-0.008491994046829819*I	-0.011980337867282623-0.004603148242755694*I	-0.01062833761428529-0.001352182447264212*I	-0.008044146567143322+0.0011642163284810304*I	-0.004729603127466445+0.002924552717939614*I	-0.0011915193973337948+0.003973519576586572*I	0.002095519580152001+0.004406158266335179*I	0.004729379160464564+0.004347922844540331*I	0.006416225770729961+0.0039337886271108655*I	0.006996428311966597+0.0032894885431717772*I	0.006456711247417493+0.0025174661145119332*I	0.00492665779555569+0.0016892823418835788*I	0.0026596237473528227+0.0008451347317138177*I
-0.004280967587048656+0.00035873558457356675*I	-0.008123011499008322+0.00040850761076796584*I	-0.01111275976031619-0.00012181639305901334*I	-0.012883178915691256-0.0014321164603814632*I	-0.013124357459875856-0.003625886537942595*I	-0.011577447313589811-0.006696269620992632*I	-0.008000232036316782-0.010524805464214313*I	-0.0020794392930763993-0.01489292371354943*I	0.0067738430842562754-0.01950471803019023*I	0.01992784859100856-0.024018236705794782*I	0.040903389864906416-0.028081575924354656*I	0.07955257698308883-0.03136955075621989*I	0.166109299113424-0.03361656510221897*I	0.4026015694582237-0.03464076883053546*I	0.16446936814267432-0.03434970395474624*I	0.07652975958390071-0.032787294276159*I	0.03697557474611267-0.03008503174598625*I	0.015725978644997016-0.026455768807189313*I	0.002991204881293815-0.022171262076886803*I	-0.0047891590145693825-0.017533782871100377*I	-0.009122821774117057-0.012846601197246706*I	-0.010822667561065251-0.008386958717474842*I	-0.010483352769412532-0.0043844119238369735*I	-0.008650135878440797-0.0010065182550256142*I	-0.0058662572083299355+0.001647245290847289*I	-0.0026672189342401807+0.003543568710191476*I	0.0004484115734158947+0.00470665842911378*I	0.003055952786113804+0.005204885794022306*I	0.004839373949695189+0.005135210851278279*I	0.005617076581708912+0.00460791301632757*I	0.005354266298265255+0.003733840449317887*I	0.0041596852962342504+0.0026157578413132285*I	0.0022666093303935313+0.0013445340282193029*I
-0.00336027298461614+0.0012710971669115502*I	-0.006438021949320047+0.002204457892680158*I	-0.008962646164716884+0.0024989545125836685*I	-0.01068515125760662+0.001922741714375336*I	-0.011383117366809819+0.00033850664921795877*I	-0.010857748129482332-0.00228135250972331*I	-0.008917823566237002-0.005851134889278853*I	-0.005340183571154651-0.01018005715055009*I	0.00021758665810681172-0.014991215440350793*I	0.008416005097957582-0.019949069936336432*I	0.020726997780029566-0.024692361095011564*I	0.04079339507567578-0.028868863931092673*I	0.07859214377712706-0.032168278283907066*I	0.1644693681426744-0.03434970395474623*I	0.4005391852649974-0.03525978482278735*I	0.1622914787838609-0.034832732917112544*I	0.07455155784805631-0.03313295846839762*I	0.03547858964824264-0.030303768064904982*I	0.01492110291833235-0.026560804136544318*I	0.002991204881293857-0.022171262076886813*I	-0.003984283287904641-0.0174287475417454*I	-0.007625836676246965-0.01262786487832798*I	-0.00884446582522076-0.00804129452523624*I	-0.008305463410599147-0.0039013829614707066*I	-0.006587751685214527-0.00038750226277374446*I	-0.004226326237580237+0.002380384143374505*I	-0.0017067857282783681+0.0043422962378786125*I	0.000558406362646531+0.005493946435851737*I	0.0022568035970927667+0.005879010183239021*I	0.0031972119359938564+0.0055795627574243955*I	0.0033200506305256783+0.004706204743128872*I	0.0026942178331031035+0.003389092135653616*I	0.0015000615488814312+0.0017706231095994136*I
-0.0021570543622713885+0.001845722308106591*I	-0.004199907650324702+0.003361544068727254*I	-0.006010413446610467+0.004249016000114504*I	-0.007462584615835449+0.0042695776221830925*I	-0.008418541927213093+0.003267275742594623*I	-0.008723493619457021+0.0011836413809317343*I	-0.008197699664320207-0.0019366041960590962*I	-0.006620797615053802-0.005949426616080223*I	-0.0036980215574533475-0.010624409056696277*I	0.001016735847127813-0.01566533982956758*I	0.008306010308726906-0.020736357943074445*I	0.019766564574067717-0.025491088622698745*I	0.039153464104926046-0.029602002783619897*I	0.07652975958390072-0.032787294276158965*I	0.16229147878386088-0.0348327329171125*I	0.39856098352915303-0.03560544901502596*I	0.160794493685991-0.035051469236031266*I	0.07374668212139164-0.033237993797752614*I	0.03547858964824267-0.030303768064905003*I	0.015725978644997085-0.026455768807189355*I	0.004488189979163949-0.021952525757968102*I	-0.002006081552060151-0.017083083349506797*I	-0.005447947317433577-0.012144835915961716*I	-0.006782081631994491-0.007422278532984369*I	-0.006665532439849443-0.0031682441089434855*I	-0.005627318479252707+0.00041122526491340077*I	-0.0041163314483495935+0.003167672150112473*I	-0.0025059349172993975+0.005016420627095339*I	-0.0010837556510547928+0.0059382983419978665*I	-0.00004022235409045974+0.005977301910040334*I	0.0005371634708317121+0.0052348144437601345*I	0.0006604268831728645+0.0038610700114150645*I	0.00042760850270957514+0.002044558107434318*I
-0.0008396346657085665+0.0020904469018157073*I	-0.0017294458595618187+0.003890280415540944*I	-0.0026998461014432823+0.005132167178326676*I	-0.0037438041162169626+0.005593550028333798*I	-0.004802960868482667+0.005114712353896873*I	-0.005758493462050986+0.003612024056258837*I	-0.006426467668273835+0.0010853496541303638*I	-0.0065555376506189166-0.0023809561022052938*I	-0.005821648426032802-0.006623551005297018*I	-0.003808016346684019-0.011411697063434319*I	0.00005630264116597924-0.016464067357254784*I	0.006666079337977206-0.021469496795601714*I	0.017704180380841466-0.026110104614950655*I	0.036975574746112704-0.030085031745986215*I	0.07455155784805631-0.0331329584683976*I	0.16079449368599097-0.03505146923603126*I	0.39775610780248843-0.03571048434438095*I	0.16079449368599086-0.035051469236031293*I	0.07455155784805634-0.03313295846839763*I	0.03697557474611279-0.03008503174598629*I	0.017704180380841577-0.026110104614950745*I	0.006666079337977341-0.02146949679560183*I	0.00005630264116612471-0.016464067357254922*I	-0.0038080163466838696-0.01141169706343449*I	-0.005821648426032662-0.006623551005297215*I	-0.006555537650618789-0.0023809561022055076*I	-0.006426467668273727+0.0010853496541301392*I	-0.005758493462050906+0.003612024056258615*I	-0.004802960868482614+0.005114712353896663*I	-0.003743804116216928+0.005593550028333615*I	-0.0026998461014432653+0.005132167178326535*I	-0.001729445859561811+0.0038902804155408425*I	-0.0008396346657085635+0.002090446901815654*I
0.0004276085027095701+0.002044558107434353*I	0.0006604268831728524+0.003861070011415136*I	0.0005371634708316886+0.005234814443760239*I	-0.000040222354090498895+0.005977301910040466*I	-0.0010837556510548527+0.005938298341998025*I	-0.002505934917299482+0.005016420627095512*I	-0.0041163314483497054+0.0031676721501126518*I	-0.00562731847925284+0.0004112252649135747*I	-0.006665532439849588-0.003168244108943323*I	-0.006782081631994637-0.007422278532984226*I	-0.005447947317433721-0.0121448359159616*I	-0.0020060815520602762-0.017083083349506704*I	0.004488189979163853-0.021952525757968012*I	0.01572597864499702-0.026455768807189285*I	0.03547858964824263-0.030303768064904955*I	0.07374668212139163-0.03323799379775258*I	0.1607944936859909-0.03505146923603129*I	0.398560983529153-0.03560544901502599*I	0.162291478783861-0.03483273291711258*I	0.07652975958390086-0.03278729427615906*I	0.03915346410492616-0.029602002783620022*I	0.01976656457406785-0.02549108862269887*I	0.008306010308727046-0.020736357943074598*I	0.0010167358471279537-0.015665339829567762*I	-0.0036980215574532113-0.0106244090566965*I	-0.006620797615053677-0.005949426616080465*I	-0.008197699664320095-0.0019366041960593525*I	-0.008723493619456932+0.001183641380931474*I	-0.008418541927213032+0.003267275742594373*I	-0.00746258461583541+0.00426957762218287*I	-0.006010413446610443+0.004249016000114328*I	-0.004199907650324688+0.003361544068727129*I	-0.002157054362271384+0.0018457223081065268*I
0.0015000615488814186+0.0017706231095994342*I	0.0026942178331030788+0.0033890921356536587*I	0.003320050630525636+0.004706204743128933*I	0.0031972119359937974+0.005579562757424479*I	0.002256803597092688+0.005879010183239119*I	0.0005584063626464297+0.0054939464358518516*I	-0.0017067857282784908+0.004342296237878737*I	-0.004226326237580377+0.002380384143374632*I	-0.006587751685214672-0.00038750226277362325*I	-0.008305463410599288-0.003901382961470595*I	-0.008844465825220896-0.008041294525236142*I	-0.007625836676247072-0.012627864878327896*I	-0.003984283287904711-0.01742874754174534*I	0.0029912048812938286-0.022171262076886758*I	0.014921102918332351-0.026560804136544276*I	0.035478589648242694-0.030303768064904976*I	0.07455155784805637-0.033132958468397616*I	0.16229147878386097-0.034832732917112565*I	0.40053918526499743-0.035259784822787396*I	0.1644693681426745-0.03434970395474633*I	0.07859214377712716-0.03216827828390717*I	0.040793395075675865-0.02886886393109278*I	0.02072699778002969-0.024692361095011706*I	0.00841600509795771-0.01994906993633661*I	0.0002175866581069484-0.014991215440351003*I	-0.005340183571154507-0.010180057150550337*I	-0.008917823566236872-0.005851134889279119*I	-0.010857748129482212-0.0022813525097235858*I	-0.011383117366809725+0.00033850664921769173*I	-0.01068515125760654+0.0019227417143750948*I	-0.00896264616471683+0.0024989545125834733*I	-0.006438021949320014+0.002204457892680019*I	-0.003360272984616125+0.001271097166911478*I
0.00226660933039351+0.0013445340282193085*I	0.0041596852962342045+0.0026157578413132415*I	0.005354266298265191+0.003733840449317909*I	0.00561707658170883+0.004607913016327604*I	0.004839373949695085+0.005135210851278323*I	0.0030559527861136826+0.005204885794022362*I	0.00044841157341575776+0.004706658429113849*I	-0.002667218934240327+0.0035435687101915527*I	-0.0058662572083300795+0.0016472452908473688*I	-0.008650135878440926-0.001006518255025537*I	-0.01048335276941264-0.004384411923836902*I	-0.010822667561065327-0.008386958717474781*I	-0.009122821774117088-0.012846601197246657*I	-0.004789159014569368-0.017533782871100346*I	0.0029912048812938703-0.022171262076886786*I	0.015725978644997102-0.026455768807189316*I	0.036975574746112794-0.030085031745986267*I	0.07652975958390085-0.03278729427615903*I	0.16446936814267446-0.03434970395474632*I	0.40260156945822395-0.03464076883053555*I	0.1661092991134242-0.03361656510221908*I	0.07955257698308901-0.03136955075622*I	0.04090338986490655-0.028081575924354805*I	0.019927848591008688-0.024018236705794956*I	0.006773843084256416-0.019504718030190434*I	-0.002079439293076248-0.01489292371354965*I	-0.008000232036316628-0.010524805464214559*I	-0.011577447313589662-0.006696269620992894*I	-0.013124357459875719-0.0036258865379428552*I	-0.012883178915691138-0.0014321164603816993*I	-0.011112759760316109-0.00012181639305920883*I	-0.008123011499008265+0.0004085076107678267*I	-0.00428096758704863+0.0003587355845734944*I
