-0.0017847287867497022-0.0030284263776516277*I	-0.003241833618998-0.00603859401234533*I	-0.004041658019878175-0.009009750738745777*I	-0.00384279822398744-0.011916415911335711*I	-0.002262586106794943-0.014726641632895422*I	0.0011979701929411284-0.017400968944514233*I	0.007339673101801724-0.019892222718387732*I	0.017744847935480597-0.022146222313793835*I	0.036124250716699995-0.024103408282243773*I	0.07247549844596658-0.025701281365968658*I	0.15716504260642702-0.026877293144132085*I	0.39268258637710746-0.027570699771706893*I	0.1573417156876759-0.027715968350895112*I	0.07284954601657134-0.027288378535800285*I	0.036732114734644515-0.026265629393859857*I	0.018629368649498646-0.02464109808692337*I	0.008537456633615537-0.022427604736021015*I	0.0027249392484815214-0.01965866866487762*I	-0.0004257847728695208-0.01638842872130673*I	-0.0017638771306234696-0.012690405419307164*I	-0.0018468831120270067-0.008655172412034966*I	-0.0011225030015979318-0.004387050265813359*I
-0.002119330617400363-0.0016515437465319468*I	-0.0039795036946014386-0.0033830047043623955*I	-0.0053207547123627725-0.005264604504373822*I	-0.00587845935380458-0.007347963650334399*I	-0.005369767279528928-0.009658716190972243*I	-0.0034603696386098955-0.012191259615262044*I	0.00031344947892198593-0.01490609317138458*I	0.0067318090838562085-0.01773000160677156*I	0.017370800364875018-0.02055912514396213*I	0.035947577635450485-0.023264733075480683*I	0.07247549844596622-0.025701281365968637*I	0.15734171568767585-0.02771596835089511*I	0.39305663394771223-0.029157796941538524*I	0.1579495797056209-0.02987818946251123*I	0.07373406673059006-0.02978325430892989*I	0.037929898266459164-0.0288010114114932*I	0.020156337705039933-0.02689879780728683*I	0.010374257967541864-0.024089391824432385*I	0.0048038603418463196-0.020432658172849127*I	0.0017689901349823307-0.016033850394595966*I	0.0003554534867770866-0.011038861672775227*I	-0.0000621543252770512-0.0056267460343833575*I
-0.0021947749078517296-0.00035457832671076996*I	-0.004198251710765122-0.0008775542385604458*I	-0.00581630502852782-0.0017212176159510223*I	-0.00684772376790423-0.0030069047840103552*I	-0.007076242885619494-0.0048125816327010285*I	-0.006254287993548031-0.007163840417842603*I	-0.004068233656555366-0.010029038503645879*I	-0.00006059809168355371-0.013318996001552886*I	0.006555136002606749-0.016891326400008483*I	0.017370800364874744-0.020559125143962097*I	0.036124250716699426-0.02410340828224372*I	0.07284954601657126-0.027288378535800278*I	0.15794957970562087-0.029878189462511234*I	0.393941154661731-0.03165267271466813*I	0.15914736323743553-0.032413571480144586*I	0.07526103578613129-0.03204095402929334*I	0.03976669960038545-0.03046279849990458*I	0.022235258798404715-0.02767278731525835*I	0.0125690328753937-0.02373481349772163*I	0.0069231909592468565-0.018781114426317195*I	0.003553718921732274-0.013005424016944357*I	0.001477956488375012-0.006651811406961869*I
-0.002078921093364749+0.0007739895079715006*I	-0.004031576241778088+0.0013072087617006028*I	-0.005725220766306546+0.0013801454818030225*I	-0.007014088560342696+0.0008141644016823479*I	-0.00773224448192329-0.0005120290108807152*I	-0.007684106903564925-0.0026503605210848598*I	-0.006628335564153531-0.005576743248010912*I	-0.004244906737804793-0.009190363296882803*I	-0.00006059809168379407-0.013318996001552869*I	0.006731809083855705-0.017730001606771517*I	0.017744847935479806-0.022146222313793765*I	0.036732114734644467-0.026265629393859853*I	0.07373406673059-0.029783254308929887*I	0.15914736323743556-0.03241357148014459*I	0.39546812371727247-0.033910372435031595*I	0.16098416457136192-0.03407535856855595*I	0.07733995687949613-0.03281494353726486*I	0.0419614745082373-0.030108220173193822*I	0.02435458941580526-0.026021243568726416*I	0.014353761662143638-0.020706387120070027*I	0.008045693960844778-0.014394064160503832*I	0.003615873247009323-0.007378677982561001*I
-0.0018368013339263498+0.0016617870884113718*I	-0.0036058901489061513+0.0030316892283349657*I	-0.005229359773592933+0.0038425907793339683*I	-0.006609741480325566+0.0038750212549326568*I	-0.0076219525782880776+0.002976385513298514*I	-0.008106292052528738+0.0010750681589509763*I	-0.007860779984814298-0.0018116853143217886*I	-0.006628335564153721-0.005576743248010887*I	-0.00406823365655579-0.010029038503645832*I	0.0003134494789213074-0.014906093171384522*I	0.0073396731018007776-0.019892222718387646*I	0.018629368649498573-0.024641098086923375*I	0.037929898266459094-0.028801011411493188*I	0.0752610357861313-0.032040954029293335*I	0.16098416457136186-0.03407535856855596*I	0.397547044810637-0.034684361943003096*I	0.1631789394792137-0.03372078024184521*I	0.07945928749689665-0.03116339979073293*I	0.043746203294987226-0.027079793795542224*I	0.025477092417403164-0.02163419330291306*I	0.01441591598742067-0.015079641085686664*I	0.006567737472469758-0.007742252753541964*I
-0.0015269690555413933+0.0022576997203634652*I	-0.003034584865741175+0.004197169106044736*I	-0.004490410862925145+0.005526565001464597*I	-0.005837223791538279+0.006004811890950133*I	-0.006983789050930975+0.005462118424764346*I	-0.007798625659537408+0.003815060720061582*I	-0.008106292052528887+0.0010750681589509915*I	-0.007684106903565252-0.002650360521084826*I	-0.0062542879935485775-0.007163840417842554*I	-0.0034603696386106757-0.012191259615261985*I	0.0011979701929401092-0.017400968944514143*I	0.00853745663361546-0.022427604736021005*I	0.020156337705039867-0.026898797807286826*I	0.03976669960038541-0.03046279849990457*I	0.07733995687949609-0.03281494353726485*I	0.16317893947921366-0.03372078024184519*I	0.3996663754280376-0.03303281819647117*I	0.16496366826596362-0.030692353864193608*I	0.08058179049849458-0.02677634952491958*I	0.04380835762026427-0.02145304776115886*I	0.023999135929028144-0.01498238189595119*I	0.010800042740411351-0.007700963103125665*I
-0.001197783531814815+0.0025353820176333653*I	-0.0024114897695603653+0.004752575493493096*I	-0.00364244888368649+0.006359390217660892*I	-0.004864458433530511+0.007113662171296281*I	-0.006013896872787566+0.006843487097713194*I	-0.0069837890509310725+0.005462118424764358*I	-0.007621952578288312+0.0029763855132985393*I	-0.007732244481923691-0.0005120290108806746*I	-0.007076242885620091-0.004812581632700974*I	-0.005369767279529734-0.009658716190972177*I	-0.002262586106795956-0.014726641632895339*I	0.0027249392484814407-0.01965866866487761*I	0.010374257967541793-0.02408939182443237*I	0.022235258798404666-0.02767278731525833*I	0.04196147450823724-0.030108220173193815*I	0.07945928749689658-0.031163399790732915*I	0.1649636682659636-0.030692353864193594*I	0.4007888784296355-0.02864576793065782*I	0.16502582259124068-0.02506560782981025*I	0.07910383401011954-0.020124538117957707*I	0.040192484373254934-0.014074369778597858*I	0.01743139845655838-0.007240129142409225*I
-0.0008845207140189632+0.0024948757731296303*I	-0.0018056475497601132+0.004697603129249522*I	-0.0027855373401657084+0.006339672663324777*I	-0.003819121964935742+0.007198065424423952*I	-0.004864458433530572+0.007113662171296289*I	-0.005837223791538429+0.006004811890950151*I	-0.006609741480325838+0.0038750212549326906*I	-0.007014088560343112+0.0008141644016823906*I	-0.006847723767904811-0.0030069047840103015*I	-0.005878459353805333-0.007347963650334337*I	-0.003842798223988366-0.011916415911335639*I	-0.0004257847728695922-0.016388428721306716*I	0.004803860341846256-0.02043265817284911*I	0.012569032875393646-0.02373481349772162*I	0.024354589415805216-0.026021243568726406*I	0.04374620329498719-0.027079793795542206*I	0.08058179049849452-0.02677634952491957*I	0.16502582259124066-0.02506560782981025*I	0.39931092194126044-0.02199395652369596*I	0.16140994934423136-0.01768692984724925*I	0.07253609653764975-0.012382285364415739*I	0.02939244163284358-0.006373406675472195*I
-0.0006078640179452898+0.002162221111616156*I	-0.00125856828462429+0.004081972942961311*I	-0.0019823206310093417+0.005536278336012576*I	-0.002785537340165737+0.00633967266332478*I	-0.003642448883686571+0.006359390217660904*I	-0.004490410862925299+0.005526565001464616*I	-0.0052293597735931854+0.0038425907793339974*I	-0.005725220766306913+0.0013801454818030603*I	-0.005816305028528316-0.001721217615950974*I	-0.005320754712363408-0.0052646045043737676*I	-0.004041658019878941-0.009009750738745713*I	-0.001763877130623528-0.012690405419307153*I	0.0017689901349822795-0.016033850394595955*I	0.006923190959246814-0.018781114426317184*I	0.014353761662143597-0.020706387120070023*I	0.02547709241740313-0.021634193302913052*I	0.043808357620264235-0.021453047761158854*I	0.07910383401011951-0.020124538117957703*I	0.16140994934423133-0.017686929847249247*I	0.39274318446879075-0.014251703770153988*I	0.15060990660381995-0.009985966744123578*I	0.05510469808109136-0.005142156222006511*I
-0.00037404757060532055+0.0015870971698316771*I	-0.0007845370991945059+0.003000896318379209*I	-0.0012585682846243003+0.004081972942961306*I	-0.001805647549760145+0.004697603129249521*I	-0.002411489769560435+0.004752575493493099*I	-0.003034584865741297+0.004197169106044747*I	-0.0036058901489063413+0.003031689228334985*I	-0.004031576241778357+0.0013072087617006303*I	-0.00419825171076548-0.0008775542385604094*I	-0.003979503694601893-0.003383004704362352*I	-0.0032418336189985425-0.006038594012345281*I	-0.0018468831120270466-0.008655172412034952*I	0.0003554534867770504-0.011038861672775215*I	0.0035537189217322417-0.013005424016944347*I	0.008045693960844747-0.014394064160503815*I	0.01441591598742064-0.015079641085686645*I	0.023999135929028113-0.014982381895951172*I	0.04019248437325489-0.014074369778597846*I	0.0725360965376497-0.012382285364415728*I	0.1506099066038199-0.009985966744123572*I	0.3753117860122322-0.007011574627744756*I	0.12121746497097637-0.0036125600686513814*I
-0.00017667308124921205+0.000838675206763053*I	-0.0003740475706053229+0.0015870971698316771*I	-0.0006078640179452983+0.002162221111616157*I	-0.000884520714018984+0.002494875773129631*I	-0.001197783531814856+0.0025353820176333684*I	-0.0015269690555414612+0.0022576997203634717*I	-0.001836801333926452+0.001661787088411382*I	-0.002078921093364892+0.0007739895079715153*I	-0.0021947749078519187-0.00035457832671075066*I	-0.0021193306174005994-0.001651543746531924*I	-0.001784728786749985-0.0030284263776516013*I	-0.0011225030015979528-0.004387050265813354*I	-0.00006215432527707015-0.005626746034383351*I	0.001477956488374996-0.006651811406961865*I	0.003615873247009308-0.0073786779825609945*I	0.006567737472469746-0.007742252753541957*I	0.010800042740411337-0.00770096310312566*I	0.017431398456558368-0.007240129142409221*I	0.029392441632843568-0.006373406675472193*I	0.05510469808109136-0.00514215622200651*I	0.12121746497097638-0.003612560068651382*I	0.3202070879311409-0.0018694184057382484*I
