0.008394783022195769+0.019808915462348132*I	-0.00824079732460667-0.010783968106237232*I	-0.0018116599230399415-0.015073428207864028*I	0.012245772332613985+0.02034438184407092*I	-0.009445194436565378+0.005475547780007387*I	-0.008334489756437406-0.02741002191146787*I	0.021773164855588504+0.009819238465329306*I	-0.007164581084094086+0.030510777588515732*I	-0.03005597376279783-0.0341805814793942*I	0.042681199587287076-0.025001223043916804*I	0.024049317017713668+0.09392201879577682*I	-0.1732876257487165+0.028978566224741733*I	-0.16661176515507198-0.3099319008337316*I	0.2911136924863863-0.5134528461773915*I	-0.16346086202945076-0.30033726103880015*I	-0.1761906579676027+0.023399753613548353*I	0.0232450636607792+0.08738313515364284*I	0.04677457514156398-0.015335394945328448*I	-0.0328393614833619-0.033078824451773944*I	-0.009718683142865357+0.01953843523660777*I	0.02744567878739749+0.015300290440850638*I	-0.010016321314046832-0.01877034865458736*I	-0.015312894647967534-0.006086725417156507*I	0.01938347750598892+0.01786281433427623*I
0.007575147179531298-0.006660568163106584*I	-0.0032120217558008033+0.005834980719519296*I	-0.007137705173365244+0.0024815675097655714*I	0.007268062044172576-0.009346135730246586*I	0.0052493645594550884+0.005099741134277706*I	-0.012590625557587732+0.008241138069678623*I	0.00011292792425218596-0.014458574465787369*I	0.018622261729964014+0.00022459867041207918*I	-0.012708966545894942+0.0231381427540326*I	-0.022955386159208332-0.020812648332021972*I	0.04268119958728614-0.025001223043913404*I	0.016948729414126455+0.08055408564840831*I	-0.16774324028691423+0.03635120105922435*I	-0.16346086202945753-0.30033726103881964*I	0.2826662748056865-0.5264042936230886*I	-0.16031543090842607-0.3031028513284984*I	-0.16919425019444168+0.03864439432331758*I	0.014165341693557015+0.08165584267601406*I	0.045671482990316356-0.028600930561328276*I	-0.021232556705357657-0.019104889708931*I	-0.01729383032238878+0.026199003399722136*I	0.01905089576520347-0.004508625021515224*I	0.00579962319009395-0.014646948711485164*I	-0.016713256480728862+0.014821683510225435*I
-0.011606804778008363-0.013973934742819598*I	0.008678239330762496+0.006604967452900353*I	0.0058677002114078435+0.01156227319713942*I	-0.014134112946524356-0.01276307320001338*I	0.004122630923153856-0.006580545440559035*I	0.013696782240149773+0.018051188579959333*I	-0.015741528683214427-0.0013535017252483323*I	-0.005431457537557212-0.02183120930027903*I	0.025722849333548382+0.013592531817778093*I	-0.012708966545897182+0.023138142754034165*I	-0.03005597376279909-0.03418058147938253*I	0.04822558504908774-0.017628588209418355*I	0.02009963253974764+0.09014872544332768*I	-0.1761906579676096+0.023399753613533532*I	-0.1603154309084339-0.3031028513285077*I	0.28966268257885197-0.5111596529133133*I	-0.16939515287563683-0.3088301438061316*I	-0.17029734234568591+0.025378858707311217*I	0.02577214647155527+0.09562977741885349*I	0.03809633581078884-0.021940362398218952*I	-0.029627339727554866-0.03891380517130338*I	-0.0014778858182547606+0.03032240334282741*I	0.01765053393243878+0.016399783905880216*I	-0.013583854315893457-0.03250976304574924*I
0.0011030921512305493+0.013265535616013577*I	-0.0025270828107976087-0.00824664226519801*I	0.0016818315576060834-0.008639673256878668*I	0.0027222690903904055+0.014327863486836862*I	-0.00568669526582651+0.00018837424568053423*I	0.000971727797531106-0.01617518523548153*I	0.008152396778337184+0.01067855374547165*I	-0.008640941079639941+0.01201443142212646*I	-0.005431457537565688-0.021831209300277384*I	0.018622261729957727+0.00022459867040448456*I	-0.007164581084092934+0.030510777588517102*I	-0.026905070637168346-0.024585941684465176*I	0.03977816736841103-0.030580035655105257*I	0.02324506366078698+0.08738313515365141*I	-0.1691942501944408+0.038644394323331006*I	-0.1693951528756466-0.3088301438061221*I	0.28855959042760787-0.5244251885293216*I	-0.15778834809763798-0.294856209063307*I	-0.17787248952521106+0.03203942687041301*I	0.017377363449365815+0.07582086195648687*I	0.05391228031493228-0.0178169624551045*I	-0.031027701560314154-0.018005396243898714*I	-0.020861363324238085+0.012459589008572773*I	0.03436379041317177+0.0015781003956618534*I
0.00907972196722158+0.005727292477623832*I	-0.005893315621914985-0.0019791050937695283*I	-0.005672513931810966-0.005481051975511122*I	0.0101292492383047+0.004311774188805889*I	-0.00042863403522998625+0.0047332236919063716*I	-0.011231080727635743-0.007184260588812344*I	0.008072315401107852-0.002807252088102144*I	0.008152396778331631+0.010678553745486413*I	-0.015741528683224988-0.001353501725241023*I	0.0001129279242444663-0.014458574465801892*I	0.02177316485559002+0.009819238465310959*I	-0.015611998764772428+0.017559330142823376*I	-0.023759639516131952-0.02735153197414883*I	0.04677457514157789-0.015335394945314853*I	0.01416534169356972+0.08165584267603819*I	-0.17029734234569224+0.025378858707328714*I	-0.15778834809765396-0.29485620906329874*I	0.2809844432480799-0.5177646203662258*I	-0.16618313111982935-0.31466512452567014*I	-0.1620565450210694+0.036162826813540036*I	0.015977001616609397+0.09672927088389709*I	0.03452880280895767-0.03567977678936654*I	-0.014314445079570607-0.03282707975412882*I	-0.007277509008337961+0.04496935205431547*I
-0.006996407773148694-0.015244640709776408*I	0.005934290846199729+0.008492882767315107*I	0.002554102058776877+0.010972342351913942*I	-0.008823417057428447-0.015075691770444087*I	0.004584863776503403-0.0030608606456918722*I	0.006671953568350879+0.01810115683927811*I	-0.011231080727641203-0.007184260588801948*I	0.0009717277975244844-0.0161751852354693*I	0.013696782240144766+0.018051188579963292*I	-0.012590625557591809+0.008241138069670572*I	-0.008334489756438941-0.027410021911481848*I	0.024918595976614877+0.007053648175639626*I	-0.008615590991622646+0.032803970852608916*I	-0.032839361483363166-0.033078824451780606*I	0.04567148299031998-0.02860093056133184*I	0.02577214647156+0.09562977741885731*I	-0.17787248952522025+0.032039426870426296*I	-0.16618313111984195-0.31466512452565537*I	0.2968003877522225-0.5136412204230878*I	-0.16758349295259373-0.29375671559825484*I	-0.18144002252705796+0.018300012479268993*I	0.03269025809734047+0.08190758737365249*I	0.04811265712484891-0.0031700137436300796*I	-0.04867823549274801-0.03440518014978905*I
-0.0031454311210284665+0.0027655902896995058*I	0.0014510099075295555-0.00229319326408502*I	0.0027833877205700047-0.001101757027611585*I	-0.0029902834030263825+0.0035997075174235386*I	-0.0017228294538433756-0.0017077586230678074*I	0.004584863776498326-0.0030608606456819097*I	-0.0004286340352367183+0.004733223691911271*I	-0.005686695265831673+0.00018837424567524268*I	0.004122630923155509-0.0065805454405622596*I	0.00524936455945945+0.00509974113428104*I	-0.009445194436566886+0.005475547780009176*I	-0.0013380819832883191-0.012165381201683213*I	0.01583887400938312+0.0013263556980094605*I	-0.009718683142878616+0.019538435236588807*I	-0.021232556705365415-0.019104889708956265*I	0.03809633581079885-0.02194036239822615*I	0.017377363449373632+0.07582086195649997*I	-0.16205654502107575+0.0361628268135576*I	-0.1675834929526005-0.29375671559824507*I	0.27741691024623555-0.5315040347573639*I	-0.15087023647187364-0.30857839910850426*I	-0.16785616821118238+0.05080977552500891*I	-0.0016735323158452936+0.08032948697800667*I	0.055390166133186515-0.048139365797932016*I
0.008447417680687538+0.012951447445695524*I	-0.006296334246655251-0.006829049505229595*I	-0.004093375554281664-0.00966582809858317*I	0.009883975324146909+0.012266176119760063*I	-0.0029902834030354577+0.003599707517431952*I	-0.008823417057435069-0.015075691770432538*I	0.010129249238304187+0.0043117741888067315*I	0.0027222690903943216+0.014327863486832333*I	-0.014134112946515936-0.012763073200008815*I	0.007268062044180794-0.00934613573024073*I	0.012245772332614615+0.020344381844064324*I	-0.01852491640378788-0.0002517446976283667*I	-0.0024411741345300463-0.02543091681770589*I	0.027445678787398023+0.015300290440843687*I	-0.01729383032238235+0.02619900339971867*I	-0.02962733972754486-0.038913805171295696*I	0.0539122803149363-0.01781696245510268*I	0.01597700161660812+0.09672927088388622*I	-0.18144002252705657+0.018300012479264514*I	-0.15087023647187056-0.3085783991084959*I	0.2910007645621126-0.4989942717116134*I	-0.1852340268850558-0.31015649950413327*I	-0.16057865920282557+0.0058404234707226345*I	0.04700470317692522+0.11473466712780438*I
-0.003150903125622343-0.009594639794923638*I	0.0029030322188764546+0.005578812611194842*I	0.0008042533569189606+0.006538883642129695*I	-0.004093375554286776-0.009665828098586113*I	0.002783387720562787-0.001101757027610162*I	0.0025541020587733247+0.010972342351921016*I	-0.0056725139318040485-0.005481051975503828*I	0.0016818315576213265-0.00863967325686749*I	0.005867700211418743+0.01156227319715491*I	-0.007137705173364847+0.0024815675097670225*I	-0.0018116599230426807-0.015073428207885799*I	0.011142680181371609+0.007078846228034526*I	-0.0069181116257757864+0.013722190045196108*I	-0.01001632131403331-0.018770348654580143*I	0.01905089576522329-0.004508625021488558*I	-0.0014778858182466015+0.030322403342849653*I	-0.031027701560322238-0.018005396243912675*I	0.03452880280894696-0.03567977678940389*I	0.03269025809734202+0.08190758737363296*I	-0.16785616821117338+0.05080977552501733*I	-0.18523402688505242-0.31015649950412305*I	0.29827827357047376-0.5439636237659*I	-0.13655579139226814-0.2757513193543391*I	-0.21596882533599424+0.053979789268651004*I
-0.005544385461824946-0.007372634834489766*I	0.003949684477935962+0.0037732933524436234*I	0.002903032218869862+0.005578812611192432*I	-0.006296334246648294-0.0068290495052395804*I	0.0014510099075416719-0.0022931932640940043*I	0.005934290846202221+0.008492882767318388*I	-0.005893315621910007-0.0019791050937568995*I	-0.0025270828107835474-0.008246642265186267*I	0.008678239330764595+0.006604967452906499*I	-0.0032120217558148363+0.005834980719518333*I	-0.008240797324616566-0.010783968106245184*I	0.00979514485495787-0.0010994934650504573*I	0.003567533001851228+0.0137394143911533*I	-0.015312894647964636-0.0060867254171515514*I	0.005799623190096434-0.014646948711459528*I	0.017650533932441613+0.016399783905891693*I	-0.020861363324240295+0.012459589008553205*I	-0.014314445079586529-0.032827079754152534*I	0.048112657124835645-0.003170013743636837*I	-0.001673532315841824+0.08032948697800724*I	-0.16057865920282435+0.005840423470718369*I	-0.13655579139227883-0.27575131935434366*I	0.24288810743729433-0.49582425796798113*I	-0.18356049456920007-0.3904859864821474*I
0.007100587603552143+0.013367933147373369*I	-0.005544385461836674-0.007372634834487862*I	-0.003150903125630413-0.009594639794924077*I	0.00844741768070274+0.012951447445687058*I	-0.003145431121007355+0.0027655902896903417*I	-0.006996407773144463-0.015244640709774536*I	0.00907972196722103+0.005727292477632837*I	0.00110309215123487+0.01326553561601494*I	-0.011606804778014086-0.013973934742826115*I	0.007575147179514737-0.006660568163106789*I	0.008394783022185964+0.01980891546235849*I	-0.015815944504139503-0.004123399943121417*I	0.0014003618327654527-0.020908408927398536*I	0.01938347750598033+0.017862814334273707*I	-0.016713256480743673+0.01482168351023364*I	-0.013583854315895238-0.03250976304575256*I	0.03436379041317927+0.0015781003956492005*I	-0.007277509008346922+0.04496935205431681*I	-0.04867823549276614-0.03440518014977905*I	0.05539016613318258-0.04813936579793647*I	0.047004703176924255+0.1147346671277866*I	-0.21596882533601022+0.05397978926864019*I	-0.18356049456921444-0.39048598648214855*I	0.45885693277328665-0.5498040472366313*I
