-0.0063107858229990675-0.0012261950712113413*I	-0.011644566052218636-0.0030033091920498253*I	-0.015066351406005265-0.005784972309401272*I	-0.01570249204517522-0.009844775640462922*I	-0.012703219564608388-0.015220495513246283*I	-0.005076716423144851-0.021693816588866887*I	0.008794226711014793-0.02880893148491891*I	0.03252591714552138-0.0359277410138534*I	0.07591258370900164-0.04231401164096032*I	0.16882023274199862-0.04723440020477597*I	0.41138085242070405-0.050060631795179056*I	0.16837567524385777-0.0503508997023496*I	0.07527074093922267-0.047959734079147186*I	0.03210787964738987-0.04302518404138261*I	0.00906471212253461-0.035970044827971316*I	-0.003766201356120489-0.027455541846017333*I	-0.010260441782145996-0.01830092727231456*I	-0.012392603006410959-0.009381324318300405*I	-0.011532752740509106-0.0015181266202972245*I	-0.00883731362958387+0.004622892210761979*I	-0.00532487318932562+0.008611739722531498*I	-0.001843376243692768+0.010301709685215677*I	0.0009859126336734644+0.00983793479374287*I	0.002807252422634802+0.0076262014028118585*I	0.003533598665496205+0.004266845689104125*I	0.003309889038764323+0.0004634513221625976*I	0.002442777782462479-0.0030804317590681974*I	0.0013105150670244643-0.00576172525715036*I	0.00027048541151991596-0.007161113343052316*I	-0.00041803749813144376-0.007097443027529133*I	-0.0006418427697789733-0.005645722438186805*I	-0.00044455749814104566-0.0031164994975736047*I
-0.005030377627520448+0.001588838618769941*I	-0.009502789458434387+0.0023700521790689525*I	-0.012854663347667846+0.0016596022034420324*I	-0.014509880089425668-0.0009969084841986507*I	-0.013855594806242157-0.005750771146013187*I	-0.010179185385168045-0.012419758270852564*I	-0.0024977678195142574-0.020505155811601134*I	0.010908830299827088-0.029253952650039976*I	0.03383859405109413-0.03775754640022766*I	0.07630294557815105-0.0450731724309891*I	0.16837567524385766-0.05035089970234959*I	0.41034864778177577-0.05294719344333714*I	0.16708951833829452-0.05250203784593091*I	0.07406846553170919-0.04903010381889166*I	0.03125748360891516-0.04287812704826961*I	0.00871297031403686-0.03469010048638092*I	-0.003613724623313628-0.025324369761154115*I	-0.00972609221569178-0.015741713649344857*I	-0.01168514232709118-0.006881485633142979*I	-0.010888435136896434+0.00045671523406126425*I	-0.008457564668390913+0.005709561874395913*I	-0.005324873189325577+0.008611739722531531*I	-0.002223125204885642+0.009215040021581822*I	0.00034159503006086773+0.007863092939384463*I	0.0020997917433150724+0.005126362717654526*I	0.00299924909904202+0.0017076320661345238*I	0.003157412305957469-0.001667720762700509*I	0.002794519590960215-0.00436037610065847*I	0.0021609111054991283-0.005908782250263251*I	0.0014727608190333163-0.006090743603307765*I	0.0008681194074317187-0.004946304883947782*I	0.0003903618691494048-0.0027591607900287313*I
-0.003192003635435327+0.003596247250280294*I	-0.006240474922969683+0.006251750014261796*I	-0.008946318141854828+0.00715811600427158*I	-0.01100776610873482+0.005753606697891765*I	-0.011985845909985365+0.0018038287581950646*I	-0.011276646202611576-0.004562110368747435*I	-0.008064581796355769-0.012864779435973627*I	-0.001185090913941517-0.022334961197975386*I	0.011299192168976454-0.032013113440068755*I	0.03339403655295304-0.04087404589780128*I	0.07527074093922265-0.04795973407914718*I	0.1670895183382945-0.05250203784593093*I	0.4091463723742625-0.054017563183081624*I	0.16623912229981977-0.05235498085281793*I	0.0737167237232114-0.04775015947730132*I	0.031409960341722006-0.04074695496340642*I	0.00924731988049106-0.03213088686341125*I	-0.002906263943993868-0.022824531075996718*I	-0.009081774612079138-0.013766871794986391*I	-0.011305393365898246-0.005794815969509064*I	-0.010888435136896416+0.0004567152340612814*I	-0.00883731362958381+0.0046228922107620345*I	-0.005969190792938192+0.006636897868173112*I	-0.0029305858842053854+0.0067152013364244765*I	-0.00019275453639332635+0.0053038793164148544*I	0.0019473150105082146+0.0029951906327914096*I	0.0033509909075397533+0.0004276877245442425*I	0.004007808344432134-0.0018147777558134087*I	0.003996794998473617-0.003290006360913926*I	0.0034470680110622945-0.003757644106681911*I	0.0025049654579616977-0.003204181955149693*I	0.0013126769055727663-0.0018298053863741795*I
-0.0012100972954492387+0.0046629113954918516*I	-0.0026355323188557767+0.008384311075482915*I	-0.0043935776840366685+0.010345754508711528*I	-0.006422283962414531+0.009958853246665282*I	-0.008428817505104269+0.006942267475157511*I	-0.009871242321173094+0.0013588075930739908*I	-0.00996396929703886-0.006391915755121697*I	-0.007674219927206407-0.015623940226002404*I	-0.0016296484120826072-0.02545146069554899*I	0.01026698753004803-0.03489967508822679*I	0.032107879647389835-0.04302518404138256*I	0.07406846553170922-0.049030103818891634*I	0.1662391222998198-0.05235498085281791*I	0.4087946305657645-0.05273761884149121*I	0.16639159903262662-0.05022380876795472*I	0.07425107328966563-0.045190945854331616*I	0.032117421021041766-0.03824711627824901*I	0.009891637484103696-0.03015604500905278*I	-0.002526514982800941-0.0217378614123628*I	-0.009081774612079123-0.01376687179498639*I	-0.01168514232709115-0.006881485633142963*I	-0.01153275274050905-0.0015181266202971672*I	-0.009544774308903565+0.0021230535256046633*I	-0.006503540359392398+0.00407768424520348*I	-0.0030830626170122535+0.004584029251561344*I	0.0001589872721044012+0.004023934974824559*I	0.002797711048982875+0.0028481336396785017*I	0.0045532663150531566+0.0014980574642887848*I	0.005293965249995301+0.00033636038776793485*I	0.005028999637402003-0.00040344471275585334*I	0.0038916255092033437-0.0006411446091083048*I	0.0021146035888122937-0.00044502116512095985*I
0.0005564713165795474+0.004788063825202622*I	0.0006367999434837638+0.00875691588994159*I	-0.0001114981394154929+0.011185048317876626*I	-0.0018146290804061265+0.011534415285977274*I	-0.004307680373602283+0.009513832081544216*I	-0.007116140599531557+0.005112462088783247*I	-0.009480880452023756-0.0014003531969547839*I	-0.010408526795179961-0.009508415252695298*I	-0.008706424566134845-0.018510501874160437*I	-0.002915805317645818-0.027602598839130278*I	0.00906471212253459-0.035970044827971275*I	0.03125748360891515-0.0428781270482696*I	0.07371672372321145-0.04775015947730128*I	0.16639159903262662-0.05022380876795471*I	0.4093289801322188-0.05017840521852154*I	0.16709905971194636-0.04772397008279733*I	0.07489539089327824-0.04321610399997315*I	0.03249716998223468-0.037160446614615116*I	0.009891637484103686-0.030156045009052796*I	-0.002906263943993868-0.02282453107599672*I	-0.009726092215691767-0.015741713649344864*I	-0.01239260300641092-0.009381324318300356*I	-0.012067102306963264-0.004077340243266814*I	-0.009697251041710443-8.118559258480805*^-6*I	-0.006151798550894677+0.002797739903613179*I	-0.0022326665785375927+0.00443697225844843*I	0.001361262679617806+0.005094304714569097*I	0.004083867954546047+0.0049992717832598454*I	0.005585470953981546+0.004384619112446858*I	0.00573852274813636+0.0034528598853415414*I	0.004638637768252604+0.002355716077272881*I	0.002578948603630582+0.0011886607772658754*I
0.001846897238932998+0.00409400449444973*I	0.003080505496019823+0.0075888010675963374*I	0.0032157485471142953+0.009945576667207337*I	0.002003105449396738+0.010740027152755557*I	-0.0005019521748334338+0.009704609899603013*I	-0.003917318504452956+0.006754671291515437*I	-0.007560698097672682+0.001995962591209643*I	-0.010513085090952194-0.004286914845112817*I	-0.011694683700743176-0.011659553396276574*I	-0.009908699973648284-0.01958087161390489*I	-0.003766201356120514-0.027455541846017263*I	0.00871297031403684-0.03469010048638089*I	0.03140996034172202-0.04074695496340637*I	0.07425107328966565-0.04519094585433157*I	0.1670990597119464-0.0477239700827973*I	0.4099732977358315-0.048203563364163086*I	0.16747880867313927-0.046637300419163454*I	0.07489539089327821-0.0432161039999732*I	0.032117421021041745-0.038247116278249046*I	0.00924731988049103-0.032130886863411284*I	-0.0036137246233136494-0.025324369761154132*I	-0.010260441782145996-0.018300927272314527*I	-0.0125450797392178-0.011512496403163517*I	-0.011715360498465546-0.005357284584857132*I	-0.00884685500323578-0.00015517555237140439*I	-0.004949523143381266+0.00386810964335771*I	-0.0009465096729744126+0.006588110402029767*I	0.002393467318546205+0.00798086636272717*I	0.0045284254526871135+0.008115771280833451*I	0.005195109084832158+0.007143779902475594*I	0.0044258458425636025+0.005282665271715723*I	0.002524034179440313+0.002800737242393842*I
0.0025240341794402718+0.002800737242393706*I	0.004425845842563521+0.00528266527171547*I	0.005195109084832047+0.007143779902475252*I	0.00452842545268698+0.008115771280833057*I	0.0023934673185460552+0.00798086636272677*I	-0.0009465096729745651+0.006588110402029391*I	-0.004949523143381411+0.0038681096433573984*I	-0.008846855003235897-0.00015517555237162852*I	-0.011715360498465634-0.0053572845848572585*I	-0.01254507973921786-0.011512496403163552*I	-0.010260441782146029-0.018300927272314495*I	-0.003613724623313656-0.02532436976115405*I	0.009247319880491045-0.032130886863411194*I	0.03211742102104177-0.03824711627824895*I	0.07489539089327826-0.043216103999973145*I	0.1674788086731393-0.04663730041916345*I	0.4099732977358316-0.048203563364163135*I	0.1670990597119464-0.047723970082797426*I	0.0742510732896656-0.045190945854331706*I	0.03140996034172196-0.04074695496340648*I	0.008712970314036802-0.03469010048638098*I	-0.0037662013561205296-0.02745554184601731*I	-0.009908699973648277-0.01958087161390485*I	-0.011694683700743143-0.01165955339627645*I	-0.010513085090952135-0.004286914845112608*I	-0.007560698097672593+0.0019959625912099326*I	-0.003917318504452856+0.006754671291515783*I	-0.0005019521748333323+0.00970460989960338*I	0.0020031054493968316+0.010740027152755913*I	0.003215748547114374+0.009945576667207644*I	0.0030805054960198787+0.007588801067596565*I	0.001846897238933028+0.0040940044944498535*I
0.00257894860363052+0.0011886607772657325*I	0.004638637768252489+0.002355716077272614*I	0.005738522748136198+0.0034528598853411797*I	0.005585470953981354+0.004384619112446443*I	0.004083867954545838+0.004999271783259423*I	0.0013612626796175955+0.0050943047145687115*I	-0.00223266657853779+0.0044369722584481144*I	-0.006151798550894845+0.0027977399036129523*I	-0.009697251041710573-8.118559258606359*^-6*I	-0.012067102306963362-0.004077340243266849*I	-0.012392603006410995-0.009381324318300313*I	-0.009726092215691816-0.01574171364934478*I	-0.0029062639439938883-0.02282453107599662*I	0.009891637484103686-0.030156045009052706*I	0.03249716998223469-0.03716044661461507*I	0.07489539089327824-0.04321610399997317*I	0.16709905971194638-0.04772397008279738*I	0.40932898013221886-0.050178405218521634*I	0.1663915990326266-0.050223808767954806*I	0.07371672372321131-0.04775015947730135*I	0.03125748360891507-0.042878127048269654*I	0.009064712122534518-0.03597004482797128*I	-0.0029158053176458632-0.02760259883913024*I	-0.008706424566134855-0.01851050187416033*I	-0.01040852679517995-0.009508415252695114*I	-0.009480880452023707-0.001400353196954529*I	-0.007116140599531492+0.005112462088783551*I	-0.004307680373602207+0.009513832081544535*I	-0.0018146290804060548+0.011534415285977583*I	-0.00011149813941543157+0.011185048317876894*I	0.0006367999434838088+0.008756915889941779*I	0.0005564713165795707+0.004788063825202724*I
0.002114603588812214-0.0004450211651210991*I	0.0038916255092031928-0.0006411446091085663*I	0.005028999637401792-0.00040344471275620647*I	0.005293965249995054+0.0003363603877675317*I	0.004553266315052886+0.0014980574642883767*I	0.002797711048982609+0.0028481336396781313*I	0.00015898727210415448+0.004023934974824258*I	-0.0030830626170124656+0.00458402925156113*I	-0.00650354035939257+0.004077684245203365*I	-0.009544774308903683+0.0021230535256046403*I	-0.011532752740509135-0.0015181266202971204*I	-0.011685142327091218-0.006881485633142876*I	-0.00908177461207916-0.013766871794986289*I	-0.0025265149828009622-0.021737861412362714*I	0.009891637484103676-0.030156045009052734*I	0.03211742102104175-0.03824711627824901*I	0.07425107328966556-0.04519094585433167*I	0.16639159903262654-0.05022380876795481*I	0.4087946305657644-0.052737618841491286*I	0.1662391222998196-0.05235498085281797*I	0.07406846553170905-0.04903010381889168*I	0.032107879647389745-0.04302518404138258*I	0.010266987530047957-0.03489967508822675*I	-0.0016296484120826478-0.0254514606955489*I	-0.007674219927206408-0.015623940226002251*I	-0.009963969297038818-0.006391915755121488*I	-0.009871242321173026+0.0013588075930742309*I	-0.008428817505104186+0.006942267475157759*I	-0.006422283962414447+0.009958853246665521*I	-0.004393577684036599+0.010345754508711726*I	-0.0026355323188557247+0.008384311075483061*I	-0.0012100972954492114+0.00466291139549193*I
0.0013126769055726694-0.0018298053863743064*I	0.002504965457961515-0.003204181955149934*I	0.0034470680110620443-0.0037576441066822334*I	0.0039967949984733245-0.0032900063609142926*I	0.004007808344431822-0.0018147777558137805*I	0.0033509909075394454+0.00042768772454390615*I	0.0019473150105079337+0.0029951906327911376*I	-0.00019275453639356442+0.005303879316414661*I	-0.0029305858842055715+0.006715201336424373*I	-0.0059691907929383245+0.006636897868173089*I	-0.008837313629583893+0.004622892210762082*I	-0.010888435136896468+0.0004567152340613664*I	-0.011305393365898265-0.005794815969508968*I	-0.009081774612079138-0.013766871794986302*I	-0.00290626394399388-0.02282453107599666*I	0.00924731988049103-0.032130886863411236*I	0.03140996034172195-0.04074695496340644*I	0.07371672372321134-0.047750159477301365*I	0.16623912229981969-0.052354980852818*I	0.4091463723742622-0.05401756318308162*I	0.16708951833829427-0.05250203784593091*I	0.07527074093922248-0.047959734079147144*I	0.03339403655295294-0.04087404589780122*I	0.011299192168976414-0.03201311344006867*I	-0.0011850909139415038-0.022334961197975275*I	-0.008064581796355705-0.012864779435973481*I	-0.01127664620261148-0.0045621103687472665*I	-0.01198584590998523+0.0018038287581952338*I	-0.011007766108734699+0.005753606697891923*I	-0.008946318141854715+0.007158116004271709*I	-0.0062404749229696+0.0062517500142618915*I	-0.0031920036354352857+0.0035962472502803432*I
