0.002561807818924966+0.011080588031474228*I	-0.006204489960289475-0.016238455718554725*I	0.010428605754548959+0.012076459729951998*I	-0.01250994106827739+0.0014069063908456977*I	0.008161642153012783-0.01853708748859891*I	0.006524987981968322+0.03343737708494648*I	-0.03275488861681374-0.027421431301720308*I	0.06766354568977587+0.009300305561987661*I	-0.10432540493103337+0.1665636157544019*I	-0.36644707781652575-0.20644683080195927*I	0.12810961370216617-0.6129031318467514*I	-0.36008697609153706-0.20626655298260219*I	-0.1136951207019526+0.16684191040931504*I	0.07504036224341405+0.007919523819269492*I	-0.03400747751913344-0.025016801161737854*I	0.0006361289695367776+0.031139000364724813*I	0.018410609333214666-0.018101620420443654*I	-0.021800067454875907+0.004085314398177681*I	0.013430520966963068+0.006710872186641824*I	-0.0004227428276753877-0.010617205083809644*I	-0.00996547231759317+0.008777077346294198*I	0.013187603175386435-0.003861325738858138*I	-0.008834565858957769-0.0010443783281313557*I	0.00020297893743379813+0.004081892138805842*I	0.007703853955676791-0.0048115716453665715*I	-0.010704497383729411+0.003836077271331629*I	0.007452334605314359-0.0020397795353422343*I
0.006624522512928347-0.008123495697014092*I	-0.008299610502381306+0.013310354336739523*I	0.002904938002422325-0.013072500612421463*I	0.007230775263978015+0.006346021582011325*I	-0.015911208442443873+0.006383691118397234*I	0.015613976758333854-0.020576867023943436*I	-0.0007782420275997788+0.032296669628724094*I	-0.029305538775867643-0.024462785263789703*I	0.06946159404825258+0.006380165323330367*I	-0.11000240642440427+0.16810104276635238*I	-0.36008697609154955-0.20626655298258512*I	0.1244168994246203-0.6141622642037774*I	-0.36086830962134314-0.20490747230605003*I	-0.10902734367430522+0.16600959985642844*I	0.06907791668689474+0.008142636298003918*I	-0.029958256041950675-0.02494618469820325*I	0.0006361289695273116+0.03113900036472461*I	0.014361387856022997-0.018172236883979256*I	-0.01583762189834822+0.0038622019194479804*I	0.008762743939317535+0.007543182739529676*I	0.000358590702123442-0.011976285760368065*I	-0.006272758040052204+0.010036209703322085*I	0.006827501450390084-0.004041603558239691*I	-0.00315756436559579-0.002581805340102774*I	-0.0015950694210192782+0.007002032377456506*I	0.004254504114732188-0.007770217683300457*I	-0.0034012673741758287+0.004976784727545536*I
-0.010861418321301856+0.002229766305279691*I	0.015733950475652927-0.0049575405908959536*I	-0.011497440992938418+0.007579916188794643*I	-0.0004963293717480139-0.00809571588486621*I	0.01468310986928529+0.004306242046648756*I	-0.023214438452011696+0.005242983662173784*I	0.019063326599285314-0.017618220986001416*I	0.0010198063308760677+0.029376529390072566*I	-0.034982540269241025-0.02292535825182811*I	0.07582169577321259+0.006560443142707392*I	-0.11369512070196086+0.1668419104093264*I	-0.3608683096213376-0.20490747230603143*I	0.12908467645228258-0.6149945747566734*I	-0.36683075517785907-0.20468435982731853*I	-0.1049781221971065+0.16608021631996164*I	0.06907791668690216+0.008142636297989166*I	-0.03400747751913074-0.0250168011617403*I	0.006598574526054978+0.03091588788600346*I	0.009693610828363283-0.017339926331087076*I	-0.01505628836855147+0.0025031212428916886*I	0.012455458216871306+0.008802315096549442*I	-0.006001511022855187-0.012156563579752047*I	-0.0005957565466790685+0.008498782691367678*I	0.005029453091922143-0.0011214633195788062*I	-0.006606914206554407-0.005540451378032588*I	0.005708160588539558+0.00814273983368894*I	-0.003197830490582698-0.005730438147938388*I
0.009109427962708723+0.003165955106137083*I	-0.014059248811853045-0.003500671842664632*I	0.012332683101496484+0.000019244136651155537*I	-0.004045106387632691+0.005540136653435337*I	-0.007799559381325323-0.009236423341088925*I	0.018132459710230444+0.007264888084580633*I	-0.021416390093532734+0.002322843423505142*I	0.013386325105928165-0.01608079397404748*I	0.0073799080558614085+0.029556807209460016*I	-0.03867525454678676-0.024184490608847562*I	0.07504036224342059+0.00791952381925637*I	-0.10902734367429599+0.16600959985642424*I	-0.36683075517786434-0.20468435982730493*I	0.1331338979294524-0.6149239582931334*I	-0.3668307551778722-0.20468435982732214*I	-0.10902734367430056+0.16600959985642283*I	0.0750403622434315+0.00791952381926845*I	-0.038675254546781175-0.024184490608843204*I	0.007379908055839652+0.029556807209453428*I	0.013386325105906548-0.016080793974057327*I	-0.021416390093527415+0.002322843423496572*I	0.0181324597102507+0.0072648880845750646*I	-0.00779955938131376-0.009236423341083225*I	-0.004045106387643318+0.005540136653452626*I	0.012332683101476886+0.000019244136656824353*I	-0.014059248811857805-0.003500671842670815*I	0.009109427962715688+0.0031659551061374858*I
-0.003197830490587604-0.005730438147950273*I	0.005708160588539499+0.008142739833685526*I	-0.006606914206551679-0.005540451378021519*I	0.005029453091912528-0.001121463319561033*I	-0.0005957565466843092+0.008498782691378977*I	-0.006001511022845893-0.01215656357976339*I	0.012455458216876271+0.008802315096529905*I	-0.015056288368544102+0.002503121242899237*I	0.009693610828371908-0.017339926331066957*I	0.006598574526050734+0.030915887886000956*I	-0.03400747751913407-0.025016801161750472*I	0.06907791668689982+0.008142636297996678*I	-0.10497812219711986+0.16608021631998243*I	-0.3668307551778789-0.20468435982730376*I	0.12908467645226404-0.6149945747566795*I	-0.3608683096213424-0.2049074723060392*I	-0.11369512070194844+0.16684191040933288*I	0.07582169577322775+0.0065604431427109195*I	-0.03498254026923912-0.022925358251823014*I	0.0010198063308614626+0.029376529390080095*I	0.01906332659927964-0.017618220986015034*I	-0.02321443845200568+0.005242983662159713*I	0.014683109869282373+0.004306242046654336*I	-0.0004963293717533316-0.008095715884865918*I	-0.011497440992943447+0.007579916188790847*I	0.015733950475658537-0.004957540590900824*I	-0.01086141832127785+0.0022297663052649186*I
-0.003401267374185367+0.004976784727545684*I	0.0042545041147328076-0.007770217683297388*I	-0.0015950694210278948+0.007002032377474168*I	-0.0031575643656071356-0.00258180534008161*I	0.006827501450394954-0.004041603558230826*I	-0.006272758040047871+0.010036209703327236*I	0.000358590702129377-0.011976285760363364*I	0.008762743939327593+0.007543182739537243*I	-0.01583762189835158+0.003862201919463167*I	0.014361387856012679-0.018172236883971335*I	0.0006361289695216519+0.03113900036472713*I	-0.029958256041949006-0.02494618469819392*I	0.0690779166869082+0.00814263629800781*I	-0.10902734367429306+0.16600959985642535*I	-0.3608683096213419-0.2049074723060542*I	0.12441689942463131-0.6141622642037787*I	-0.36008697609152773-0.20626655298257415*I	-0.11000240642440157+0.16810104276635804*I	0.06946159404823514+0.006380165323321628*I	-0.029305538775876487-0.024462785263787833*I	-0.0007782420275994701+0.03229666962873081*I	0.015613976758333595-0.02057686702394741*I	-0.01591120844244448+0.006383691118386489*I	0.007230775263972342+0.006346021581994381*I	0.002904938002420122-0.013072500612425632*I	-0.008299610502369957+0.01331035433674548*I	0.006624522512939102-0.008123495697020755*I
0.007452334605300683-0.0020397795353487443*I	-0.010704497383737074+0.0038360772713338025*I	0.007703853955693384-0.004811571645358397*I	0.00020297893744928842+0.00408189213880796*I	-0.008834565858970926-0.0010443783281321036*I	0.01318760317535801-0.0038613257388460023*I	-0.009965472317605683+0.008777077346312858*I	-0.0004227428276548876-0.010617205083809452*I	0.013430520966987398+0.00671087218663233*I	-0.02180006745488016+0.004085314398178011*I	0.018410609333194584-0.01810162042044052*I	0.0006361289695243512+0.031139000364729455*I	-0.03400747751912198-0.025016801161733257*I	0.07504036224343148+0.007919523819263278*I	-0.11369512070196627+0.16684191040930998*I	-0.3600869760915467-0.20626655298259297*I	0.12810961370219423-0.6129031318467425*I	-0.36644707781650726-0.20644683080196516*I	-0.10432540493104844+0.16656361575438963*I	0.0676635456897604+0.009300305561979192*I	-0.03275488861681275-0.027421431301725124*I	0.006524987981977402+0.033437377084946984*I	0.008161642153017883-0.018537087488600484*I	-0.012509941068274707+0.0014069063908383145*I	0.01042860575455196+0.01207645972995355*I	-0.006204489960296715-0.01623845571855261*I	0.002561807818911216+0.011080588031463052*I
-0.007303230009574643-0.001140707456222643*I	0.010901684446250514+0.0009188665025796427*I	-0.00890644902525879+0.0009159370326723718*I	0.0020268524623311855-0.003274144633397164*I	0.006563080662417772+0.004262169958186844*I	-0.012527280136521712-0.002303510685166383*I	0.0124062696455819-0.0025022450622990537*I	-0.005297695289942588+0.007944766793415773*I	-0.006385188384195362-0.010394092605091413*I	0.017479742444157037+0.006781488650158519*I	-0.021800067454879085+0.004085314398176768*I	0.014361387856021646-0.01817223688396712*I	0.006598574526050405+0.030915887886010622*I	-0.03867525454679305-0.02418449060885023*I	0.07582169577321776+0.0065604431427037395*I	-0.11000240642440678+0.1681010427663573*I	-0.36644707781651464-0.20644683080196527*I	0.13378661519555038-0.6144405588587238*I	-0.3682451261749957-0.20352669056331832*I	-0.10777475477199054+0.16360496971646593*I	0.07496677569934089+0.010441013018217586*I	-0.040207223222136615-0.02538165176636315*I	0.009926255356133507+0.02846059235739651*I	0.011359472643599359-0.012806649340650884*I	-0.021619369030981737-0.0017590487152954386*I	0.021290024075836984+0.009846693424666712*I	-0.01282901247323609-0.008114960021532225*I
0.0034493498409518815+0.002958646037934007*I	-0.005505181651096588-0.00406084769487418*I	0.00522468295289954+0.002456293514540719*I	-0.002546347300282482+0.0010962148520492054*I	-0.0016658618152327453-0.004533276990424122*I	0.005781747132632502+0.005621250634736091*I	-0.007859503108859535-0.0031358212380501967*I	0.006443824089036475-0.0022791325835422624*I	-0.0012484738127730099+0.008015383256969448*I	-0.006385188384195473-0.01039409260508452*I	0.013430520966980688+0.006710872186634291*I	-0.01583762189834135+0.003862201919456303*I	0.009693610828368069-0.017339926331076578*I	0.00737990805584596+0.029556807209445972*I	-0.034982540269229465-0.02292535825182803*I	0.06946159404825716+0.0063801653233370205*I	-0.10432540493103463+0.16656361575439554*I	-0.3682451261750002-0.2035266905633277*I	0.13033726535458318-0.617399204896661*I	-0.3609418961654286-0.2023859831070886*I	-0.11522708937729728+0.16564474925182024*I	0.07836804307351154+0.005464228290664546*I	-0.03700939273155742-0.019651213618419726*I	0.0008168273934214931+0.025294637251261944*I	0.022220890964883493-0.01503641564593099*I	-0.02824389154392214+0.006364446981740691*I	0.018728216256922114-0.0012338946067705359*I
0.0017980483584822318-0.0029201402386470616*I	-0.002227651652402916+0.004496073049903024*I	0.0008549200738809344-0.003880569875504361*I	0.0015319686753372383+0.0011971611575085034*I	-0.0033276808300889624+0.0024552955286098856*I	0.003001915212409955-0.0053655875433167325*I	-0.00018069842390986793+0.005844363113470949*I	-0.0038102816316847926-0.003065204774504065*I	0.006443824089038196-0.0022791325835511233*I	-0.005297695289952413+0.007944766793428643*I	-0.000422742827666168-0.010617205083811965*I	0.008762743939329907+0.007543182739511046*I	-0.015056288368546614+0.0025031212428964084*I	0.013386325105913711-0.01608079397403902*I	0.0010198063308681964+0.029376529390070127*I	-0.029305538775864646-0.024462785263790664*I	0.06766354568978443+0.009300305561985673*I	-0.10777475477197904+0.16360496971645422*I	-0.36094189616543393-0.2023859831070939*I	0.12288493074926875-0.615359425361296*I	-0.3575406287912516-0.2073627678346449*I	-0.1120292588867181+0.1713751873997554*I	0.06925861511079971+0.002298273184523509*I	-0.02614797441026252-0.021880979923698113*I	-0.005807695119516962+0.03341813294830016*I	0.01965908314596178-0.026117003677377394*I	-0.015414879070687476+0.014479407003265277*I
-0.005677001493353028+0.001537427011978672*I	0.008158150083450643-0.0027398624192676224*I	-0.005920365929968783+0.0032369406928600174*I	0.00007358654409104455-0.0025214891989567864*I	0.0061997457029886365+0.0003648506046169803*I	-0.009290126386626673+0.0026784080073342185*I	0.007051136689599375-0.005294971079784829*I	-0.00018069842390934748+0.00584436311345848*I	-0.007859503108871492-0.00313582123805876*I	0.012406269645566395-0.00250224506228364*I	-0.009965472317609326+0.008777077346318137*I	0.00035859070213249526-0.01197628576037429*I	0.012455458216872233+0.008802315096544068*I	-0.021416390093537685+0.002322843423518485*I	0.019063326599286938-0.017618220986017695*I	-0.0007782420276029093+0.03229666962872279*I	-0.03275488861681801-0.027421431301712512*I	0.07496677569935598+0.010441013018214337*I	-0.11522708937729625+0.16564474925181327*I	-0.3575406287912595-0.2073627678346383*I	0.12608276123985207-0.6096289872133432*I	-0.36665005675397555-0.21052872294076536*I	-0.10116784056542602+0.16914542109448127*I	0.06263409259786921+0.010421768881546289*I	-0.028709782229195-0.032961567955151344*I	0.0070213173537061625+0.041533092969825436*I	0.0009308668890420924-0.024883109070610976*I
0.006360101724972976+0.00018027781939910261*I	-0.009369715770922668+0.00027829465496071674*I	0.007376816553664529-0.0013807817427292763*I	-0.0012525889023035813+0.0024046301399528558*I	-0.005888859012449252-0.0022983767202175323*I	0.010248967180173072+0.0004354670681667719*I	-0.009290126386620303+0.002678408007343478*I	0.003001915212417767-0.00536558754331074*I	0.005781747132634619+0.005621250634732701*I	-0.012527280136522842-0.002303510685155909*I	0.013187603175353814-0.0038613257388236304*I	-0.006272758040048005+0.010036209703339807*I	-0.006001511022836437-0.012156563579759399*I	0.01813245971024371+0.007264888084578513*I	-0.023214438452005274+0.005242983662161433*I	0.015613976758327106-0.02057686702394459*I	0.0065249879819614665+0.03343737708496215*I	-0.04020722322212711-0.02538165176636655*I	0.0783680430735152+0.005464228290652943*I	-0.11202925888673015+0.17137518739976032*I	-0.36665005675397316-0.21052872294076613*I	0.13694417956115226-0.6118587535186103*I	-0.3732745792669037-0.20240522724373886*I	-0.10372964838436378+0.15806483306301108*I	0.07546310507107978+0.018536728903078645*I	-0.0474379984861054-0.031727673348361546*I	0.02243619642441605+0.027053685966559674*I
-0.0036927142775639056-0.0012591323570261962*I	0.005578768195183853+0.0015393584959444103*I	-0.004701938743257495-0.000554015897955756*I	0.0014143709971182303-0.0011576692639962813*I	0.0027966325748604616+0.0024752466035196144*I	-0.0058888590124536195-0.0022983767202134184*I	0.006199745702989552+0.0003648506046290323*I	-0.0033276808300756106+0.0024552955286129673*I	-0.0016658618152279381-0.004533276990436283*I	0.006563080662414596+0.004262169958187221*I	-0.008834565858972956-0.001044378328119505*I	0.006827501450393285-0.004041603558235491*I	-0.0005957565466700208+0.008498782691367146*I	-0.007799559381312645-0.00923642334108015*I	0.014683109869274505+0.004306242046653072*I	-0.015911208442443883+0.006383691118387616*I	0.008161642153031215-0.018537087488595904*I	0.00992625535614217+0.02846059235738805*I	-0.0370093927315592-0.019651213618421294*I	0.06925861511078966+0.0022982731845383455*I	-0.10116784056543371+0.1691454210944813*I	-0.37327457926690033-0.20240522724374868*I	0.13438237174222-0.6229393415500765*I	-0.36044556679368595-0.194290267222212*I	-0.12245786464128013+0.15929872766981265*I	0.09087798414178758+0.004057321899820131*I	-0.0483688653751323-0.006844564277778797*I
-0.0007813335297810356+0.0013590806765407001*I	0.0009750627501036775-0.0020914429099390575*I	-0.0003836773613557173+0.0017624709746672748*I	-0.0006527172660890901-0.0004833994343976921*I	0.0014143709971178961-0.0011576692639895796*I	-0.0012525889023079426+0.0024046301399632186*I	0.00007358654409343353-0.002521489198959482*I	0.0015319686753316136+0.0011971611575055414*I	-0.0025463473003045733+0.0010962148520527945*I	0.002026852462318995-0.0032741446333972505*I	0.0002029789374577652+0.004081892138797304*I	-0.0031575643655989273-0.002581805340109727*I	0.005029453091902249-0.0011214633195731362*I	-0.004045106387642279+0.0055401366534496435*I	-0.0004963293717410776-0.008095715884866126*I	0.0072307752639919984+0.0063460215819999945*I	-0.012509941068255263+0.001406906390832178*I	0.011359472643595441-0.012806649340656794*I	0.0008168273934137756+0.025294637251270846*I	-0.026147974410262877-0.02188097992368236*I	0.06263409259786112+0.010421768881557823*I	-0.10372964838436396+0.15806483306301278*I	-0.3604455667936763-0.19429026722221776*I	0.11565415548530597-0.6217054469432773*I	-0.3450306877229976-0.20876967422546644*I	-0.12338873153032887+0.18418183674039912*I	0.06844178771737419-0.022996364066751207*I
