-0.0023314368129422375+0.008829291193574612*I	-0.005344877299102646+0.01480308502675757*I	-0.00922550193324976+0.015641367987100276*I	-0.013296384333123853+0.010102272511916074*I	-0.015861234311629648-0.0017587287361028102*I	-0.014218763736416203-0.018583760201564218*I	-0.004609476288117242-0.03796236367670023*I	0.01859543455383591-0.05688693809938291*I	0.0664943128724892-0.07232424288203036*I	0.16883121833332687-0.08179062804347252*I	0.42188902612055657-0.08381712542214567*I	0.1707267840714305-0.07820673490733736*I	0.06947089210281411-0.06609726977692369*I	0.02131581445838302-0.04967870438541997*I	-0.003513738510923847-0.031762811795619676*I	-0.015613776647907597-0.015228934862277813*I	-0.019710811921761624-0.0024636208137226133*I	-0.01853712507882823+0.005093285279654839*I	-0.01398076392292044+0.007206268738619537*I	-0.007442699947380959+0.004855337537949785*I
0.0020978226482783555+0.009947747488807692*I	0.002423825176728525+0.017264390442055185*I	-0.00010413655339815156+0.019812072259018557*I	-0.0053759243231176245+0.016346260064719783*I	-0.011901371421632272+0.006747447172629332*I	-0.016956972088822825-0.007958280617183709*I	-0.016939143640963092-0.025791993915527472*I	-0.007586055518441924-0.04418933678180721*I	0.01669986881573249-0.060470831235518246*I	0.0664943128724893-0.07232424288203053*I	0.1707267840714305-0.07820673490733739*I	0.42486560535088136-0.07759015231703885*I	0.17344716397597734-0.0709985011933742*I	0.07056662988000718-0.059897717895842806*I	0.019920801546891215-0.04632387904613313*I	-0.0073633161210562735-0.032467703873239*I	-0.02085451739361241-0.020237922094538566*I	-0.0244660739114327-0.010898720062202934*I	-0.020634947727106834-0.004854462209152625*I	-0.011649327109978357-0.001623022454954903*I
0.004755261989670731+0.008435099248480599*I	0.0073385633939827945+0.014956734721068737*I	0.006273402786860589+0.01796928251967475*I	0.0012908763580933506+0.016457246919731872*I	-0.0064716621003108755+0.010146708183638935*I	-0.014621751326179207-0.0004607865413338866*I	-0.01993355131914754-0.014185253722290693*I	-0.018834709379066516-0.029375887051662847*I	-0.007586055518441811-0.04418933678180736*I	0.018595434553836113-0.056886938099383146*I	0.06947089210281415-0.06609726977692372*I	0.17344716397597743-0.07099850119337421*I	0.42596134312807443-0.07139060043595791*I	0.17205215106448554-0.0676436758540873*I	0.06671705226987468-0.06060260997346204*I	0.014680060801186324-0.05133286627839381*I	-0.01211857811072743-0.04090280312171923*I	-0.022952340041891103-0.03018566958334596*I	-0.022134637098490676-0.019728011255777323*I	-0.013192247779725906-0.009709799747102382*I
0.0052407407457044095+0.0050089872322610675*I	0.008604839599802742+0.009139991326100208*I	0.008733576305474227+0.011601909381782113*I	0.005177665009667269+0.01176973063859396*I	-0.0014295035464536386+0.009249013205768713*I	-0.00944824133063562+0.003919735078531999*I	-0.016517317064282635-0.004044679677469233*I	-0.019933551319147414-0.014185253722290821*I	-0.01693914364096286-0.025791993915527726*I	-0.004609476288116971-0.03796236367670058*I	0.02131581445838302-0.04967870438541999*I	0.07056662988000718-0.05989771789584282*I	0.17205215106448557-0.06764367585408736*I	0.42211176551794194-0.07209549251357715*I	0.16681141031878058-0.07265266308634795*I	0.06196179028020347-0.06903770922194225*I	0.012582238152907557-0.06128061376720115*I	-0.009787141297785488-0.049732094315293594*I	-0.015509640094510233-0.03504100712129569*I	-0.010485309988512347-0.018104988800822397*I
0.003849577610131985+0.0007048920776196401*I	0.006635753657195798+0.0016541618929744992*I	0.00750910182260936+0.002940439445019487*I	0.006013196400927173+0.0043936756678190116*I	0.002201085779342472+0.005542757533487075*I	-0.003325069284557097+0.0056651200696334*I	-0.009448241330635496+0.003919735078531867*I	-0.01462175132617897-0.00046078654133414865*I	-0.016956972088822513-0.007958280617184076*I	-0.014218763736415877-0.01858376020156464*I	-0.0035137385109238347-0.03176281179561971*I	0.019920801546891236-0.04632387904613315*I	0.06671705226987468-0.06060260997346207*I	0.1668114103187806-0.07265266308634796*I	0.41735650352827064-0.08053059176205733*I	0.1647135876705018-0.08260041057515526*I	0.06429322709314535-0.07786700041551653*I	0.02002493810028837-0.06613595130515083*I	0.0018621858121927928-0.048109071860338616*I	-0.0023173923147843485-0.025331207374193275*I
0.001395012911491363-0.003354825339286547*I	0.0027538398329385603-0.005494659803461047*I	0.003915373752648685-0.005554071820988554*I	0.004532522592284512-0.0032865336600873475*I	0.004117630662823676+0.0008097825316837363*I	0.002201085779342584+0.0055427575334869635*I	-0.0014295035464534141+0.00924901320576848*I	-0.006471662100310552+0.010146708183638586*I	-0.011901371421631902+0.006747447172628905*I	-0.015861234311629294-0.0017587287361032662*I	-0.015613776647907576-0.01522893486227785*I	-0.0073633161210562535-0.032467703873239016*I	0.014680060801186338-0.05133286627839382*I	0.06196179028020347-0.06903770922194225*I	0.16471358767050176-0.08260041057515526*I	0.4196879403412126-0.08935988295563162*I	0.17215628761788257-0.08745574811310491*I	0.07594255420312358-0.07624397796056159*I	0.03321718588001421-0.056426151558048435*I	0.012347495800705122-0.030004083059516226*I
-0.0010957377771934472-0.006199551881080663*I	-0.0013253669930557881-0.010563059053249564*I	-0.0002227393973863395-0.01172163290856783*I	0.002019808014545144-0.00913796495712378*I	0.004532522592284591-0.0032865336600874247*I	0.006013196400927354+0.004393675667818828*I	0.00517766500966755+0.011769730638593672*I	0.0012908763580937058+0.01645724691973149*I	-0.005375924323117245+0.016346260064719335*I	-0.013296384333123506+0.010102272511915625*I	-0.019710811921761596-0.0024636208137226463*I	-0.02085451739361238-0.02023792209453859*I	-0.012118578110727396-0.04090280312171926*I	0.01258223815290758-0.06128061376720114*I	0.06429322709314536-0.07786700041551653*I	0.17215628761788257-0.08745574811310491*I	0.43133726745119066-0.08773686050067661*I	0.18534853539760837-0.07774594836600249*I	0.08642786419163588-0.05813898915973917*I	0.03553457819479854-0.031094944183855132*I
-0.002720379904547171-0.007208233713963001*I	-0.004072317007518383-0.01242652498618743*I	-0.0032209327311593684-0.014146952189384762*I	-0.0002227393973862902-0.011721632908567876*I	0.003915373752648806-0.005554071820988669*I	0.007509101822609569+0.0029404394450192857*I	0.008733576305474514+0.011601909381781829*I	0.006273402786860922+0.01796928251967439*I	-0.00010413655339781009+0.019812072259018158*I	-0.009225501933249463+0.015641367987099895*I	-0.01853712507882821+0.005093285279654816*I	-0.024466073911432667-0.010898720062202947*I	-0.022952340041891076-0.03018566958334597*I	-0.009787141297785473-0.049732094315293594*I	0.020024938100288374-0.06613595130515085*I	0.07594255420312358-0.0762439779605616*I	0.18534853539760837-0.07774594836600253*I	0.44182257743970305-0.06963187169985423*I	0.18766592771239274-0.05241474099180923*I	0.07408036839093077-0.02813490610022295*I
-0.0029765792303249458-0.006226973105106752*I	-0.004615945642650775-0.010792126850098175*I	-0.00407231700751836-0.012426524986187442*I	-0.0013253669930557283-0.010563059053249614*I	0.0027538398329386704-0.005494659803461151*I	0.0066357536571959655+0.0016541618929743276*I	0.008604839599802966+0.009139991326099984*I	0.007338563393983051+0.014956734721068454*I	0.002423825176728779+0.017264390442054883*I	-0.005344877299102425+0.014803085026757277*I	-0.013980763922920428+0.007206268738619522*I	-0.020634947727106806-0.004854462209152635*I	-0.02213463709849065-0.019728011255777327*I	-0.01550964009451021-0.03504100712129569*I	0.001862185812192804-0.04810907186033864*I	0.03321718588001421-0.05642615155804844*I	0.0864278641916359-0.058138989159739175*I	0.1876659277123927-0.052414740991809226*I	0.4294750816389979-0.039627788640338*I	0.15213134951759413-0.021319796807954077*I
-0.0018955657381036133-0.0035838931361351664*I	-0.00297657923032494-0.006226973105106752*I	-0.002720379904547152-0.007208233713963014*I	-0.001095737777193408-0.006199551881080698*I	0.0013950129114914298-0.00335482533928661*I	0.0038495776101320814+0.0007048920776195428*I	0.00524074074570453+0.005008987232260939*I	0.004755261989670867+0.008435099248480448*I	0.002097822648278491+0.009947747488807526*I	-0.0023314368129421204+0.008829291193574455*I	-0.007442699947380954+0.004855337537949776*I	-0.011649327109978345-0.001623022454954909*I	-0.013192247779725889-0.009709799747102385*I	-0.010485309988512338-0.018104988800822393*I	-0.0023173923147843463-0.025331207374193282*I	0.012347495800705115-0.030004083059516223*I	0.035534578194798536-0.031094944183855132*I	0.07408036839093074-0.028134906100222942*I	0.1521313495175941-0.021319796807954077*I	0.3553947132480671-0.011492882540115044*I
