-0.0031392451458269913-0.0033852708137530664*I	-0.003976506241767168-0.005015717529713069*I	-0.0017834707969561945-0.003959758885799623*I	0.0020325335211807396-0.000596513710212336*I	0.004772274544829106+0.0034606169704542084*I	0.004215330769460356+0.006032661125783548*I	0.0002290300550808264+0.005417817912042859*I	-0.004845664197932004+0.001379481547254418*I	-0.007415315856126618-0.0044188801840902795*I	-0.004885559353201747-0.008881095165451549*I	0.0023312302511477793-0.008835185687629086*I	0.010339054425741576-0.0028147174449102822*I	0.013371919001404267+0.007534881447085842*I	0.006948084623787456+0.017236391232983393*I	-0.008884669759500027+0.01936200375583584*I	-0.027827079429061843+0.00773465314042857*I	-0.03796618781629151-0.02003636953872771*I	-0.024011136623356858-0.06053173715598197*I	0.03203243755195195-0.10462944511857115*I	0.15959463634979024-0.14006057160017038*I	0.4401704084676639-0.15565654979428273*I	0.1586396307044339-0.1456614441806805*I	0.03118652929786223-0.11234214710250363*I	-0.02356486006397561-0.06548881281918541*I	-0.03606993959839123-0.018971832667171454*I	-0.025745359757010092+0.014406695290590148*I	-0.00851982355274663+0.027645858269012374*I	0.00456706495638291+0.021855409079144766*I	0.009232773860839953+0.005154531416010202*I	0.0072303118152304904-0.011330719679131341*I	0.0031324182741687173-0.01856470470202902*I	0.0005513996228655807-0.013495269777715552*I
-0.0030074266055663346+0.0019944689923609518*I	-0.004286857131745768+0.002319424531645239*I	-0.0030215005964112822+0.000585155050797308*I	0.00021004944305155345-0.0019517522472651309*I	0.0036386779220089933-0.003234779619880051*I	0.005169363218665834-0.0019313510712819905*I	0.0035489672929907463+0.001413729834491724*I	-0.0007429542685615379+0.004477683687866718*I	-0.005436958976067249+0.004614174612263971*I	-0.007473549610585874+0.0008329551424427872*I	-0.004734489257545968-0.005013515830732106*I	0.0023312302511480864-0.008835185687628973*I	0.010187984330086363-0.006682296779629566*I	0.013430152755863959+0.0022830461205527283*I	0.007539379401922948+0.014001698167973548*I	-0.007912685435857625+0.020302137980011528*I	-0.0271607159525924+0.012353584431719942*I	-0.03836327649012858-0.014644401496991807*I	-0.025617281024185555-0.05789347124631429*I	0.030038917311943695-0.1066374517571055*I	0.1586396307044338-0.1456614441806805*I	0.44131802045358215-0.16136124513968075*I	0.16164705730999993-0.14765591317304125*I	0.034325774443688936-0.10895687628875045*I	-0.02259578042777501-0.058478626297111314*I	-0.03857332593318095-0.012692649249726514*I	-0.030799393874602187+0.015588364051599895*I	-0.013082048654524149+0.02223348905129314*I	0.003990412108931666+0.012587968333481202*I	0.014173107024425124-0.002194637567314696*I	0.015624943306153383-0.011296471391894143*I	0.009804779861733849-0.009668140830072103*I
-0.0011476119859186655+0.00570469534539826*I	-0.0020524209602102647+0.007595341572871268*I	-0.0022933368917377904+0.004327431170179693*I	-0.0014153561955828134-0.002053110858870391*I	0.0006071381168884563-0.00734372028900125*I	0.0029723144455395057-0.00785371091117176*I	0.0041973788950235525-0.002871485295458021*I	0.00295767251485556+0.004648422899501345*I	-0.0008011880230207413+0.009729519014399798*I	-0.005285888880411419+0.008481753946983375*I	-0.007473549610585523+0.0008329551424428431*I	-0.004885559353201147-0.008881095165451453*I	0.0023894640056077946-0.014087021014162126*I	0.010779279108221872-0.009916989844639443*I	0.014402137079506388+0.0032231803447283643*I	0.008205742878392437+0.01862062945926481*I	-0.008309774109694607+0.025694106021747265*I	-0.028766860353420978+0.014991850341387395*I	-0.040356796730136674-0.016652408135526323*I	-0.026572286669541784-0.06349434382682453*I	0.031186529297862142-0.11234214710250355*I	0.16164705730999984-0.14765591317304125*I	0.44445726559940885-0.1579759743259275*I	0.16261613694620056-0.14064572665096708*I	0.03182238810889924-0.10267769287130542*I	-0.027649814545367038-0.05729695753610148*I	-0.043135551034958405-0.01810501846744568*I	-0.03137604672205339+0.006320923305936419*I	-0.008141715490938941+0.014884320067968332*I	0.012385043599854585+0.012622216620718501*I	0.02084546861199027+0.006701926304642307*I	0.015073543683287807+0.0021987983858214647*I
0.0009550056453561512+0.005600872580510293*I	0.0008459082540894443+0.007712701983932692*I	-0.0004462765593816323+0.0049570756632035815*I	-0.0018962482179007362-0.0010645368715563497*I	-0.002081719672052181-0.006672042150161958*I	-0.00036484620675375056-0.008283854513177102*I	0.0023810196674043595-0.004619017846161968*I	0.004139145140564357+0.0023803500310751796*I	0.0031087426105113804+0.0085160022342208*I	-0.0008011880230204092+0.009729519014399834*I	-0.005436958976066628+0.00461417461226396*I	-0.007415315856125852-0.004418880184090404*I	-0.004294264575065688-0.0121157882304614*I	0.003361448329250177-0.013146886789986547*I	0.011445642584691341-0.00529805855334824*I	0.014005048405669416+0.008615148386464004*I	0.00659959847756392+0.021258895368932128*I	-0.010303294349702603+0.023686099383212575*I	-0.029721865998777082+0.009390977760876986*I	-0.03920918474421809-0.022357103480924543*I	-0.023564860063975623-0.06548881281918534*I	0.03432577444368894-0.10895687628875034*I	0.1626161369462005-0.140645726650967*I	0.44195387926461915-0.15169679090848254*I	0.15756210282860847-0.13946405788995722*I	0.0272601630071218-0.10809006208902447*I	-0.0282264673928182-0.06656439828176486*I	-0.03819521787137317-0.02545418745077037*I	-0.022981415231130415+0.006355171593173858*I	-0.0014693539033737437+0.02378088393992547*I	0.011833643976989047+0.02611748639843422*I	0.011040688750256437+0.016370067134714474*I
0.0019935202400081335+0.0020080066385344264*I	0.0025611500461848223+0.002962606670842611*I	0.001242996927926541+0.0023207339421966885*I	-0.0011126400358509707+0.0003381443719121035*I	-0.002868232541542933-0.002004671095732063*I	-0.0026730144501873445-0.0034373490851519976*I	-0.0004230799612129806-0.0030320191866437425*I	0.002532089763060128-0.000751438511442396*I	0.004139145140564629+0.002380350031075268*I	0.0029576725148561045+0.004648422899501371*I	-0.0007429542685608143+0.004477683687866526*I	-0.004845664197931255+0.0013794815472539257*I	-0.006443331532483554-0.003478745959914902*I	-0.0036279010985962924-0.007496856939170257*I	0.002964359655413161-0.007754918748250951*I	0.0098394981838628-0.0026597926436809556*I	0.01201152816566144+0.006607141747929267*I	0.005644592832207867+0.01565802278842165*I	-0.00915568236378395+0.01798140403781426*I	-0.02671443939321085+0.007396508768516085*I	-0.03606993959839121-0.01897183266717139*I	-0.022595780427774874-0.0584786262971112*I	0.031822388108899397-0.10267769287130532*I	0.1575621028286086-0.13946405788995714*I	0.437391654162842-0.1571091601262015*I	0.15698544998115743-0.1487314986356204*I	0.032200496170707124-0.11543923107234905*I	-0.019831835901895176-0.0665301499945273*I	-0.03152285628380792-0.01655762357881312*I	-0.023532814853995915+0.019850441370889656*I	-0.011274133765107547+0.0334490247699977*I	-0.0032398997062987496+0.023918688012612786*I
0.001606144400828632-0.00263826590966768*I	0.002390608913845162-0.0033839614032015702*I	0.0018947865697153917-0.0016563246204488362*I	0.0002710126042842402+0.001380599718021033*I	-0.001703934813986239+0.0035728374369221523*I	-0.00292646629600227+0.0032471642308014026*I	-0.0025219443545316795+0.0004302302495676764*I	-0.0004230799612128086-0.0030320191866435742*I	0.002381019667404757-0.00461901784616178*I	0.0041973788950241345-0.002871485295458042*I	0.003548967292991398+0.001413729834491301*I	0.00022903005508140867+0.005417817912041976*I	-0.0041793007214619236+0.005998412838545031*I	-0.0068404202063206306+0.001913222081820695*I	-0.005234045499424883-0.004858591029502942*I	0.0009708394154051392-0.009762925386785628*I	0.00888449253850673-0.008260665224191369*I	0.013159140151580095+0.0009024464025310133*I	0.008652019437774137+0.013663553796060782*I	-0.006016437217956996+0.021366674851567437*I	-0.025745359757010026+0.014406695290590238*I	-0.03857332593318073-0.012692649249726346*I	-0.027649814545366767-0.057296957536101305*I	0.027260163007122046-0.10809006208902432*I	0.15698544998115757-0.14873149863562032*I	0.44233198732642715-0.16445832910952599*I	0.16538008147208044-0.14869725034838283*I	0.03887285775827238-0.10654266720039175*I	-0.020383235524760637-0.0530348802168115*I	-0.04132763614554168-0.006889482748740906*I	-0.03860635853728366+0.017651642985068196*I	-0.02231482251536395+0.0170789576352832*I
0.00039708867383694195-0.005391968041735992*I	0.0009397809243590521-0.007257197200959123*I	0.0014186245902026737-0.004324095627377219*I	0.001303491791579935+0.0015783684445612167*I	0.00021277884982473557+0.006632435044554506*I	-0.0015528647183307145+0.007440416771641838*I	-0.0029264662960022153+0.003247164230801598*I	-0.002673014450187153-0.003437349085151674*I	-0.00036484620675339587-0.008283854513176852*I	0.0029723144455399675-0.007853710911171837*I	0.005169363218666289-0.0019313510712825892*I	0.004215330769460677+0.006032661125782397*I	-0.00016805861875569434+0.010809785953777568*I	-0.005785445122290528+0.008636678748212367*I	-0.00883394044632866-0.00009478455671392104*I	-0.006189051144780967-0.010459463610013233*I	0.0021184514013237784-0.015467620732183725*I	0.011891919144072973-0.010255134216552064*I	0.016298385297407028+0.004287717216284316*I	0.009621099073974949+0.020673740318135028*I	-0.008519823552746521+0.027645858269012502*I	-0.030799393874601923+0.015588364051600113*I	-0.04313555103495807-0.018105018467445423*I	-0.028226467392817877-0.06656439828176461*I	0.03220049617070731-0.11543923107234887*I	0.16538008147208053-0.14869725034838274*I	0.4490043489139924-0.15556176523756873*I	0.164828681849215-0.1352019805706671*I	0.02906807789653862-0.09687452637031964*I	-0.03545677920804837-0.055233678602633056*I	-0.052368324895798055-0.023259549883455504*I	-0.03536645883098489-0.006267045027544647*I
-0.000666363476469685-0.004618931291291436*I	-0.0005748956498057238-0.00633210226591164*I	0.00034848614622338617-0.00402250413594909*I	0.0013603908357429795+0.0009277396991562119*I	0.001454561887235314+0.0054459477792808495*I	0.00021277884982469168+0.006632435044554646*I	-0.0017039348139862563+0.0035728374369224615*I	-0.002868232541542859-0.002004671095731672*I	-0.0020817196720519992-0.006672042150161689*I	0.0006071381168886981-0.007343720289001352*I	0.0036386779220092015-0.0032347796198807016*I	0.004772274544829169+0.0034606169704530123*I	0.0026091863686320935+0.008670927035449732*I	-0.002161578858763682+0.008801779315242963*I	-0.006740450767646567+0.00303580616770214*I	-0.007686328460409994-0.005799479902111884*I	-0.0031816245392147324-0.012453932602373739*I	0.0052576965471506695-0.0120823499184302*I	0.012860998780273728-0.0032449476944776436*I	0.013794998962617456+0.010566900633729507*I	0.004567064956383019+0.02185540907914492*I	-0.013082048654523889+0.022233489051293378*I	-0.03137604672205303+0.006320923305936719*I	-0.03819521787137284-0.025454187450770053*I	-0.01983183590189495-0.06653014999452707*I	0.03887285775827246-0.1065426672003916*I	0.16482868184921495-0.13520198057066704*I	0.43919956905225876-0.14589362440749673*I	0.14975513816592725-0.13740077895648883*I	0.018027389146282262-0.11324459350503441*I	-0.032216879501749576-0.07915236661524606*I	-0.030053502380434076-0.0403385075187388*I
-0.0009719843236427584-0.0009401342241756503*I	-0.0012576582546055006-0.001384238226281415*I	-0.0006331294042655732-0.0010802669393782476*I	0.0004995562418786562-0.00015492480122952397*I	0.0013603908357428924+0.0009277396991562701*I	0.0013034917915797873+0.0015783684445613959*I	0.0002710126042840865+0.0013805997180213444*I	-0.0011126400358510778+0.0003381443719124646*I	-0.0018962482179007707-0.0010645368715561142*I	-0.001415356195582801-0.00205311085887049*I	0.00021004944305154342-0.001951752247265705*I	0.0020325335211806073-0.0005965137102133691*I	0.0027787543048212178+0.0014526103319183704*I	0.0016541807232761246+0.003070054454939462*I	-0.0010139668728449383+0.003097083969845005*I	-0.003733024162080276+0.0010413371753417132*I	-0.004547083314583094-0.002414209088358206*I	-0.0022125449030140133-0.005443746080299121*I	0.0027543102123610197-0.00580316650098484*I	0.007806964662681718-0.0020632789334676404*I	0.009232773860840022+0.00515453141601039*I	0.003990412108931866+0.01258796833348145*I	-0.008141715490938664+0.014884320067968632*I	-0.02298141523113014+0.006355171593174164*I	-0.031522856283807736-0.016557623578812856*I	-0.02038323552476057-0.0530348802168113*I	0.029068077896538584-0.09687452637031953*I	0.14975513816592717-0.13740077895648875*I	0.42815888030200233-0.1622636915422115*I	0.15299503787222601-0.1613194669691019*I	0.040342211661646275-0.13032355114031782*I	0.0031495793292353573-0.07288532158770149*I
-0.0005912947781358753+0.003234693065010028*I	-0.001030218078102692+0.004311701102357744*I	-0.0011065881589502858+0.002483341108438123*I	-0.0006331294042656456-0.0010802669393782432*I	0.0003484861462232255-0.004022504135949042*I	0.0014186245902024382-0.004324095627377088*I	0.0018947865697151217-0.0016563246204486072*I	0.001242996927926286+0.0023207339421969513*I	-0.00044627655938183426+0.004957075663203757*I	-0.0022933368917379383+0.004327431170179624*I	-0.0030215005964114227+0.0005851550507968905*I	-0.0017834707969564146-0.003959758885800369*I	0.0010775278758246817-0.006197386290723724*I	0.003926366290740046-0.004252085013479696*I	0.0046616073288425165+0.0010755854625789545*I	0.002125278272982039+0.006482354783598669*I	-0.002763944525879533+0.008051523697416393*I	-0.00705046964937277+0.003864974329087262*I	-0.007266579020606085-0.0042620773192890175*I	-0.0018079148894164666-0.011215535718703921*I	0.0072303118152305295-0.01133071967913115*I	0.014173107024425242-0.002194637567314462*I	0.012385043599854758+0.012622216620718774*I	-0.0014693539033735843+0.023780883939925748*I	-0.02353281485399582+0.019850441370889895*I	-0.04132763614554167-0.00688948274874073*I	-0.03545677920804844-0.05523367860263295*I	0.018027389146282137-0.11324459350503434*I	0.15299503787222596-0.1613194669691019*I	0.45047370281736626-0.179342649177495*I	0.188361496703211-0.15505242194155744*I	0.07039571404208039-0.08998504362157908*I
-0.000058233754459955884+0.0052518353265334*I	-0.0004402246824806761+0.007102272399729568*I	-0.0010302180781027275+0.004311701102357732*I	-0.0012576582546055977-0.0013842382262814264*I	-0.000574895649805899-0.006332102265911631*I	0.0009397809243588048-0.007257197200959057*I	0.0023906089138448707-0.0033839614032014458*I	0.0025611500461845305+0.002962606670842768*I	0.0008459082540891943+0.0077127019839328*I	-0.00205242096021046+0.007595341572871232*I	-0.004286857131745933+0.0023194245316449924*I	-0.003976506241767371-0.005015717529713516*I	-0.0006358588110375609-0.009664454231198565*I	0.004084954481391148-0.008191855283084396*I	0.00706561143656712-0.0008668141997261851*I	0.005630686965043332+0.008085771984653541*I	-0.00037810806180761013+0.012761538201044111*I	-0.007817978643471625+0.009233192458426511*I	-0.011612694751150307-0.0015473948886317937*I	-0.007843231868057323-0.013529518064952551*I	0.003132418274168727-0.018564704702028857*I	0.015624943306153435-0.011296471391893957*I	0.020845468611990346+0.006701926304642517*I	0.011833643976989106+0.02611748639843443*I	-0.011274133765107525+0.03344902476999787*I	-0.038606358537283704+0.01765164298506832*I	-0.05236832489579814-0.023259549883455435*I	-0.032216879501749694-0.07915236661524602*I	0.0403422116616462-0.1303235511403178*I	0.18836149670321103-0.1550524219415574*I	0.48052720519780057-0.1390041416587563*I	0.18521191737397574-0.08216710035385595*I
0.0001510700956552022+0.0038675793347195436*I	-0.00005823375445996357+0.005251835326533391*I	-0.0005912947781359052+0.0032346930650100155*I	-0.0009719843236428257-0.0009401342241756644*I	-0.0006663634764697991-0.004618931291291444*I	0.0003970886738367833-0.005391968041735971*I	0.001606144400828445-0.0026382659096676323*I	0.001993520240007944+0.0020080066385344893*I	0.0009550056453559846+0.005600872580510341*I	-0.001147611985918796+0.005704695345398244*I	-0.003007426605566442+0.0019944689923608425*I	-0.003139245145827112-0.003385270813753262*I	-0.0009690796362009058-0.0070101865220743124*I	0.002503386334789553-0.006279183417445218*I	0.005054034117592028-0.0011816687610099713*I	0.004562225101777527+0.005412369217719139*I	0.0005766528474512708+0.00926744074566359*I	-0.0049403331635851505+0.0073491689833250235*I	-0.008394631490922885-0.000034248287237046744*I	-0.006672361587565136-0.008896563871956784*I	0.0005513996228655782-0.013495269777715454*I	0.009804779861733857-0.009668140830071998*I	0.015073543683287827+0.002198798385821578*I	0.011040688750256445+0.016370067134714582*I	-0.003239899706298757+0.023918688012612876*I	-0.022314822515363982+0.017078957635283252*I	-0.03536645883098495-0.006267045027544611*I	-0.03005350238043414-0.04033850751873876*I	0.0031495793292353053-0.07288532158770147*I	0.07039571404208035-0.08998504362157908*I	0.18521191737397566-0.08216710035385594*I	0.41013149115572006-0.04901909803717721*I
