0.00711536510348737-0.004743069152983887*I	-0.011678277722782305+0.009527827561737343*I	0.011675308018473786-0.013399781999729805*I	-0.006005605194232177+0.016712029498471847*I	-0.0052946244655062156-0.015242650411013688*I	0.021008839299171484+0.01288171941594483*I	-0.03898303332835785+0.00924083332106862*I	0.05658346477277396-0.019832347070829908*I	-0.0711068160240918+0.19516769814767113*I	-0.4196108394369146-0.14412224629372616*I	0.07200521191272335-0.6299958201321786*I	-0.4212106710556148-0.1426674223495092*I	-0.06850262559628147+0.1925273564413952*I	0.05399795303502941-0.016565970049194613*I	-0.03749661278140315+0.006116107797538929*I	0.021386376282088112+0.015047612559246935*I	-0.0077133924523747005-0.015728388758419882*I	-0.0021399037001890316+0.015065909000590409*I	0.00764731811065484-0.009613445773572968*I	-0.009097701535566063+0.004223841871738221*I	0.0074525385404119494+0.0008525591717928133*I	-0.004063757370469253-0.004118228752085719*I	0.00033717343695488316+0.005595628324751382*I	0.002580576187223272-0.005303985689982175*I	-0.00402798990781095+0.0037863362261477533*I	0.003865701494004669-0.0016461204978863928*I	-0.0024187679868883606-0.00048573834739094694*I	0.000377536982934023+0.0021658931432505125*I	0.0014864205469329273-0.0031247255235743766*I	-0.002585511737759833+0.003266377021645028*I	0.0026041904278220427-0.002640341706257993*I	-0.0015998316186746732+0.001454823944244625*I
-0.00846008421537294+0.0002024500756527944*I	0.014616059671601412-0.001348747088188827*I	-0.016555156523985638+0.004275854739330004*I	0.013110988861529236-0.008151013831284441*I	-0.00413924217934378+0.01298609229187544*I	-0.0095067427767005-0.013814016744981533*I	0.026193818830163626+0.013763853553197201*I	-0.04370088460625968+0.006671936917574864*I	0.059625853492324146-0.016632586320067366*I	-0.07181877425268199+0.1924551546317793*I	-0.4212106710556463-0.14266742234953975*I	0.07532136056906713-0.6299236183226057*I	-0.4252387398942208-0.14405563002288974*I	-0.06490254419924255+0.19461186902759925*I	0.05177602222468903-0.01854858806481107*I	-0.03718968300400906+0.007326461307628889*I	0.02300817777833537+0.014961536124705186*I	-0.010758295216357704-0.016705082353296655*I	0.0014518497942247815+0.016660016630863014*I	0.004511786887288416-0.011198475739749124*I	-0.007281950877891593+0.005207148734015273*I	0.007452538540424856+0.0008525591718080388*I	-0.005879508028156886-0.005101535614351769*I	0.003472704660288859+0.007180658290936946*I	-0.0010111773071997255-0.0068980933202634955*I	-0.000983087143828809+0.004763029821029782*I	0.0022438999977741365-0.0015600440633124829*I	-0.002725697764271524-0.0016960918575149142*I	0.0025994677932897415+0.004148511158863874*I	-0.0021136608500561243-0.005209238109757774*I	0.0014425571008642346+0.004654584695000382*I	-0.0007119582285812127-0.002712543515837269*I
0.007500694568113456+0.003394322064783759*I	-0.013336963016563612-0.0050495227467864*I	0.01605174051465913+0.0039000210801954645*I	-0.014688793509138365+0.0005499175327269339*I	0.008898870550316584-0.006722380165268082*I	0.0010457373516396767+0.013868226429079382*I	-0.01422459405458864-0.016382913148486257*I	0.02923620754977315+0.016963614303960907*I	-0.044412842834839365+0.003959393401718033*I	0.058026021873622276-0.015177762375826263*I	-0.06850262559626387+0.19252735644140706*I	-0.42523873989423044-0.144055630022895*I	0.07892144196609376-0.6278391057364233*I	-0.42746067070459753-0.14603824803849885*I	-0.06459561442187219+0.19582222253770817*I	0.05339782372093215-0.018634664499316965*I	-0.040234585768011026+0.006349767712800475*I	0.026599931272740497+0.01655564375497539*I	-0.013893826439696002-0.018290112319482806*I	0.0032676004519043064+0.017643323493126112*I	0.004511786887273342-0.01119847573974587*I	-0.009097701535537586+0.004223841871739487*I	0.010588069763807138+0.0024375891379749427*I	-0.009471261522584236-0.006695643244632771*I	0.006517607424308165+0.008157351885751724*I	-0.0026329788034123764-0.006812016885748745*I	-0.0012900169212399003+0.00355267631092303*I	0.0044658308081098295+0.00042257395226541494*I	-0.006325779161299118-0.003780604443700985*I	0.006627536631867156+0.005536718832233704*I	-0.0054298095064783105-0.005281439919351187*I	0.003042388719549842+0.0031997607508357216*I
-0.004876878801170983-0.005251972822449604*I	0.00893637541119822+0.00864309023317799*I	-0.011470600001730783-0.008775459953329666*I	0.01183962220343287+0.005328654746288898*I	-0.009503813978127475+0.0014320516699303243*I	0.004181019272419857-0.009291276568790169*I	0.004088126071208596+0.017067987179880763*I	-0.014936552283184714-0.0190954566643106*I	0.027636375931041096+0.018418438248200084*I	-0.04109669417844036+0.004031595211307132*I	0.05399795303505791-0.016565970049190797*I	-0.06490254419924135+0.19461186902762898*I	-0.4274606707046147-0.14603824803848683*I	0.07922837174348714-0.6266287522263199*I	-0.42583886920831865-0.14612432447301757*I	-0.06764051718584653+0.19484552894287985*I	0.05698957721531882-0.01704055686904171*I	-0.04337011699136791+0.004764737746589797*I	0.028415681930451134+0.017538950617213427*I	-0.01389382643972773-0.01829011231946343*I	0.0014518497941826045+0.016660016630907964*I	0.007647318110623645-0.009613445773556837*I	-0.012689455029964658+0.0026297342414549224*I	0.013632972527799983+0.00341428273282998*I	-0.011093063018805515-0.006609566810092432*I	0.006210677646911051+0.006946998375670684*I	-0.0004110479930713723-0.004829398870162507*I	-0.004890098318243819+0.0014681637246840595*I	0.008493899646717191+0.0018107816256404663*I	-0.009641927817687823-0.003852806253295903*I	0.008227368250605063+0.004081894888002456*I	-0.0047178512778679625-0.002568896403513685*I
0.001435680843082415+0.005248768168404891*I	-0.0030105157863524593-0.00897791002900801*I	0.004724257099942539+0.01007172389925438*I	-0.006285620470717285-0.007893325816111832*I	0.00712177092554761+0.0027597583427545046*I	-0.006461425258552868+0.004631812420733704*I	0.0034690610438567917-0.01200382008459865*I	0.002488294452511881+0.018522811124085697*I	-0.011620403626793573-0.01902325485474782*I	0.02360830709245252+0.017030230574801512*I	-0.03749661278140745+0.006116107797488021*I	0.05177602222467233-0.018548588064784523*I	-0.06459561442186602+0.1958222225377268*I	-0.425838869208325-0.14612432447303064*I	0.07618346897952982-0.627605445821171*I	-0.4222471157139195-0.14453021684274897*I	-0.07077604840920997+0.19326049897666278*I	0.058805327873042545-0.016057250006820428*I	-0.04337011699135412+0.004764737746595875*I	0.02659993127272813+0.016555643754995436*I	-0.01075829521637607-0.016705082353255855*I	-0.0021399037002019497+0.015065909000613744*I	0.010692220874638649-0.00863675217872416*I	-0.014311256526214206+0.0027158106759861177*I	0.013326042750386936+0.002203929222732382*I	-0.008871132208449305-0.004626948794474333*I	0.002610596249870787+0.004862485789460681*I	0.0036170208455027844-0.003441191196803972*I	-0.008206246974619897+0.0013959619151164696*I	0.010093731265452172+0.00035595768144252573*I	-0.008929969589102808-0.0011402627374515883*I	0.00518497953101066+0.0008821341371886087*I
0.0018663630148642502-0.0037259372065952313*I	-0.0027764374681351145+0.006677401834440069*I	0.0021744637446428484-0.008095775891820502*I	6.405822054687902*^-6+0.0075028274957194005*I	-0.0032432317511526376-0.004693565065341426*I	0.006409812696954237+0.00004721482691020137*I	-0.0080612568772536+0.006086636364950067*I	0.00678520970023973-0.011931618275025915*I	-0.001539774386078482+0.01713460345072986*I	-0.008020322229742093-0.01693874226851242*I	0.021386376282103353+0.015047612559237216*I	-0.03718968300401196+0.0073264613076113394*I	0.053397823720927065-0.01863466449934732*I	-0.06764051718585468+0.19484552894285742*I	-0.4222471157139415-0.14453021684271924*I	0.07304793775614062-0.6291904757873353*I	-0.42043136505622436-0.14354690998047875*I	-0.0707760484091915+0.1932604989767007*I	0.05698957721535123-0.01704055686905313*I	-0.040234585768003386+0.006349767712790663*I	0.02300817777833874+0.014961536124711166*I	-0.007713392452348824-0.01572838875843436*I	-0.0037617051964238804+0.01515198543513649*I	0.010385291097265-0.009847105688824798*I	-0.012089325715853626+0.004698428691571047*I	0.009725961353350904+0.00011941663648644326*I	-0.004843063369852987-0.003238741121152331*I	-0.000705552406504106+0.004790283979860532*I	0.0052168524642200575-0.00489601514100993*I	-0.007494288746061572+0.004108505430958468*I	0.007051342545852969-0.002843803069376831*I	-0.004212118311217974+0.0014286336660536752*I
-0.0042121183111789645+0.0014286336660403233*I	0.007051342545873616-0.0028438030693888434*I	-0.007494288746076975+0.004108505430945415*I	0.005216852464217326-0.004896015140990375*I	-0.0007055524065049923+0.0047902839798752385*I	-0.004843063369846481-0.0032387411211536004*I	0.00972596135336845+0.00011941663651310841*I	-0.012089325715872625+0.004698428691601613*I	0.010385291097266576-0.009847105688829103*I	-0.0037617051964078775+0.015151985435117532*I	-0.007713392452378357-0.015728388758423847*I	0.02300817777831761+0.01496153612471426*I	-0.04023458576802308+0.006349767712765314*I	0.05698957721532971-0.017040556869069717*I	-0.07077604840918181+0.19326049897668446*I	-0.4204313650562295-0.1435469099804739*I	0.07304793775612414-0.6291904757873176*I	-0.4222471157139374-0.14453021684270842*I	-0.06764051718584613+0.1948455289428754*I	0.05339782372092682-0.018634664499322218*I	-0.03718968300402837+0.007326461307647573*I	0.021386376282072267+0.015047612559238028*I	-0.008020322229753974-0.016938742268535173*I	-0.0015397743860518362+0.017134603450730673*I	0.006785209700223937-0.011931618275037336*I	-0.008061256877292275+0.006086636364938259*I	0.006409812696982456+0.00004721482690620052*I	-0.003243231751114788-0.00469356506536604*I	6.405822080588489*^-6+0.00750282749569766*I	0.002174463744654085-0.008095775891802123*I	-0.0027764374681617217+0.006677401834463609*I	0.001866363014858921-0.003725937206619876*I
0.005184979531024859+0.0008821341372207911*I	-0.00892996958911682-0.0011402627374619246*I	0.010093731265426606+0.000355957681417278*I	-0.008206246974641718+0.0013959619151046555*I	0.0036170208454978383-0.003441191196814261*I	0.002610596249893945+0.004862485789458133*I	-0.008871132208426882-0.004626948794495459*I	0.01332604275037596+0.0022039292226931793*I	-0.014311256526220685+0.002715810675980732*I	0.010692220874665315-0.00863675217872351*I	-0.0021399037001980634+0.015065909000595928*I	-0.010758295216380189-0.01670508235325272*I	0.026599931272729218+0.01655564375499433*I	-0.04337011699137116+0.00476473774658788*I	0.058805327873057894-0.01605725000680984*I	-0.07077604840920154+0.19326049897667227*I	-0.42224711571395795-0.14453021684273057*I	0.0761834689795091-0.6276054458211513*I	-0.42583886920832514-0.14612432447300988*I	-0.06459561442185366+0.1958222225377135*I	0.051776022224691964-0.018548588064832963*I	-0.037496612781409276+0.006116107797502767*I	0.023608307092438933+0.017030230574845956*I	-0.011620403626784606-0.01902325485473289*I	0.002488294452537396+0.01852281112407209*I	0.0034690610438416008-0.01200382008463333*I	-0.0064614252585795786+0.004631812420764951*I	0.007121770925563756+0.0027597583427806157*I	-0.006285620470699234-0.007893325816174447*I	0.004724257099947784+0.010071723899220154*I	-0.0030105157863612826-0.008977910029002405*I	0.0014356808430508183+0.005248768168396529*I
-0.0047178512779049355-0.002568896403513457*I	0.008227368250591992+0.00408189488799915*I	-0.009641927817658458-0.003852806253293632*I	0.00849389964673414+0.0018107816256152252*I	-0.004890098318256734+0.0014681637246679*I	-0.00041104799308558886-0.0048293988701451985*I	0.006210677646911218+0.00694699837568175*I	-0.011093063018816728-0.006609566810095752*I	0.013632972527765814+0.0034142827328249676*I	-0.012689455029974546+0.0026297342414728967*I	0.0076473181106504464-0.00961344577354782*I	0.0014518497942148819+0.016660016630882443*I	-0.013893826439720704-0.01829011231947925*I	0.0284156819304279+0.017538950617224814*I	-0.04337011699137922+0.004764737746606078*I	0.05698957721531998-0.017040556869028136*I	-0.06764051718586005+0.1948455289429048*I	-0.42583886920833247-0.1461243244730174*I	0.07922837174350346-0.6266287522263365*I	-0.4274606707045852-0.14603824803846333*I	-0.06490254419922832+0.19461186902760982*I	0.05399795303506856-0.016565970049242533*I	-0.04109669417843472+0.00403159521131589*I	0.027636375931042727+0.018418438248216307*I	-0.014936552283162928-0.01909545666432688*I	0.004088126071237714+0.01706798717986202*I	0.004181019272445606-0.009291276568782264*I	-0.009503813978108004+0.0014320516699574612*I	0.011839622203443362+0.0053286547462777075*I	-0.011470600001730741-0.008775459953377387*I	0.008936375411171652+0.008643090233165333*I	-0.004876878801202268-0.0052519728224176285*I
0.003042388719581659+0.0031997607507904223*I	-0.005429809506482627-0.0052814399193856915*I	0.0066275366318588325+0.0055367188322369915*I	-0.0063257791612759285-0.003780604443687153*I	0.004465830808154355+0.00042257395223651824*I	-0.001290016921208839+0.0035526763108925385*I	-0.002632978803427577-0.006812016885734623*I	0.006517607424296328+0.008157351885779054*I	-0.009471261522565935-0.006695643244625402*I	0.010588069763791029+0.002437589137953139*I	-0.00909770153559185+0.00422384187173321*I	0.004511786887259145-0.011198475739731146*I	0.0032676004519190537+0.01764332349311777*I	-0.013893826439712684-0.018290112319502536*I	0.02659993127273303+0.01655564375497383*I	-0.040234585768003886+0.006349767712823129*I	0.053397823720924394-0.018634664499302324*I	-0.06459561442186076+0.19582222253770554*I	-0.4274606707045854-0.14603824803849216*I	0.07892144196608447-0.6278391057363906*I	-0.4252387398942283-0.1440556300228567*I	-0.06850262559624029+0.19252735644138472*I	0.058026021873662986-0.01517776237587767*I	-0.04441284283483317+0.0039593934017188494*I	0.029236207549733134+0.016963614304013684*I	-0.01422459405459144-0.016382913148444287*I	0.0010457373516570467+0.0138682264290808*I	0.008898870550317304-0.006722380165259411*I	-0.014688793509115167+0.000549917532747006*I	0.01605174051467132+0.0039000210802326366*I	-0.01333696301656878-0.005049522746748854*I	0.007500694568136011+0.003394322064756763*I
