0.012019156266925367+0.0014327068400464653*I	0.017832922143706607+0.0045221920189785665*I	0.013705590969547715+0.009107630501266005*I	0.00003273243329885361+0.012442817749940868*I	-0.018329100442042005+0.010000915889012722*I	-0.03309179026381674-0.0024263811440411722*I	-0.034339069702717114-0.026301220272226176*I	-0.011782021973874651-0.058788217881696886*I	0.047196664772220745-0.09294798017084878*I	0.16952825557100717-0.11977847674521977*I	0.4410773432239552-0.1313607555397922*I	0.16939691069146823-0.12382561056769298*I	0.0473954711730834-0.09895845735439833*I	-0.010761162907610993-0.06360672026724734*I	-0.032531834947275344-0.027261722508043196*I	-0.03132383017870599+0.001264646649348018*I	-0.017909988687863188+0.016728615974690973*I	-0.0018897328748856137+0.018805453428307164*I	0.009634991367786856+0.011488361518319043*I	0.013359081922206044+0.0009471694450671702*I	0.00990319566475265-0.0071427788748124384*I	0.0026350321446014717-0.009666198442128276*I	-0.004276522025237525-0.00676320900670256*I	-0.007739773501838106-0.0010559130268867852*I	-0.006829399324391317+0.00404913647474148*I	-0.0027744564025579546+0.006102080523640755*I	0.001972236345892814+0.004608122571687149*I	0.005043104134729993+0.0009366671731163341*I	0.0052193209848524985-0.002655974796192585*I	0.0028187295031806107-0.004295713186673278*I	-0.0006677102115778159-0.00339165054524787*I	-0.0034253822690646796-0.0007685477120669953*I	-0.00420446479438001+0.0019425097528133174*I	-0.002839210673651161+0.003259261695084589*I	-0.0002052907589779357+0.002619296542530205*I	0.0023015722408508+0.0005843249758451898*I	0.003475096787248097-0.0015750218091819146*I	0.002851038918661534-0.002637610105196114*I	0.0008638459535447254-0.00209870029459945*I	-0.0014291578384192552-0.00039270591277274045*I	-0.0028929918115110213+0.0014173777859856963*I	-0.002857927858595204+0.002278840860731223*I	-0.0014103243035149952+0.0017446736938417878*I	0.000686598278661049+0.00019724948068289364*I	0.0023849087654561427-0.0014075943801371306*I	0.002861248001955242-0.0021133834665810983*I	0.0019035114902297666-0.0015186449231925627*I
0.009127962858036982-0.006354867206086369*I	0.014769263687031067-0.007949004047682992*I	0.01430760392608908-0.0027632438751170343*I	0.006807466789493285+0.007029999481127681*I	-0.006363578983696623+0.0156222899774521*I	-0.021292017926727386+0.015945429206233295*I	-0.03179522256715914+0.0028612139538574865*I	-0.030086710152193344-0.024225553157347996*I	-0.0070633458469507885-0.060497483314123905*I	0.05004622026754447-0.0970349305325831*I	0.16939691069146834-0.12382561056769284*I	0.43842659412949453-0.1332842823616071*I	0.16583043851034704-0.12288771369834295*I	0.044751539977138884-0.09598414952154362*I	-0.011310629585421445-0.060384785186205985*I	-0.030957040463852965-0.02551803350376809*I	-0.02861794415500587+0.0007567823068142399*I	-0.015501575863748685+0.014459277926204306*I	-0.0009157895705845394+0.016153231070125135*I	0.008839522947268896+0.0099138556741365*I	0.011339991430270686+0.0012108607829365587*I	0.007742634241687482-0.00533050216665618*I	0.0013881893561985864-0.0074107802329731595*I	-0.004079291904285822-0.005332574412987881*I	-0.006299774620175589-0.0011833553704546907*I	-0.004925887834161626+0.0025304915515489794*I	-0.0013532072822653753+0.004116139400627656*I	0.002256403500167359+0.0032885385210279193*I	0.004115297199838564+0.0009918819112251507*I	0.0035846493389464183-0.0013159834303700239*I	0.0012932938578596052-0.00247781314449439*I	-0.0013549092990559806-0.0021444406089213513*I	-0.0029705555531898864-0.0007878721273886914*I	-0.002856039853438791+0.0006957697207152314*I	-0.0012648999402704144+0.0015222218451954829*I	0.0008311655913033005+0.0013992860236731223*I	0.0023015722408508722+0.0005843249758455047*I	0.0024386404369670244-0.00035501129032428807*I	0.0012767281852809871-0.00090057025530669*I	-0.0004845789873962853-0.0008519602625013181*I	-0.0018839845542938894-0.0003733814974512116*I	-0.002205792724032836+0.00017016784965893136*I	-0.0013324922132743721+0.0004609408185521592*I	0.00022434734239071808+0.00040468232801921185*I	0.0016144052135519925+0.00014203474257423138*I	0.0021007416111811293-0.00008801032947766204*I	0.0014399988816623439-0.0001274423435677947*I
0.0027501074201056424-0.009381710887729475*I	0.0056026446404193716-0.013640303100182015*I	0.007871139506976543-0.010026635067821373*I	0.007911292509093545+0.0004162283523941415*I	0.0038445493048078825+0.012974512798348173*I	-0.005067011287039008+0.020909885075350677*I	-0.017039658376203547+0.0180210963211114*I	-0.027076546440235272+0.0011519485214304028*I	-0.027237154656869635-0.02831250351908242*I	-0.007194690726489719-0.06454461713659711*I	0.047395471173083605-0.09895845735439818*I	0.16583043851034726-0.12288771369834287*I	0.4357826629335502-0.1303099745287525*I	0.16528097183253682-0.11966577861730161*I	0.046326334460561364-0.09424046051726852*I	-0.008604743561721136-0.06089264952873971*I	-0.028548627639738287-0.027787371552254747*I	-0.02764400085070467-0.0018954400513677932*I	-0.01629704428426661+0.012884772082021755*I	-0.0029348800625199284+0.01641692240799451*I	0.0066789615242036264+0.011726132382292751*I	0.010093148641867677+0.0034662789920916716*I	0.00793986436263908-0.0038998675729414846*I	0.0028281882378610548-0.007538222576541036*I	-0.002175780414056116-0.006851219336180354*I	-0.0048785254998829335-0.0031692964934677756*I	-0.004641720679886974+0.0012109075008897379*I	-0.0022810142171566933+0.004171354138736418*I	0.0006217318542613631+0.004628529886850391*I	0.0025898615545176073+0.002809781953403927*I	0.0028974502514682726-0.00006877349404360897*I	0.0017481205737343995-0.002497137559816154*I	-6.484358114754303*^-6-0.003391180641019446*I	-0.0013962448198091232-0.002524911977277745*I	-0.0018195835031575229-0.0005242407981417495*I	-0.0012648999402703027+0.00152222184519592*I	-0.000205290758977739+0.0026192965425308537*I	0.0007272615074703405+0.0023213648257349928*I	0.0010902154960260083+0.0008917287417738514*I	0.000821901469406333-0.0008812458399852015*I	0.00020262010008187913-0.0020991701988281476*I	-0.00035854890897306504-0.002191281539630336*I	-0.0005711210781271047-0.0011698235161636751*I	-0.00040468527838338634+0.0004057260804435033*I	-0.00005981981188423862+0.0017242663786787157*I	0.00019315609325914847+0.002127975865587578*I	0.00019723012095139515+0.0014306345937149304*I
-0.0035253182176176578-0.007285435894095661*I	-0.004148016759948952-0.0114593419078679*I	-0.0007936667765762275-0.010460830872670884*I	0.00490822202229113-0.0040821217506009375*I	0.009207860205751192+0.0057038234502926445*I	0.008096908855331804+0.015050179913226209*I	-0.00034833516011503464+0.019200619642923505*I	-0.014190102880879787+0.013934145959376906*I	-0.027207891319774167-0.002895185301042868*I	-0.029887903751330557-0.030236030340897547*I	-0.010761162907610866-0.0636067202672471*I	0.04475153997713893-0.09598414952154354*I	0.16528097183253676-0.11966577861730154*I	0.43735745741697246-0.1285662855244774*I	0.16798685785623732-0.12017364295983546*I	0.04873474728467627-0.09650979856575527*I	-0.007630800257419753-0.06354487188692182*I	-0.029344096060256064-0.029361877396437374*I	-0.029663091342639992-0.0016317487134985217*I	-0.018457605707331876+0.014697048790177915*I	-0.004181722850922999+0.018672340617149563*I	0.00687619164515515+0.013156766976007421*I	0.01153314752353009+0.003338836648523811*I	0.009843375852868784-0.005418512496133906*I	0.00424943735815376-0.009524163699554052*I	-0.001891613259781378-0.008170803386839539*I	-0.005806332434774151-0.003114081755358998*I	-0.006276392325792883+0.002550898866712173*I	-0.003806449862477591+0.0059892541809151165*I	-0.00006546723321675422+0.005875739823176704*I	0.0030446882703924058+0.0027904575380820707*I	0.004245875192409488-0.0013155135261417627*I	0.0033224313071151495-0.004234177409705209*I	0.001029971992166502-0.004611191159876371*I	-0.0013962448198090237-0.002524911977277211*I	-0.0028560398534385797+0.0006957697207160919*I	-0.0028392106736508612+0.003259261695085493*I	-0.0015537156999187898+0.0038660365746290277*I	0.0002724347915956515+0.0023406892410564556*I	0.0017774145835041492-0.00035548119455305*I	0.0023473371147271567-0.0026991458821644175*I	0.0018372917459876376-0.003439161564650834*I	0.0005692580259179766-0.0022464962777390364*I	-0.0008552882324019866+0.00014976053449582748*I	-0.0018259343986761515+0.0023916672034568825*I	-0.0019633313021139073+0.003242911301871352*I	-0.001246842788403158+0.0022554182091554026*I
-0.006898124180054618-0.002077631020138438*I	-0.009921629634613283-0.004105963666584572*I	-0.007110934244634364-0.0055148285906474895*I	0.0005029009200814785-0.0051732357747724*I	0.009160581572815154-0.0020064546357229057*I	0.013926536332675309+0.003994558017865473*I	0.010946464350655695+0.010963229551491684*I	-0.00047968003965385427+0.015153485820450192*I	-0.01684085197534069+0.012010619137561681*I	-0.03077436350089538-0.001957288431692994*I	-0.03253183494727527-0.027261722508042985*I	-0.011310629585421419-0.06038478518620588*I	0.0463263344605614-0.09424046051726852*I	0.16798685785623724-0.12017364295983542*I	0.4397658702410874-0.13083562357296424*I	0.16896080116053883-0.1228258653180176*I	0.047939278864158594-0.09808430440993793*I	-0.009649890749354966-0.06328118054905268*I	-0.031504657483321284-0.027549600688281356*I	-0.030909934131043048+0.0006236694956564171*I	-0.018260375586380384+0.01612768338389251*I	-0.002741723969260618+0.018544898273581665*I	0.008779703135384835+0.011638122052815014*I	0.012954396643822818+0.001352895525510849*I	0.010127543007143573-0.006738096546793018*I	0.0033216304232626137-0.009468948961445211*I	-0.0035262849056872073-0.006830812021017077*I	-0.007331768080094987-0.0012961817131803158*I	-0.006963591413270962+0.0037981088030384306*I	-0.0033516231466027787+0.005969929765593181*I	0.0012829577077244532+0.0046289997910784865*I	0.00461899900377313+0.0010534176881929818*I	0.005282331542690709-0.00253552404499867*I	0.0033224313071152037-0.004234177409704612*I	-6.484358114613673*^-6-0.003391180641018443*I	-0.002970555553189652-0.0007878721273875568*I	-0.004204464794379708+0.0019425097528143116*I	-0.0032940373895256215+0.00327858611040695*I	-0.0008665166124407022+0.002618826638302069*I	0.0017978704369164507+0.0005227891988771477*I	0.0034120862294099203-0.0016954725603758383*I	0.003275144049618248-0.002754360620273199*I	0.0015531245917128347-0.0021195775139913726*I	-0.0008519910943746956-0.0002605551547256537*I	-0.0027587997226315654+0.001668405457688498*I	-0.0032659332803383887+0.0025191095470247504*I	-0.0021605614230652643+0.00181227670815645*I
-0.00639631141699563+0.0031794722275110834*I	-0.009861041664740026+0.0038668822970819488*I	-0.008625061937955538+0.0011816314313139017*I	-0.00285857469411024-0.003439161475769462*I	0.00522157704700575-0.006882501207199562*I	0.012010137068139241-0.006093404997457406*I	0.013795191453136672-0.000052575804607821996*I	0.008295715256194942+0.009039702729676469*I	-0.004046152220775012+0.01609138268980007*I	-0.019484783171285467+0.014984926970416227*I	-0.031323830178706026+0.0012646466493482016*I	-0.030957040463852996-0.025518033503768064*I	-0.008604743561721154-0.06089264952873986*I	0.04873474728467627-0.09650979856575546*I	0.16896080116053885-0.12282586531801776*I	0.43897040182056984-0.13241012941714714*I	0.16694171066860364-0.12256217398014846*I	0.0457787174410935-0.09627202770178203*I	-0.01089673353775793-0.061025762339897864*I	-0.03130742736236975-0.026118966094566907*I	-0.02946993524938069+0.0004962271520884251*I	-0.016356864096150725+0.014609038460700066*I	-0.0013204748489679073+0.01655895715056873*I	0.009063870289659638+0.010318538002155991*I	0.012026589708931711+0.0014081102636198056*I	0.00849287136123781-0.005398105180970453*I	0.0017961947779418543-0.007651048919266471*I	-0.0042134839931652224-0.005583602084690814*I	-0.0068769413642201325-0.0013155061285022866*I	-0.00561516647232974+0.0025513687709401585*I	-0.0017773124132220688+0.004232889915704056*I	0.0023194140580056334+0.0034089892722215746*I	0.004618999003773131+0.0010534176881936172*I	0.004245875192409523-0.0013155135261406726*I	0.0017481205737344947-0.0024971375598148845*I	-0.0013549092990558283-0.002144440608920171*I	-0.003425382269064501-0.0007685477120660877*I	-0.0035172657069016972+0.0006952998164873159*I	-0.0017686017442048773+0.0014606860682275663*I	0.0007681550334650466+0.001278835272479189*I	0.0027256773718075562+0.0004675744607682822*I	0.003127919075135165-0.0003758885097164311*I	0.001853894929325647-0.0007684194972598328*I	-0.0003503868985166618-0.0006009325907986833*I	-0.0022919899760368533-0.00013311281115774572*I	-0.002956029843582861+0.00023777086397363867*I	-0.0020190904919351964+0.0002636913378693741*I
-0.002962917484685395+0.005944513317220367*I	-0.0050997437203378505+0.008467067325409534*I	-0.005608682114215826+0.005942549411959969*I	-0.003906385811031147-0.0005276340011132358*I	-9.019198785998097*^-6-0.00752611183750391*I	0.005090232167467281-0.010929635029672787*I	0.009359387973678633-0.00801693181927255*I	0.01022871927201563+0.0008853210647420945*I	0.005651784060250198+0.01201401056253103*I	-0.004595618898585715+0.01931331777084126*I	-0.017909988687863282+0.01672861597469114*I	-0.02861794415500594+0.0007567823068142509*I	-0.028548627639738325-0.02778737155225491*I	-0.0076308002574197765-0.0635448718869221*I	0.047939278864158594-0.0980843044099382*I	0.16694171066860358-0.12256217398014858*I	0.4368098403975048-0.13059785270899116*I	0.16569486788020069-0.12030675577099373*I	0.045975947562045094-0.09484139310806768*I	-0.0094567346560955-0.06115320468346594*I	-0.02940391587214005-0.02763761101775939*I	-0.02804868612908798-0.0014897139709244998*I	-0.016072696941875936+0.013289454410041089*I	-0.0022482817838590215+0.016614171888677778*I	0.0074291986437538815+0.011658529367978664*I	0.010501154063610987+0.003226010305798638*I	0.0078056722737598425-0.004150895244644138*I	0.002251021493816759-0.007670373334588438*I	-0.002865059052223959-0.006830342116789114*I	-0.005302630630839402-0.003052545978391444*I	-0.004578710122048567+0.0013313582520832372*I	-0.0017773124132221022+0.004232889915704717*I	0.0012829577077243955+0.004628999791079629*I	0.0030446882703923494+0.0027904575380834217*I	0.002897450251468232-0.00006877349404233402*I	0.0012932938578595695-0.0024778131444933823*I	-0.000667710211577887-0.0033916505452471785*I	-0.0018999466237438107-0.0025864477542455254*I	-0.0018825940609959835-0.000644691549335642*I	-0.000840794809313786+0.001405471330118623*I	0.00048398787919029746+0.0025984193231385396*I	0.0013044282515149814+0.0024535155837816253*I	0.0012244075849057073+0.0011427564134762708*I	0.00041389604766353384-0.000640977153691885*I	-0.000547617019467915-0.002031567184513491*I	-0.001045147187633629-0.0023885310203130756*I	-0.000795468420517579-0.0015745058441827844*I
0.0012965676966577961+0.00528759509789842*I	0.001289442065838834+0.008020180432098347*I	-0.00038106759341340155+0.006757801892982368*I	-0.002759126618891497+0.0018555990502255276*I	-0.004037730690569501-0.004574767823586401*I	-0.002659768293246486-0.009449638659318962*I	0.001523759986346346-0.00999173816032276*I	0.006715456777733963-0.005042623986417905*I	0.009679252594204926+0.004107256145783344*I	0.007226578543672324+0.013757699566805967*I	-0.001889732874885712+0.018805453428307292*I	-0.015501575863748741+0.014459277926204295*I	-0.02764400085070468-0.0018954400513679663*I	-0.029344096060256064-0.02936187739643766*I	-0.009649890749354928-0.06328118054905292*I	0.04577871744109352-0.09627202770178225*I	0.16569486788020063-0.12030675577099385*I	0.4370070705184563-0.12916721811527682*I	0.1671348667618631-0.1204341981145618*I	0.04787945905227473-0.09636003803126024*I	-0.00803548553580289-0.06313914580647888*I	-0.029119748717865365-0.028957195068418304*I	-0.028976493063979168-0.0014344992328153298*I	-0.017707368587781734+0.014629445775863907*I	-0.0037737174291797605+0.01843207193085675*I	0.0067419995562759474+0.012905739304305067*I	0.01095598077948595+0.0032066858904766936*I	0.009154097214701187-0.005397635276742472*I	0.0038253322271975623-0.00940741318447766*I	-0.0018286027019427371-0.008050352635646086*I	-0.00530263063083942-0.0030525459783907983*I	-0.005615166472329818+0.002551368770941326*I	-0.003351623146602916+0.005969929765594589*I	-0.00006546723321693886+0.005875739823178048*I	0.0025898615545173875+0.002809781953404984*I	0.003584649338946147-0.0013159834303693217*I	0.0028187295031802447-0.004295713186672845*I	0.0009669614343278187-0.0047316419110701915*I	-0.000972139688852725-0.0026416624923545342*I	-0.0021667612152707397+0.0006748925013236563*I	-0.0022620439296063715+0.003391412453131944*I	-0.001419523611039172+0.004117064246331255*I	-0.00013557063014714424+0.002580957927349614*I	0.0010271774639544443-0.0002878781802384817*I	0.001660738836066752-0.00289639536284716*I	0.0016129444035973633-0.0038438438926698703*I	0.0009739433043015663-0.0026522223581824265*I
0.00425235955052424+0.0020756671148779438*I	0.006015243823582262+0.0035783296654711993*I	0.004138997561163189+0.003933230070363856*I	-0.000512412472951732+0.002710668070509181*I	-0.0054098757133519675-0.00006792777158949994*I	-0.00760420287169042-0.003636870954236326*I	-0.005303699489191146-0.006475330826464237*I	0.000974293308535641-0.006769803079281446*I	0.008290251261156067-0.0032989349821429077*I	0.012385138617904889+0.0035993918032494313*I	0.009634991367786781+0.01148836151831918*I	-0.0009157895705845702+0.016153231070125156*I	-0.016297044284266593+0.012884772082021654*I	-0.029663091342639964-0.0016317487134987153*I	-0.031504657483321215-0.0275496006882816*I	-0.010896733537757866-0.0610257623398981*I	0.045975947562045094-0.09484139310806786*I	0.167134866761863-0.12043419811456194*I	0.4389105820086858-0.13068586303846932*I	0.1685561158821556-0.12242013923757478*I	0.04816362620654927-0.0976796220819191*I	-0.008963292470694236-0.06308393106836964*I	-0.030754420363771306-0.02761720370259533*I	-0.030501928709300005+0.0003834008093637756*I	-0.018394567675259713+0.01587665571219042*I	-0.0033188907133047726+0.01841274751553487*I	0.008090424497217362+0.011658999272206719*I	0.01253029151286686+0.0014696460405874017*I	0.01019055356498251-0.006617645795599545*I	0.0038253322271976187-0.009407413184477091*I	-0.002865059052223955-0.006830342116788034*I	-0.006876941364220233-0.001315506128500901*I	-0.006963591413271168+0.003798108803039814*I	-0.0038064498624778933+0.0059892541809162345*I	0.0006217318542609805+0.004628529886851124*I	0.00411529719983809+0.0009918819112255432*I	0.0052193209848518975-0.0026559747961923575*I	0.003746536438071373-0.0043509279247819005*I	0.0006827942800530882-0.0034120578604109404*I	-0.002393388809145314-0.0006557213693412367*I	-0.004070272705500242+0.002193537424516381*I	-0.00370204281126855+0.003518854796699973*I	-0.0016167537319904976+0.0026864296526165586*I	0.0011112721582560163+0.00032553971819439687*I	0.0031877388870196776-0.0021001548883948142*I	0.003679829328001918-0.0031600867007164804*I	0.0024084128241149286-0.002269338048487072*I
0.0047186761269244655-0.0017092654324272708*I	0.007101915045848594-0.002011283246856626*I	0.005883898944043914-0.00046880415700206355*I	0.0014882484667026812+0.0020097032485487864*I	-0.004078884654072709+0.003648564939859257*I	-0.008053806909296694+0.002906380061265256*I	-0.008153669549501188-0.0004149358731949554*I	-0.003728905005769103-0.004731641822189203*I	0.0036801793322355568-0.007277667421815328*I	0.010698664085270503-0.005568273030629684*I	0.013359081922205994+0.0009471694450673236*I	0.008839522947268912+0.009913855674136596*I	-0.002934880062519853+0.016416922407994534*I	-0.01845760570733175+0.01469704879017789*I	-0.03090993413104291+0.0006236694956563395*I	-0.03130742736236961-0.026118966094567004*I	-0.00945673465609545-0.06115320468346606*I	0.047879459052274725-0.09636003803126024*I	0.16855611588215563-0.12242013923757475*I	0.4391947491629604-0.1320054470891282*I	0.16762830894726424-0.12236492449946547*I	0.046528954560643244-0.09633963071609604*I	-0.01048872811601521-0.061266031026190354*I	-0.0314416194512494-0.026369993766268692*I	-0.030047101993425078+0.00036407639404198005*I	-0.0170461427343183+0.014629915680092101*I	-0.0017445799799237975+0.016675707665645505*I	0.009126880847498802+0.010438988753349525*I	0.012530291512867034+0.0014696460405878157*I	0.00915409721470139-0.00539763527674162*I	0.0022510214938168574-0.00767037333458727*I	-0.004213483993165291-0.005583602084689555*I	-0.007331768080095216-0.0012961817131792118*I	-0.006276392325793245+0.0025508988667129534*I	-0.0022810142171571556+0.004171354138736848*I	0.0022564035001667983+0.003288538521028111*I	0.005043104134729307+0.0009366671731164772*I	0.004935153830577247-0.0013363907455331344*I	0.0023252873177788316-0.002364986801768629*I	-0.0012207172101764163-0.0018934129372182229*I	-0.0038333876908075424-0.0005282790257731887*I	-0.004267502826451649+0.0007629028308017256*I	-0.00245520002286548+0.0012634365875448027*I	0.0005438076910746569+0.000874152944460266*I	0.003130362650191125+0.00006184838032510327*I	0.003983207307537211-0.0005256490442120028*I	0.0027058860237003375-0.0005078643425340492*I
0.0028495554953243477-0.004086950361734626*I	0.004587331247386106-0.005756399254900626*I	0.004451165951388046-0.003934810068671793*I	0.0023174267629228556+0.0004690927123479493*I	-0.0011556827292421587+0.004984011081403518*I	-0.004628351331883608+0.006870500020900634*I	-0.006479012425874768+0.0046500690655403125*I	-0.005447783525801365-0.000922800215728832*I	-0.0013204921816547097-0.007000979870675986*I	0.00465412263653668-0.009929889779997456*I	0.009903195664752661-0.007142778874812252*I	0.011339991430270771+0.0012108607829367582*I	0.006678961524203788+0.011726132382292958*I	-0.004181722850922787+0.018672340617149757*I	-0.018260375586380155+0.01612768338389267*I	-0.029469935249380474+0.000496227152088538*I	-0.029403915872139946-0.02763761101775935*I	-0.008035485535802857-0.06313914580647888*I	0.04816362620654933-0.0976796220819191*I	0.16762830894726422-0.12236492449946554*I	0.4375600775170545-0.1306654557233051*I	0.16610287330194315-0.12054702445728616*I	0.04584175547316499-0.09509242077976927*I	-0.010033901400140408-0.06128535544151204*I	-0.030093194510308046-0.02761673379836696*I	-0.02847279126004409-0.0013729634558473749*I	-0.01600968638403679+0.013409905161234819*I	-0.001744579979923514+0.01667570766564578*I	0.008090424497217785+0.011658999272207277*I	0.010955980779486355+0.003206685890477491*I	0.007805672273760084-0.004150895244643234*I	0.0017961947779418731-0.00765104891926561*I	-0.0035262849056873816-0.006830812021016392*I	-0.005806332434774474-0.0031140817553585594*I	-0.004641720679887387+0.0012109075008899742*I	-0.0013532072822658656+0.004116139400627793*I	0.001972236345892239+0.004608122571687318*I	0.003621855014436843+0.0029226082961297238*I	0.0030316423403477784+0.00018225417765956606*I	0.0008852884361165884-0.002237544458200578*I	-0.001417947331127882-0.0033240475309328547*I	-0.0025865449024045557-0.002783697234928326*I	-0.0021069414033865782-0.00104937387735454*I	-0.0004361095309304365+0.0009997452496755196*I	0.001339276111592151+0.0024486587886430704*I	0.00215641934588953+0.0027140707385075167*I	0.0015747944834222777+0.001743689004275056*I
-0.00013134487953837058-0.004047133822473402*I	0.00019880640086377435-0.006010477183549876*I	0.0010208590662649935-0.004818502385550702*I	0.0018072347554431163-0.00096050223581713*I	0.0017679600851118432+0.003691027793389283*I	0.0004191117541796464+0.006727700085678551*I	-0.0019224653081838807+0.006362635678366739*I	-0.004070599601760437+0.002380731017053509*I	-0.00447384022150025-0.003575022573910991*I	-0.002115960602172513-0.008575485714858591*I	0.002635032144601508-0.009666198442128052*I	0.007742634241687601-0.005330502166655895*I	0.010093148641867894+0.0034662789920920207*I	0.006876191645155435+0.013156766976007815*I	-0.00274172396926032+0.018544898273582053*I	-0.016356864096150454+0.0146090384607004*I	-0.028048686129087824-0.0014897139709242487*I	-0.02911974871786533-0.02895719506841815*I	-0.008963292470694263-0.06308393106836954*I	0.04652895456064312-0.09633963071609598*I	0.16610287330194304-0.12054702445728609*I	0.4368728784295757-0.12941824578697825*I	0.16655770001781778-0.12056634887260775*I	0.04719018041410624-0.09633916081186741*I	-0.00845959066675947-0.06302239529140133*I	-0.029056738160026532-0.028836744317224255*I	-0.028472791260043772-0.0013729634558472033*I	-0.017046142734317735+0.014629915680092422*I	-0.0033188907133041208+0.018412747515535278*I	0.006741999556276531+0.01290573930430551*I	0.010501154063611379+0.0032260103057990437*I	0.008492871361237967-0.005398105180970126*I	0.003321630423262578-0.009468948961444965*I	-0.0018916132597815451-0.00817080338683936*I	-0.004878525499883172-0.0031692964934676078*I	-0.004925887834161908+0.00253049155154917*I	-0.0027744564025582773+0.006102080523641008*I	0.00006872485566281425+0.006126767494879988*I	0.0021818561327746097+0.0030500506396977547*I	0.0028344122193962847-0.0012483804160550675*I	0.002132131224519517-0.004492962667355703*I	0.0007426140919371244-0.00513632423908911*I	-0.0005674544104695588-0.0030473885727976143*I	-0.0013114729828691+0.0005251319668282378*I	-0.0014100528352320191+0.0036519676078578898*I	-0.0010691367125227548+0.004717996837130083*I	-0.000549466677810788+0.0032219350810415376*I
-0.002650749094460573-0.0019235268218152888*I	-0.0036978170606594848-0.003109236953123546*I	-0.002445124795081173-0.00303616935069528*I	0.00047139238845393596-0.0015965673045094133*I	0.003382029238864858+0.0007831867684578866*I	0.004473846108811502+0.0031831634508553875*I	0.0028275245782939233+0.004458362037191734*I	-0.0009485220038827841+0.00371041332018455*I	-0.004866068022278209+0.0008062251728708296*I	-0.006492930713435353-0.003311331236041678*I	-0.004276522025237475-0.00676320900670233*I	0.0013881893561987291-0.007410780232972842*I	0.007939864362639323-0.0038998675729410605*I	0.011533147523530402+0.003338836648524329*I	0.008779703135385147+0.011638122052815562*I	-0.0013204748489676601+0.016558957150569233*I	-0.0160726969418758+0.013289454410041488*I	-0.028976493063979154-0.001434499232815087*I	-0.03075442036377135-0.02761720370259525*I	-0.010488728116015306-0.061266031026190375*I	0.0458417554731649-0.09509242077976929*I	0.1665577000178177-0.1205663488726078*I	0.43822130337051707-0.13066498581907637*I	0.16813201075119874-0.12230338872249692*I	0.048226636764387765-0.09755917133072468*I	-0.008459590666759113-0.06302239529140118*I	-0.030093194510307425-0.027616733798366724*I	-0.03004710199342433+0.0003640763940421751*I	-0.018394567675258953+0.015876655712190522*I	-0.003773717429179087+0.018432071930856716*I	0.007429198643754382+0.011658529367978539*I	0.01202658970893202+0.0014081102636196454*I	0.010127543007143735-0.006738096546793111*I	0.004249437358153824-0.009524163699554025*I	-0.0021757804140561-0.006851219336180186*I	-0.006299774620175597-0.0011833553704544276*I	-0.006829399324391337+0.004049136474741792*I	-0.004214455284220521+0.006229522867208998*I	-0.00012850526528870854+0.004696132901165323*I	0.0034286989211774945+0.0007946324305426181*I	0.004994973642461247-0.003060657124211323*I	0.004151221716454486-0.004756654005224997*I	0.00153808251245461-0.00356181839490636*I	-0.001541397714771095-0.0003951662146152961*I	-0.003719885806983932+0.0027944700153151813*I	-0.0041159388589322625+0.0041598319503918435*I	-0.0026439311959449863+0.002974307832854987*I
-0.003566472181121102+0.0009378968693498361*I	-0.005294680290405504+0.0010507810110392728*I	-0.004247283738470525+0.00011269812791771422*I	-0.0008703303116594193-0.0012924803464202733*I	0.003177278412153602-0.0021044316470432986*I	0.0057904420629791425-0.0014861512800289076*I	0.005447789413112616+0.0005309410926732047*I	0.002032056157776187+0.0028838561930090434*I	-0.0029676124958178383+0.003974104658053807*I	-0.007026629445343109+0.002618501881027004*I	-0.0077397735018380695-0.0010559130268865905*I	-0.004079291904285703-0.005332574412987615*I	0.0028281882378612677-0.0075382225765406536*I	0.009843375852869056-0.0054185124961334125*I	0.012954396643823082+0.0013528955255114096*I	0.009063870289659827+0.010318538002156536*I	-0.002248281783858922+0.016614171888678256*I	-0.017707368587781748+0.014629445775864237*I	-0.03050192870930008+0.00038340080936392717*I	-0.03144161945124949-0.02636999376626868*I	-0.010033901400140452-0.06128535544151211*I	0.04719018041410627-0.0963391608118675*I	0.16813201075119877-0.12230338872249705*I	0.4392577597207989-0.13188499633793369*I	0.16813201075119916-0.1223033887224968*I	0.04719018041410688-0.09633916081186719*I	-0.010033901400139664-0.06128535544151186*I	-0.03144161945124863-0.026369993766268723*I	-0.030501928709299287+0.0003834008093635177*I	-0.01770736858778111+0.014629445775863465*I	-0.0022482817838584894+0.01661417188867726*I	0.00906387028966008+0.010318538002155517*I	0.012954396643823179+0.0013528955255105658*I	0.009843375852869096-0.005418512496133956*I	0.0028281882378613206-0.007538222576540886*I	-0.004079291904285599-0.005332574412987624*I	-0.007739773501837905-0.0010559130268865075*I	-0.007026629445342923+0.002618501881027071*I	-0.0029676124958176986+0.003974104658053823*I	0.0020320561577761975+0.002883856193009056*I	0.005447789413112433+0.0005309410926733221*I	0.005790442062978741-0.0014861512800285806*I	0.0031772784121530066-0.0021044316470427106*I	-0.0008703303116601267-0.0012924803464194725*I	-0.004247283738471223+0.00011269812791858439*I	-0.005294680290406062+0.001050781011040016*I	-0.003566472181121414+0.0009378968693502646*I
