-0.014144367918331405+0.017346847208434345*I	-0.0005078729045159911-0.009210756024803937*I	0.017704012555973255-0.01564378950191229*I	-0.00011584448750474527+0.020368751535606362*I	-0.02673818303591451+0.011279090694285593*I	0.004248784268030166-0.037843450381362095*I	0.04959700068371494+0.0004988767816276375*I	-0.021391142495552816+0.08703359876240249*I	-0.16206529695270583-0.01141097378842438*I	-0.0932382303041153-0.311017749763617*I	0.327414417476143-0.4796342334015931*I	-0.09953988611842812-0.3051392987351309*I	-0.1609499777478379-0.01404677105818276*I	-0.015010559748263031+0.08199218683494898*I	0.04722710341134692+0.005558701727949264*I	-0.0022431973880898326-0.034535433064668525*I	-0.02280762588244172+0.00412062479520863*I	0.006460996670858662+0.019657100212263228*I	0.011747329631190897-0.006911711820580291*I	-0.007002987915030119-0.012016067030826118*I	-0.005452507658991346+0.007756984312817532*I	0.0060269543736867215+0.007381199229070045*I	0.0015727328861236073-0.007912987367965068*I	-0.004336264703186745-0.004265745049952413*I	0.000707308569735627+0.007859327623440302*I	0.0022431532439986966+0.001971437396013365*I	-0.0017922586979806643-0.007766032509904264*I
0.016664874891066894+0.005768493250610838*I	-0.007275135433678894+0.0025334539591518853*I	-0.015626723906272094-0.00894609249941026*I	0.01590948560161855-0.004205504256937036*I	0.01295297832697431+0.01634908289568925*I	-0.028530441733974485+0.0035130581844351255*I	-0.006576885302502446-0.031852344345322935*I	0.05389109490591314+0.004685951670037783*I	-0.012851709440843158+0.08053175279096188*I	-0.1680691051209877-0.012369895530640104*I	-0.09953988611840366-0.3051392987351996*I	0.3345335448493733-0.48131110892924356*I	-0.0953970806114632-0.30955731571966666*I	-0.16872928844731458-0.010538223730458382*I	-0.01705745458127767+0.08435051004323874*I	0.05531981653519607+0.0011064433926491852*I	-0.0022431973879529516-0.03453543306463749*I	-0.030900339006160057+0.008572883130613308*I	0.008507891503806769+0.017298777004076914*I	0.019526640330631912-0.010420259148330823*I	-0.011145793421911677-0.007598050046371104*I	-0.012571635032179455+0.009433859840474705*I	0.01232861018789657+0.0015027482006927362*I	0.007576541054357894-0.0069540656258055685*I	-0.012875697757807636+0.0022361009214155025*I	-0.0035867856523479416+0.0036722527351067125*I	0.013068822814537917-0.004019668639870466*I
0.006869232484581808-0.014813393249271587*I	0.0015460238892346604+0.006033156776073531*I	-0.009069662388081367+0.013971739204220134*I	-0.0025579010918362908-0.012965761139311749*I	0.01411722690353321-0.0119715367668338*I	0.0021273087564676455+0.02234018893171689*I	-0.024236347511706235+0.0077001330728853744*I	0.0019625477522670553-0.038354190316718245*I	0.04788728673764743+0.0037270299278925755*I	-0.019153365255145133+0.08641020381949367*I	-0.16094997774777497-0.014046771058202775*I	-0.0953970806114283-0.30955731571974715*I	0.32675423414993154-0.4778025616015992*I	-0.09744397544445918-0.30719899251146376*I	-0.16063657532349482-0.014990482065842284*I	-0.017057454581191556+0.08435051004319108*I	0.04722710341143749+0.005558701728026947*I	-0.0001963025550465558-0.03689375627278337*I	-0.023121028306752698+0.0050643358029333245*I	0.004365085996943328+0.021716793988605813*I	0.012407512957503888-0.008743383620590562*I	-0.004844137607677251-0.01347650107469107*I	-0.006567826863976038+0.010392781582618553*I	0.003789177133241145+0.00800459417198075*I	0.0032824468322465057-0.011141140514251873*I	-0.002050028187333067-0.0037550051145752174*I	-0.0017945269544457076+0.011438285244939506*I
-0.015118851001857475+0.00026466352543200004*I	0.005074705530198063-0.0033751080042132564*I	0.01461484670374536+0.0020134881361528936*I	-0.010861921086111212+0.00620570669422666*I	-0.013383570662336967-0.0069746551034242515*I	0.01841132112577727-0.007784461878482458*I	0.010666741811207215+0.01583834296025506*I	-0.03024015568001017+0.006741211330673538*I	-0.004339108062067262-0.03247573928820746*I	0.05500641411085132+0.002050154400377197*I	-0.015010559748172808+0.08199218683498356*I	-0.16872928844723836-0.01053822373057624*I	-0.09744397544445552-0.3071989925115812*I	0.3348469472737298-0.48225481993703034*I	-0.09744397544438402-0.30719899251161537*I	-0.16872928844727794-0.010538223730591217*I	-0.015010559748345413+0.08199218683498996*I	0.05500641411074806+0.002050154400357435*I	-0.004339108062005227-0.03247573928825071*I	-0.0302401556799443+0.00674121133066808*I	0.01066674181115494+0.015838342960304997*I	0.01841132112569121-0.007784461878428142*I	-0.013383570662334443-0.006974655103410433*I	-0.010861921086052858+0.006205706694192938*I	0.014614846703746793+0.0020134881360561394*I	0.0050747055301326865-0.003375108004366377*I	-0.015118851001917122+0.0002646635253067131*I
-0.0017945269543876681+0.01143828524501815*I	-0.0020500281872967794-0.003755005114529555*I	0.003282446832264219-0.011141140514237695*I	0.003789177133303373+0.008004594172021142*I	-0.006567826863893742+0.010392781582580978*I	-0.004844137607668686-0.01347650107486819*I	0.012407512957409928-0.008743383620715205*I	0.004365085996816129+0.021716793988667427*I	-0.023121028306844413+0.005064335803017404*I	-0.00019630255508721293-0.036893756272831243*I	0.04722710341142816+0.005558701727958765*I	-0.017057454581209157+0.08435051004318053*I	-0.16063657532352657-0.014990482065917039*I	-0.09744397544445944-0.3071989925116265*I	0.3267542341499554-0.47780256160169804*I	-0.09539708061146995-0.3095573157197589*I	-0.16094997774791284-0.014046771058216773*I	-0.019153365255267483+0.08641020381951488*I	0.04788728673759932+0.0037270299280104486*I	0.0019625477522153545-0.03835419031665473*I	-0.024236347511811723+0.007700133072763139*I	0.0021273087564181153+0.02234018893156995*I	0.014117226903594893-0.011971536766822053*I	-0.0025579010917777343-0.012965761139231475*I	-0.009069662388104036+0.013971739204241565*I	0.0015460238892079387+0.006033156776087447*I	0.006869232484598697-0.014813393249228035*I
0.013068822814523682-0.0040196686399639955*I	-0.003586785652362502+0.0036722527349998865*I	-0.012875697757777062+0.0022361009213708437*I	0.00757654105443505-0.00695406562580708*I	0.012328610187916889+0.0015027482006828314*I	-0.012571635032268822+0.009433859840459783*I	-0.011145793422007468-0.0075980500463616665*I	0.019526640330619273-0.010420259148332967*I	0.008507891503800068+0.017298777004008187*I	-0.03090033900625238+0.008572883130528095*I	-0.002243197388051533-0.034535433064657485*I	0.0553198165352005+0.0011064433926736327*I	-0.017057454581232787+0.08435051004323194*I	-0.16872928844733204-0.01053822373048832*I	-0.09539708061150076-0.30955731571966055*I	0.3345335448494171-0.4813111089292041*I	-0.09953988611831575-0.30513929873515916*I	-0.16806910512098147-0.012369895530576089*I	-0.012851709440933428+0.0805317527910327*I	0.05389109490582617+0.004685951670020673*I	-0.006576885302506866-0.03185234434543699*I	-0.0285304417339369+0.003513058184357932*I	0.012952978326975822+0.016349082895743543*I	0.0159094856015724-0.004205504256800345*I	-0.01562672390629219-0.008946092499243231*I	-0.0072751354336085105+0.002533453959354932*I	0.016664874891155534+0.005768493250777551*I
-0.0017922586980108433-0.00776603251000939*I	0.0022431532439853557+0.0019714373959429455*I	0.0007073085697472999+0.00785932762342368*I	-0.004336264703205257-0.004265745049993249*I	0.0015727328860583954-0.00791298736795319*I	0.006026954373645979+0.007381199229210623*I	-0.005452507658945989+0.007756984312938069*I	-0.007002987914940905-0.012016067030875262*I	0.011747329631232551-0.006911711820688588*I	0.006460996670844245+0.01965710021225671*I	-0.022807625882438183+0.004120624795261212*I	-0.0022431973880253806-0.034535433064633365*I	0.04722710341141218+0.005558701728023846*I	-0.015010559748257444+0.08199218683507717*I	-0.16094997774783548-0.014046771058113732*I	-0.09953988611833454-0.30513929873513557*I	0.3274144174763004-0.47963423340158273*I	-0.09323823030403895-0.3110177497636151*I	-0.16206529695274827-0.011410973788515459*I	-0.021391142495589387+0.0870335987622996*I	0.049597000683767566+0.0004988767816653979*I	0.004248784268087051-0.03784345038124265*I	-0.026738183035939715+0.011279090694319661*I	-0.0001158444875399723+0.020368751535558876*I	0.017704012556036965-0.01564378950191845*I	-0.000507872904371794-0.009210756024734607*I	-0.014144367918219825+0.017346847208500188*I
-0.010825669570519295+0.005991106035876362*I	0.0025018355241437753-0.0035789576216337608*I	0.010782586298613825-0.004530408575486302*I	-0.00529649959858024+0.006900405881176913*I	-0.010637920517438617+0.0016127059784193515*I	0.008691860259394947-0.009589862895553102*I	0.010169759880688866+0.002963182244690412*I	-0.0132318183583758+0.01126553164064244*I	-0.009049882747915006-0.009657743822544206*I	0.019840042755068902-0.011363970155905465*I	0.006460996670885724+0.019657100212256716*I	-0.03090033900624369+0.008572883130524742*I	-0.00019630255507524508-0.03689375627290937*I	0.05500641411089788+0.0020501544002419683*I	-0.019153365255112853+0.08641020381940342*I	-0.16806910512101178-0.012369895530661213*I	-0.09323823030414947-0.31101774976363533*I	0.3334182256444228-0.4786753116594481*I	-0.10177766335879225-0.30451590379224885*I	-0.1663593911748563-0.015598048676801398*I	-0.010565472924998043+0.08104249272655425*I	0.05138925938175826+0.008264909291679442*I	-0.008820038546462978-0.03382378174141803*I	-0.024943656081511112-0.00015919455083947438*I	0.01500300651434143+0.020104088010018083*I	0.010834780071373267-0.0008303962527929053*I	-0.0171727477955832-0.014979249275506312*I
0.00429409422216714+0.0041870748883644*I	-0.0022862365158458423-0.0005107399355559674*I	-0.0035019726441301406-0.004537879363862208*I	0.00448093048439922+0.0013480424529474684*I	0.0018226277747320973+0.005223530353572999*I	-0.006495115010460005-0.002805311006145209*I	0.0009125495598670819-0.006081315567930554*I	0.008122865047617216+0.00532150545292793*I	-0.005139105234587811+0.006813273305331951*I	-0.009049882747877437-0.00965774382262663*I	0.01174732963124295-0.006911711820684948*I	0.008507891503767594+0.017298777004018218*I	-0.023121028306851872+0.005064335802845784*I	-0.004339108062020246-0.032475739288481284*I	0.04788728673765019+0.0037270299277482096*I	-0.01285170944095437+0.08053175279093461*I	-0.16206529695286584-0.01141097378847803*I	-0.10177766335888426-0.3045159037922276*I	0.3291241314222997-0.4828623865477377*I	-0.09095199378822164-0.3105070098280189*I	-0.16456713247688154-0.007832016166790808*I	-0.023634295739597095+0.08506216136642297*I	0.05318378633611352-0.0031733759534002433*I	0.0062988124553977655-0.034088445266834584*I	-0.03181288856614027+0.014654198698463232*I	-0.001661868376862016+0.014335594759437235*I	0.02497914798956291-0.0181772434611705*I
0.008539433054644417-0.00650184597140684*I	-0.0017097139461573797+0.0032281531461902015*I	-0.008587892330141067+0.00536771109297202*I	0.003617154729091833-0.006214754891344945*I	0.008623735991312812-0.0030699745315218383*I	-0.005956682924818931+0.008732077681219644*I	-0.008542009843524734-0.0004469877979539835*I	0.009005262683662713-0.010533573903322758*I	0.008122865047642348+0.005321505452754475*I	-0.013231818358445533+0.011265531640486274*I	-0.0070029879150236285-0.012016067030850787*I	0.0195266403306253-0.010420259148237052*I	0.004365085996809556+0.0217167939886587*I	-0.03024015568012427+0.006741211330575255*I	0.0019625477521269218-0.038354190316756215*I	0.05389109490584034+0.004685951670076815*I	-0.021391142495593256+0.08703359876241071*I	-0.16635939117489149-0.015598048676799151*I	-0.09095199378824385-0.31050700982809687*I	0.33091639012031965-0.47509635403781636*I	-0.1040208166028106-0.3064873411881891*I	-0.1627726055225598-0.01927030141186686*I	-0.008515444737768628+0.08479749784102918*I	0.04631455385150734+0.01164001729595106*I	-0.01036606243573994-0.0398569385173361*I	-0.017668520647915985-0.0026926485098273494*I	0.015510879418718204+0.0293148440349964*I
-0.00600380816832341-0.0009589217421909317*I	0.0022377772403493635-0.0006233949429077998*I	0.0054094134270636675+0.0015512776186844303*I	-0.004445086823217703+0.0009496941084982287*I	-0.004162155970421807-0.0027062075636916302*I	0.006576841158320826-0.0007116513233133724*I	0.002136030199077448+0.004279819345878334*I	-0.008542009843402771-0.00044698779803740984*I	0.0009125495598642855-0.006081315568077936*I	0.010169759880522532+0.0029631822445696683*I	-0.005452507659025458+0.0077569843129312276*I	-0.011145793421902653-0.007598050046227314*I	0.012407512957454982-0.008743383620535127*I	0.01066674181105481+0.015838342960331094*I	-0.02423634751185926+0.007700133072857992*I	-0.0065768853024747755-0.03185234434529376*I	0.04959700068381362+0.0004988767817485349*I	-0.01056547292495059+0.08104249272651115*I	-0.16456713247683996-0.007832016166917453*I	-0.10402081660279294-0.30648734118828924*I	0.332710917074646-0.4865346392828953*I	-0.0889019656009983-0.30675200471361547*I	-0.16964183800715837-0.004456908162593972*I	-0.025180319628856335+0.07902900459041534*I	0.06045892176979964-0.005706829912467289*I	0.006806685359894567-0.024877689241906312*I	-0.042647668637451286+0.015484594951253539*I
-0.006301655814243919+0.005878451028454834*I	0.0011153192049830098-0.002635797269797336*I	0.006380582747379772-0.005041411927519033*I	-0.002369897272343116+0.005059824946221798*I	-0.006491981656121845+0.003308017316648212*I	0.003930557153516694-0.007158465899033821*I	0.006576841158463041-0.0007116513233269822*I	-0.005956682924685208+0.008732077681258775*I	-0.006495115010461842-0.0028053110060870332*I	0.00869186025934891-0.009589862895592867*I	0.0060269543736922535+0.0073811992291151285*I	-0.012571635032149905+0.009433859840485385*I	-0.004844137607588776-0.013476501074743696*I	0.01841132112580661-0.007784461878484913*I	0.002127308756496641+0.022340188931560943*I	-0.028530441733924456+0.003513058184380899*I	0.004248784268085324-0.03784345038122518*I	0.0513892593818132+0.008264909291670874*I	-0.023634295739510508+0.08506216136638559*I	-0.16277260552253014-0.019270301411937082*I	-0.08890196560101804-0.3067520047136863*I	0.3258416845900278-0.47172124603365234*I	-0.10556684049207321-0.3125204979642918*I	-0.15549747008885292-0.021803755371072975*I	-0.008007571833232016+0.09400825386577429*I	0.035479773780251495+0.0124704135485153*I	-0.008704194058825276-0.05419253327698531*I
0.007119127373292447-0.0016768755275489884*I	-0.002158850307224392+0.0014604340438859817*I	-0.006663991494419874+0.0008727500577479508*I	0.004333687914473219-0.0026830887193485253*I	0.0057228158515661934+0.0006075666109088551*I	-0.006491981656045541+0.003308017316622348*I	-0.004162155970325033-0.002706207563688709*I	0.0086237359913462-0.0030699745313893037*I	0.001822627774775494+0.005223530353742158*I	-0.010637920517317155+0.0016127059784236362*I	0.0015727328861538156-0.007912987368084524*I	0.01232861018790057+0.0015027482006065955*I	-0.006567826863899059+0.01039278158258402*I	-0.013383570662220082-0.006974655103486445*I	0.014117226903661094-0.011971536766962158*I	0.012952978326974415+0.016349082895629263*I	-0.02673818303596089+0.011279090694315298*I	-0.00882003854645673-0.033823781741340264*I	0.05318378633615111-0.0031733759533332795*I	-0.008515444737748144+0.08479749784100679*I	-0.16964183800716076-0.004456908162689177*I	-0.10556684049207431-0.3125204979643706*I	0.3399860525083593-0.4890680932421153*I	-0.08839409269646253-0.2975412486888627*I	-0.1804766180784469-0.0036265119099912063*I	-0.023518451251988686+0.06469340983078185*I	0.07812744241769032-0.0030141814026943825*I
0.004142805506951265-0.004418016984457148*I	-0.0006601833262395024+0.0018316718001263887*I	-0.004205745140281325+0.0038187572521705473*I	0.0014287216293636593-0.003579508277444684*I	0.004333687914456097-0.00268308871929312*I	-0.0023698972723554326+0.00505982494622992*I	-0.004445086823229048+0.0009496941084695121*I	0.0036171547290872325-0.006214754891292029*I	0.004480930484439483+0.0013480424530580917*I	-0.005296499598515643+0.006900405881208091*I	-0.004336264703236635-0.004265745050043487*I	0.007576541054291647-0.006954065625818667*I	0.0037891771331812+0.008004594172098818*I	-0.010861921086127116+0.0062057066943281*I	-0.002557901091822322-0.012965761139229332*I	0.015909485601589946-0.004205504256895549*I	-0.00011584448752483857+0.02036875153555183*I	-0.024943656081542677-0.00015919455073172203*I	0.006298812455370256-0.03408844526676764*I	0.04631455385155675+0.01164001729589087*I	-0.025180319628762993+0.07902900459030895*I	-0.15549747008878348-0.02180375537115244*I	-0.08839409269643636-0.29754124868890414*I	0.3150069045187574-0.47089084978096185*I	-0.10390497211524168-0.32685609272377536*I	-0.13782894944101193-0.019111106861120365*I	-0.0148142571931551+0.11888594310782241*I
