-0.010071868965763587+0.01039422646518382*I	0.011581410727551443-0.01636731968956299*I	-0.0018337044388582887+0.014457719552188456*I	-0.01350293333062867-0.0029834404052638966*I	0.022599819296326245-0.015014148966448431*I	-0.013470679690794482+0.033958505284102124*I	-0.019313278463055975-0.035297172583498744*I	0.07076856277795408+0.019414942286898197*I	-0.126524965015727+0.15402923908378086*I	-0.3314616483914727-0.22866614829883766*I	0.14737849278831577-0.60512939860284*I	-0.3354009606955718-0.2260643552652377*I	-0.12151435480107853+0.15010219256183785*I	0.0684283442129343+0.022578583013764707*I	-0.02157992249499802-0.035812987949061334*I	-0.007947339445233362+0.03116191569170422*I	0.017752799322144238-0.010045703057325323*I	-0.013221157594994029-0.007393701793821274*I	0.0033709752839259223+0.015280521562769996*I	0.004067112032433573-0.012143338523809452*I	-0.005836270986014109+0.002715935053087398*I	0.0033123308858296536+0.0066074516120962915*I	-0.00012823723209131845-0.010639937863809776*I	-0.0009877885379212046+0.0076871670409165895*I
0.01348099623781132-0.002067836666239185*I	-0.01831820495535427+0.005304364198866302*I	0.01059362218960682-0.008680152648661836*I	0.006284394318625474+0.008907643954687027*I	-0.022683810144682005-0.0019953191678415724*I	0.02696365450818493-0.012052502514748422*I	-0.010816313033905973+0.029507198171514017*I	-0.026590532709644184-0.0318859414271365*I	0.07757684867073297+0.018467866773478427*I	-0.12845856595516628+0.15262480738483034*I	-0.33540096069557485-0.22606435526523339*I	0.15432270394239433-0.607652013425827*I	-0.3406101528492868-0.22455543205854786*I	-0.1215143548010879+0.15010219256185486*I	0.07363753636665897+0.021069659807078502*I	-0.0285241336490567-0.033290373126089276*I	-0.004008027141137439+0.028560122658101747*I	0.019686400261574477-0.008641271358383412*I	-0.020029443487786673-0.006446626280404164*I	0.010648229530505086+0.011869290406421784*I	0.0014127453755526202-0.0076920314112292896*I	-0.0102001061978725-0.00024571139861807504*I	0.01249320769988405+0.00561933037468465*I	-0.008246335989576772-0.005089862266321673*I
-0.008246335989598825-0.005089862266312133*I	0.012493207699895701+0.005619330374677741*I	-0.010200106197862303-0.0002457113986176532*I	0.0014127453755478814-0.007692031411218476*I	0.01064822953050973+0.011869290406407131*I	-0.020029443487787554-0.006446626280426726*I	0.019686400261578564-0.008641271358379155*I	-0.004008027141133997+0.028560122658111774*I	-0.028524133649083204-0.03329037312609664*I	0.0736375363666374+0.021069659807063743*I	-0.12151435480108642+0.1501021925618508*I	-0.34061015284928847-0.2245554320585444*I	0.15432270394239142-0.6076520134258283*I	-0.3354009606955795-0.22606435526524216*I	-0.1284585659551687+0.1526248073848211*I	0.07757684867074562+0.018467866773478135*I	-0.02659053270963984-0.03188594142713041*I	-0.010816313033921146+0.029507198171517722*I	0.026963654508169763-0.012052502514739766*I	-0.022683810144682962-0.001995319167821383*I	0.006284394318640479+0.008907643954699982*I	0.01059362218961608-0.0086801526486687*I	-0.01831820495535989+0.005304364198862067*I	0.013480996237809491-0.002067836666229908*I
-0.0009877885379426115+0.007687167040888731*I	-0.00012823723211155173-0.010639937863814548*I	0.003312330885812185+0.006607451612115173*I	-0.005836270986006805+0.0027159350530997837*I	0.004067112032455006-0.012143338523803246*I	0.0033709752839148695+0.01528052156277216*I	-0.013221157595006576-0.007393701793829257*I	0.017752799322158203-0.010045703057334295*I	-0.007947339445231521+0.03116191569169362*I	-0.021579922495002908-0.03581298794907552*I	0.06842834421293646+0.022578583013758785*I	-0.12151435480108669+0.15010219256183616*I	-0.3354009606955744-0.22606435526524712*I	0.14737849278832268-0.6051293986028435*I	-0.3314616483914819-0.22866614829882254*I	-0.12652496501573968+0.15402923908379784*I	0.07076856277795811+0.01941494228690234*I	-0.01931327846305695-0.03529717258350739*I	-0.013470679690815236+0.03395850528408993*I	0.02259981929630971-0.015014148966443378*I	-0.013502933330619946-0.0029834404052465915*I	-0.0018337044388403731+0.014457719552189918*I	0.01158141072756365-0.016367319689574906*I	-0.010071868965755052+0.010394226465177615*I
0.00811809875748317-0.00555007559751159*I	-0.010168665352005139+0.00867528827832504*I	0.004235597979742217-0.007678291412097566*I	0.005966697542706917+0.0021561444995293073*I	-0.013113525232587358+0.0061271662094554485*I	0.010875397925236419-0.013090414037234033*I	0.0014373743444950594+0.01387608986380438*I	-0.017160469899089523-0.004791908760236613*I	0.024697010476221557-0.012568317880315597*I	-0.013156531598947285+0.032670838898385984*I	-0.021579922494995202-0.03581298794907679*I	0.07363753636663774+0.021069659807067542*I	-0.1284585659551661+0.15262480738483833*I	-0.33146164839146763-0.2286661482988192*I	0.1493120937277564-0.6037249669038967*I	-0.33826993428425395-0.22771907278542802*I	-0.11924771076913827+0.15061800792741953*I	0.06811419612105393+0.023866249399477877*I	-0.023677113674922628-0.038258819035203805*I	-0.0042898028767373525+0.03297038404667454*I	0.014481720538829736-0.009464073368955897*I	-0.012515144792687501-0.010670607446152522*I	0.0064126315507464235+0.01954758181851515*I	-0.001899585510262349-0.014299483023341282*I
-0.009180876814043223+0.0009881212374270375*I	0.01248193396936149-0.0025884291457759266*I	-0.007514298695115391+0.004223981165770431*I	-0.0030416562668367903-0.0042670602557111715*I	0.01277498343551817+0.0012090689861116118*I	-0.015047126172005758+0.004722734510470499*I	0.006936085621137699-0.010488621003639263*I	0.00838158549855076+0.011353475040849272*I	-0.022369662052828403-0.003282985553542522*I	0.02469701047622105-0.012568317880318848*I	-0.007947339445223595+0.031161915691696077*I	-0.028524133649068154-0.03329037312608866*I	0.07757684867073118+0.018467866773496253*I	-0.12652496501575303+0.15402923908379118*I	-0.3382699342842641-0.22771907278544362*I	0.15658934797435675-0.6071361980602846*I	-0.3409243009411413-0.2232677656728385*I	-0.12361154598100643+0.1476563614757323*I	0.07729507293511984+0.02287812816206404*I	-0.03179521243239203-0.03270874343772048*I	-0.0033020143387843892+0.025283217005757884*I	0.022728056528415863-0.004374211102642371*I	-0.025996141030528292-0.00860277077992951*I	0.016484500516496376+0.00915335535333078*I
0.004363835211882326+0.002961646451688869*I	-0.00652651015716488-0.003463185875149825*I	0.0052046797227455945+0.0008228020106063516*I	-0.0007060128023333408+0.0032769056523501315*I	-0.0049752572062551495-0.005671491954696282*I	0.00883567113142082+0.0038108620196992543*I	-0.008102915017951469+0.00220011968751821*I	0.0017268934674054986-0.008979697796939004*I	0.00838158549855339+0.011353475040840959*I	-0.017160469899107744-0.004791908760227997*I	0.017752799322156246-0.010045703057344842*I	-0.004008027141113894+0.028560122658089233*I	-0.02659053270965287-0.031885941427132795*I	0.07076856277792692+0.019414942286896893*I	-0.11924771076914825+0.1506180079274136*I	-0.34092430094114484-0.22326776567283949*I	0.15222551276248208-0.6100978445119615*I	-0.33174342412709007-0.22425588691025533*I	-0.13172964473849832+0.15320643707321527*I	0.0782828614730649+0.0151909611211459*I	-0.02354887644279066-0.02761888117140323*I	-0.016783010576623764+0.027351053671988933*I	0.032799925494170386-0.0147684375678329*I	-0.02409655552023344+0.005696712243400015*I
0.0026543666568929064-0.004451307112593417*I	-0.002913419034730394+0.006372877608069052*I	0.0002817757356084862-0.004410261388566583*I	0.003271078783319341-0.0005816296883778947*I	-0.004645325106425226+0.0058786986859304365*I	0.0019689539478121385-0.008194106777670193*I	0.0036264789776897055+0.005319785226388076*I	-0.008102915017948749+0.0022001196875093315*I	0.006936085621136387-0.010488621003626294*I	0.0014373743444796561+0.013876089863821748*I	-0.013221157595017883-0.007393701793833942*I	0.01968640026157396-0.008641271358382264*I	-0.010816313033914051+0.02950719817152075*I	-0.019313278463051923-0.03529717258350276*I	0.06811419612105976+0.023866249399473398*I	-0.12361154598100614+0.1476563614757164*I	-0.3317434241270901-0.22425588691026244*I	0.14410741400499055-0.604547768914468*I	-0.33075563558915094-0.231943053951154*I	-0.12348330874890365+0.15829629933953437*I	0.06480186523522692+0.01725879778737056*I	-0.013477007477049382-0.038013107636594975*I	-0.01488342506634935+0.04165053669532558*I	0.016315424977672466-0.023921792921147263*I
-0.007277254246580191+0.00341123115638412*I	0.009462652549666082-0.0053983826259801585*I	-0.004847019974165129+0.004968445909121986*I	-0.0036575365684745143-0.0018084683549700134*I	0.010215289937403303-0.0031042445113587964*I	-0.009854517260138316+0.007387621892606427*I	0.0019689539478028074-0.00819410677767821*I	0.008835671131393549+0.0038108620197052014*I	-0.01504712617202325+0.0047227345104955045*I	0.010875397925226443-0.013090414037216464*I	0.00337097528389743+0.015280521562787057*I	-0.020029443487805682-0.006446626280406598*I	0.02696365450816221-0.01205250251474338*I	-0.013470679690808434+0.03395850528409144*I	-0.023677113674909274-0.03825881903521924*I	0.0772950729351351+0.022878128162044705*I	-0.13172964473847956+0.15320643707320514*I	-0.33075563558915255-0.23194305395116965*I	0.15235374999458023-0.5994579066481532*I	-0.3442366318269657-0.22987521728493263*I	-0.11341143978313183+0.1479020728743429*I	0.06670145074550422+0.031558280810703346*I	-0.029961507993561173-0.04716646298990876*I	0.00921313045387296+0.0359538244519409*I
0.00680828589280638-0.0009470755134193888*I	-0.009210855186031626+0.002006799457420105*I	0.00552334024555295-0.002796589592386219*I	0.002097191179905722+0.0024458310861294502*I	-0.00886672872219042-0.00029954514830082455*I	0.010215289937410945-0.003104244511355956*I	-0.004645325106439652+0.005878698685936476*I	-0.004975257206287766-0.005671491954692032*I	0.012774983435502513+0.001209068986120581*I	-0.0131135252325955+0.006127166209470874*I	0.004067112032443196-0.012143338523810809*I	0.010648229530508934+0.01186929040639617*I	-0.02268381014470195-0.001995319167833645*I	0.022599819296291426-0.01501414896644976*I	-0.004289802876727279+0.032970384046670236*I	-0.0317952124323757-0.03270874343771626*I	0.078282861473073+0.015190961121139669*I	-0.1234833087489128+0.15829629933951483*I	-0.34423663182699815-0.22987521728494176*I	0.16242561896035743-0.6098521331133362*I	-0.3423370463166688-0.21557573426160115*I	-0.12989594029963558+0.13874871752101609*I	0.09079800626573482+0.02586156856731588*I	-0.04627693297123028-0.023244670068745785*I
-0.0019336009394315466-0.0014044316989814446*I	0.002868973588686085+0.0016547175201631638*I	-0.002266644031963811-0.0005158153655738305*I	0.0003141480918443403-0.0012876663857151723*I	0.0020971911799211166+0.0024458310861383598*I	-0.003657536568473711-0.001808468354968752*I	0.003271078783316932-0.0005816296883768383*I	-0.000706012802331369+0.0032769056523461004*I	-0.003041656266827574-0.004267060255710423*I	0.005966697542717944+0.0021561444995278306*I	-0.005836270986007074+0.0027159350530669858*I	0.0014127453755546561-0.007692031411234652*I	0.006284394318645704+0.008907643954709726*I	-0.013502933330617382-0.002983440405250703*I	0.014481720538830409-0.00946407336895199*I	-0.0033020143387973515+0.025283217005762183*I	-0.023548876442811582-0.027618881171409496*I	0.06480186523522691+0.017258797787383286*I	-0.11341143978314816+0.14790207287436283*I	-0.34233704631671624-0.21557573426159224*I	0.1459411184438325-0.6190054884666724*I	-0.31824049079645245-0.22127244650501973*I	-0.14621136527730585+0.16267051044217226*I	0.0815848758118543-0.010092255884595204*I
-0.003939312304115205+0.0026017930335993983*I	0.005010610214614736-0.003927046521945342*I	-0.002340218565028946+0.0031636407268642555*I	-0.0022666440319325763-0.000515815365550057*I	0.005523340245573048-0.002796589592387117*I	-0.004847019974166907+0.004968445909102741*I	0.00028177573561715384-0.0044102613885753025*I	0.00520467972276263+0.0008228020105913393*I	-0.007514298695106682+0.00422398116575483*I	0.004235597979750667-0.007678291412101388*I	0.0033123308858144834+0.006607451612112446*I	-0.010200106197873596-0.00024571139861434435*I	0.010593622189617362-0.008680152648658592*I	-0.0018337044388268696+0.014457719552190725*I	-0.012515144792676175-0.010670607446153509*I	0.022728056528404064-0.004374211102633041*I	-0.01678301057663+0.027351053671991428*I	-0.013477007477035188-0.038013107636586406*I	0.0667014507455221+0.03155828081071612*I	-0.12989594029965035+0.13874871752102774*I	-0.3182404907964973-0.22127244650499378*I	0.12962569346615463-0.59508369554552*I	-0.327453621250326-0.2572262709569441*I	-0.09993443230607275+0.18591518051092823*I
0.006944211154062162-0.002522614822969176*I	-0.009148504457842807+0.004110716240283668*I	0.005010610214638865-0.003927046521939219*I	0.0028689735887030836+0.0016547175201913975*I	-0.009210855186026797+0.0020067994574193898*I	0.009462652549660798-0.005398382625994253*I	-0.0029134190347359186+0.006372877608074997*I	-0.0065265101571682065-0.0034631858751630745*I	0.01248193396935404-0.002588429145798347*I	-0.010168665352008508+0.008675288278341431*I	-0.00012823723211495227-0.010639937863790102*I	0.012493207699885435+0.005619330374678705*I	-0.018318204955355244+0.0053043641988547476*I	0.011581410727558403-0.016367319689578216*I	0.006412631550752862+0.01954758181851606*I	-0.02599614103051557-0.008602770779911553*I	0.03279992549417558-0.01476843756782403*I	-0.01488342506634694+0.04165053669531097*I	-0.02996150799354652-0.04716646298992189*I	0.090798006265756+0.025861568567313097*I	-0.14621136527732034+0.16267051044218261*I	-0.32745362125036553-0.2572262709569254*I	0.17590262643740573-0.571839025476766*I	-0.4090384970621774-0.24713401507232613*I
-0.005209192153719122+0.0015089232066814633*I	0.006944211154088558-0.002522614822993179*I	-0.003939312304102272+0.002601793033579489*I	-0.0019336009394439564-0.0014044316989632872*I	0.006808285892794588-0.0009470755133979215*I	-0.007277254246595441+0.0034112311563921816*I	0.002654366656871592-0.004451307112579843*I	0.004363835211865162+0.00296164645169432*I	-0.009180876814046945+0.000988121237429332*I	0.00811809875748927-0.005550075597490782*I	-0.0009877885379488147+0.007687167040898777*I	-0.008246335989590563-0.00508986226631189*I	0.013480996237843499-0.0020678366662289123*I	-0.010071868965759895+0.01039422646516932*I	-0.001899585510283623-0.014299483023338177*I	0.016484500516505157+0.009153355353330948*I	-0.024096555520244683+0.0056967122433998416*I	0.016315424977660746-0.02392179292114624*I	0.009213130453881098+0.035953824451940834*I	-0.04627693297122812-0.023244670068758095*I	0.08158487581186698-0.010092255884631458*I	-0.0999344323060816+0.18591518051091685*I	-0.40903849706221074-0.2471340150723094*I	0.2758370587434837-0.7577542059876701*I
