-0.009691966572991432-0.00650010462701698*I	-0.017933275792635102-0.004796745035129554*I	-0.0069151072133930725+0.006694472989540478*I	0.009392531252540581+0.014096096727619738*I	0.026001120306386894+0.008494564704728515*I	0.024215577947698866-0.01645812854446431*I	-0.006320490098399464-0.04116969137915495*I	-0.0667400234328121-0.04405765427634973*I	-0.14557734639273304+0.11519833164855582*I	0.2859465984166753+0.2552099080397513*I	0.1986548072703932-0.5867373806909159*I	0.278687919463553+0.26077708307048036*I	-0.1543902577540523+0.1214901730487518*I	-0.0660818950635515-0.040018353422494886*I	0.002371063941712135-0.04329532992199261*I	0.0319096556431915-0.02661211300684132*I	0.027542955708181584+0.0021933272736136336*I	0.00005229738615981916+0.014417152547284554*I	-0.019037661082493957+0.013368800958396453*I	-0.020218922716883542+0.009452167886441503*I
0.0022856469242566787-0.014248912921563495*I	0.002430587296097863-0.01317443259586578*I	-0.008593041926262915-0.005117800854801897*I	-0.008456942615159987+0.012995710420647122*I	0.0016984535570352625+0.02425008118999785*I	0.017309566266264807+0.010620203247570556*I	0.023557449578452145-0.020497429398306843*I	0.0024924212629163904-0.04746153277936414*I	-0.05948134447970233-0.04962482930707616*I	-0.14557734639271852+0.11519833164854451*I	0.2786879194635586+0.2607770830704904*I	0.18984189590906336-0.5804455392907121*I	0.2793460478328003+0.26481638392433454*I	-0.14569870371391574+0.11936453450590301*I	-0.0583878173680653-0.05017233788487331*I	0.003912899343492584-0.049596567353103034*I	0.02256942177683174-0.02629105718717504*I	0.015420401839068513+0.008867655242476513*I	-0.0022333495380991077+0.028666065468860212*I	-0.009345694509481443+0.019868905585389732*I
0.012122553869102472-0.006674327968846323*I	0.011625880790629914-0.014569968741237005*I	0.0008887518943249025-0.00687319516476124*I	-0.016287119621773413+0.005036183607578144*I	-0.017148496655281592+0.015121348963497368*I	0.0010403251877965855+0.02021078033614048*I	0.02612247762757689+0.004328361847365049*I	0.030816128531566532-0.026064604429028464*I	0.0024924212629227373-0.047461532779370146*I	-0.06674002343281789-0.04405765427635129*I	-0.1543902577540448+0.12149017304876306*I	0.2793460478328095+0.2648163839243327*I	0.1985334499491875-0.5825711778335609*I	0.2870401255282974+0.2546623994619633*I	-0.14415686831213761+0.1130632970747929*I	-0.06772805123442613-0.04985128206520635*I	-0.008209654525625353-0.04292223938424533*I	0.020283774852582787-0.012042144265603998*I	0.025112368412072362+0.015367759869473039*I	0.017985573178788704+0.01921389758242837*I
0.009340233866362839-0.0003210558196903891*I	0.010580718467323294-0.0003730905377343531*I	0.003931803095128632-0.004415984278856623*I	-0.007802802145790863-0.004747556621910131*I	-0.016945247991013962+0.0009968827537231682*I	-0.008335585293973487+0.00882950756329193*I	0.008299004140901706+0.014643605305414756*I	0.026122477627595383+0.004328361847360291*I	0.023557449578451184-0.0204974293983063*I	-0.006320490098409293-0.04116969137914747*I	-0.0660818950635608-0.04001835342250696*I	-0.14569870371392882+0.11936453450591238*I	0.28704012552831115+0.2546623994619575*I	0.2000752853509695-0.588872415264666*I	0.27769989166192627+0.25498345528162897*I	-0.15627942218124088+0.11973762504364269*I	-0.07001369815868949-0.03560236914362692*I	0.001482312047388315-0.03642213475724173*I	0.040502697569462544-0.02149431215204407*I	0.034458062921560575-0.004501145715921941*I
-0.0015418354017820157+0.006301237431119808*I	0.001646156170875615+0.009832928642699981*I	0.0018891644272115192+0.0017525480051023036*I	0.003273674725858478-0.00845528513270856*I	0.001010109215528604-0.01103939802211961*I	-0.00968656903789082-0.004570292276998199*I	-0.008335585293966542+0.00882950756328646*I	0.0010403251877786294+0.0202107803361445*I	0.01730956626627937+0.010620203247570265*I	0.024215577947694446-0.0164581285444554*I	0.002371063941710933-0.04329532992199821*I	-0.05838781736805548-0.05017233788488651*I	-0.14415686831215+0.11306329707480586*I	0.2776998916619412+0.25498345528163496*I	0.1879527314818663-0.5821980872958227*I	0.27541424473766224+0.26923236820320107*I	-0.14658745560823258+0.12623772967065738*I	-0.04979477544179964-0.045054537030074074*I	0.010828006556874352-0.05629104034264483*I	0.02251712439066872-0.04070820973445422*I
-0.007694077695488369+0.010153984462381402*I	-0.010233389441909768+0.0084268759739482*I	0.0009880278016118418+0.005793627788857281*I	0.010702075788550425-0.004539293395099328*I	0.010532353678974565-0.014022460163440803*I	0.0010101092155151772-0.01103939802211569*I	-0.01694524799099663+0.0009968827537248787*I	-0.01714849665528933+0.01512134896349087*I	0.0016984535570253381+0.02425008119000309*I	0.02600112030640496+0.008494564704721014*I	0.03190965564319268-0.02661211300684113*I	0.003912899343483295-0.04959656735310025*I	-0.06772805123441195-0.0498512820652011*I	-0.15627942218125973+0.11973762504363285*I	0.275414244737673+0.26923236820320673*I	0.197644698054884-0.5756979826687932*I	0.2956331674545535+0.2597802003167455*I	-0.13724176109876526+0.1063688240852603*I	-0.06778034862057791-0.06426843461248699*I	-0.02363005636468687-0.05178989462672867*I
-0.00869155404012642+0.002125638542848224*I	-0.008352206064739964+0.006114683608538438*I	-0.0014204780805797818+0.002135034573743491*I	0.00824670675471914+0.00022645275811185306*I	0.010702075788538934-0.004539293395087199*I	0.003273674725881373-0.008455285132721431*I	-0.007802802145808335-0.004747556621904639*I	-0.016287119621755816+0.005036183607582893*I	-0.008456942615169355+0.01299571042064316*I	0.00939253125252515+0.014096096727611987*I	0.027542955708180966+0.0021933272736195525*I	0.02256942177684526-0.026291057187159517*I	-0.008209654525632937-0.042922239384267896*I	-0.0700136981586894-0.035602369143627036*I	-0.14658745560823205+0.1262377296706647*I	0.29563316745455265+0.25978020031674837*I	0.20699039256436316-0.5955668882541996*I	0.27764759427577934+0.24056630273433532*I	-0.17169982402032866+0.11086996980118446*I	-0.09029747301126098-0.0235602248780354*I
-0.0006581283692445317-0.004039300853862671*I	0.00012135732119604448-0.004166202857366852*I	-0.0010935271116431257+0.0005475085778115646*I	-0.0014204780805648493+0.0021350345737549126*I	0.0009880278016165672+0.00579362778884096*I	0.0018891644272011135+0.001752548005111182*I	0.003931803095126807-0.004415984278863749*I	0.0008887518943231296-0.00687319516475432*I	-0.008593041926267836-0.005117800854803178*I	-0.0069151072133772085+0.006694472989541844*I	0.000052297386166307025+0.014417152547292006*I	0.015420401839056214+0.008867655242463024*I	0.020283774852573017-0.012042144265596688*I	0.0014823120474011936-0.03642213475724294*I	-0.04979477544180322-0.045054537030078334*I	-0.1372417610987613+0.10636882408526155*I	0.27764759427577496+0.24056630273434054*I	0.17253232964279644-0.5910657425382815*I	0.255130469885097+0.2812745124687962*I	-0.14806976765562688+0.16265986442789956*I
0.008812911361316289-0.006291841400196091*I	0.006600550583863052-0.009606475884578941*I	0.00012135732121201781-0.0041662028573724585*I	-0.008352206064763001+0.006114683608536509*I	-0.010233389441893503+0.008426875973951253*I	0.001646156170871521+0.009832928642706393*I	0.010580718467323835-0.0003730905377373195*I	0.011625880790620047-0.014569968741244443*I	0.0024305872961101205-0.013174432595865287*I	-0.01793327579263526-0.004796745035121397*I	-0.019037661082491414+0.013368800958382929*I	-0.002233349538092899+0.02866606546885969*I	0.02511236841207204+0.015367759869481135*I	0.04050269756946292-0.02149431215203684*I	0.010828006556870051-0.05629104034264787*I	-0.06778034862058457-0.06426843461249401*I	-0.1716998240203149+0.11086996980118444*I	0.2551304698850934+0.2812745124687953*I	0.19616238600748614-0.5392758479115631*I	0.34542794289636103+0.30483473734683814*I
0.007258678953112718-0.005567175030733451*I	0.008812911361324005-0.006291841400203835*I	-0.0006581283692483342-0.004039300853848626*I	-0.008691554040117011+0.002125638542838093*I	-0.0076940776955106704+0.01015398446238927*I	-0.0015418354017779912+0.006301237431106582*I	0.00934023386637084-0.00032105581967883934*I	0.012122553869109376-0.006674327968848565*I	0.0022856469242632516-0.014248912921561274*I	-0.009691966573011968-0.006500104627020498*I	-0.02021892271689707+0.009452167886447302*I	-0.009345694509483748+0.019868905585392782*I	0.017985573178807113+0.019213897582425865*I	0.034458062921549376-0.004501145715923964*I	0.022517124390671883-0.04070820973445788*I	-0.023630056364679186-0.051789894626722455*I	-0.09029747301127695-0.023560224878038126*I	-0.14806976765562208+0.16265986442790942*I	0.34542794289636636+0.30483473734682753*I	0.34423215366310855-0.7019357123394615*I
