0.002153635125614068-0.0014876951680323225*I	0.004411930989093982-0.002945419093108586*I	0.006907526957698164-0.004344073165055699*I	0.009842844173432978-0.005656275601847335*I	0.013571201803669797-0.00685715019357423*I	0.01878069072304884-0.007925035488778586*I	0.026962313164833586-0.008842094454244024*I	0.0417349363425186-0.009594806807332639*I	0.07299328194591177-0.010174304488571642*I	0.15116006614159744-0.01057633508803855*I	0.38031481879950485-0.0107995758366352*I	0.15025027406927524-0.010835020808339792*I	0.07120964306222302-0.010705956073999686*I	0.039148803513815625-0.01042725612790567*I	0.02367941653537022-0.010015296486265573*I	0.014939709014633646-0.00948899490295928*I	0.00934208890702327-0.008869283711297509*I	0.005425143163303069-0.008178312881735013*I	0.002529017002667767-0.0074386174145646446*I	0.00032812987736032255-0.006672302587476613*I	-0.0013510228529658183-0.005900273888924705*I	-0.002607962087749679-0.005141535350980865*I	-0.003504657978579888-0.0044125787208923834*I	-0.00408380111173366-0.0037268834943680307*I	-0.004378509955030401-0.003094544249508953*I	-0.004417701010129914-0.002522037279887683*I	-0.004229112896646534-0.0020121335177232798*I	-0.003840981708415197-0.0015639594141806973*I	-0.003282896629463376-0.0011732020320215435*I	-0.002586132828702987-0.0008324493205730288*I	-0.001783638883688728-0.0005316515854280313*I	-0.0009097920723221836-0.00025868572030123417*I
0.0016499430191833416-0.0014528723271593632*I	0.003370499121397033-0.0028782010747983545*I	0.0052474750267505-0.0042492153171282705*I	0.007403278983683867-0.005540664222968194*I	0.010035134950085504-0.00672951518084321*I	0.013494126095863817-0.007795580777735519*I	0.018467808384764268-0.008722056316811581*I	0.026447547846875953-0.00949595406811777*I	0.04105294267467025-0.010108422748447636*I	0.07217944995794169-0.010554918894234102*I	0.1502502740692753-0.010835020808339785*I	0.37934501190378617-0.010950613016400778*I	0.1492559269807428-0.010895168467496582*I	0.07022515063440601-0.010693646906719449*I	0.038206836972387956-0.010361745393480339*I	0.022810275975993034-0.009915797387806012*I	0.014170698936266397-0.009373833189670382*I	0.008696939822653694-0.008755103385170677*I	0.004923499024042798-0.008079362872195675*I	0.002186004983335321-0.007366145979182045*I	0.0001540258821609658-0.0066340821169300875*I	-0.001351022852965813-0.005900273888924702*I	-0.0024338580925503134-0.0051797558215273916*I	-0.00316164595924743-0.0044850501562749825*I	-0.0035821569724733826-0.0038258335039073653*I	-0.0037333608706608228-0.003208724575635777*I	-0.0036486909317626666-0.002637198993176574*I	-0.0033599723372693432-0.0021116326161828335*I	-0.0028990151669875436-0.0016294701486060253*I	-0.0022984042016463598-0.0011855111993017756*I	-0.0015917857401705402-0.0007723016614162409*I	-0.0008138319879700575-0.0003806144056624552*I
0.0012168639957829642-0.0013905059067660338*I	0.0024854870568398646-0.0027566685511790493*I	0.0038662511473827365-0.004074792132710854*I	0.005439765803403029-0.005322454896124147*I	0.007326203275877901-0.006479094807129493*I	0.009722252611800946-0.007526536008876216*I	0.012979360777906197-0.008449440391609275*I	0.017785814716915926-0.009235672257926597*I	0.025633715858905892-0.009876568473780229*I	0.04014315060234807-0.010367108468748876*I	0.07120964306222301-0.010705956073999679*I	0.1492559269807428-0.010895168467496573*I	0.37836051947596916-0.010938303849120546*I	0.1483139604393153-0.010829657733071252*I	0.06935601007502888-0.010594147808259891*I	0.03743782689402075-0.010246583680191443*I	0.02216512689162347-0.009801617061679178*I	0.013669054797006138-0.009274883180131047*I	0.00835392780332125-0.008682631949788078*I	0.004749395028843446-0.00804114240164915*I	0.002186004983335327-0.007366145979182045*I	0.0003281298773603322-0.006672302587476609*I	-0.0010080108336333585-0.005972745324307305*I	-0.0019322139532900369-0.005278705831066727*I	-0.0025164968748778525-0.00459923048240181*I	-0.0028131468941061384-0.003940995217196259*I	-0.0028642203112836345-0.0033082236740953337*I	-0.002706724390335013-0.0027027097276019017*I	-0.0023754799094523288-0.002123941783463068*I	-0.0019046680784550968-0.0015693224894492382*I	-0.0013285973059276896-0.0010344740195361996*I	-0.0006819936678483565-0.0005136159411150067*I
0.0008355440376565229-0.0013037962240196866*I	0.0017126160217686697-0.002587096964678534*I	0.002677777833492391-0.003829908130174929*I	0.0037891754395767622-0.005013222716872152*I	0.005126883465118473-0.006119475724157156*I	0.006811437957920268-0.007132954421003247*I	0.009040258943952597-0.008040151949991239*I	0.012165528789936151-0.008830054797271746*I	0.016876022644593758-0.009494357978227837*I	0.024663908963187254-0.010027605653545815*I	0.039148803513815646-0.010427256127905671*I	0.0702251506344061-0.010693646906719456*I	0.14831396043931536-0.010829657733071261*I	0.3774913789165923-0.010838804750661004*I	0.14754495036094806-0.010714496019782365*I	0.06871086099065933-0.01047996748213307*I	0.036936182754760516-0.010147633670652103*I	0.021822114872291017-0.009729145626296582*I	0.013494950801806785-0.009236662709584528*I	0.008353927803321254-0.00868263194978808*I	0.004923499024042811-0.008079362872195676*I	0.0025290170026677815-0.0074386174145646446*I	0.0008297740166206078-0.006771252597015949*I	-0.00036286174926378065-0.006086925650434132*I	-0.0011632038749227922-0.005393867544355622*I	-0.0016473563155006657-0.004698729580861368*I	-0.0018711803526784867-0.00400650595162159*I	-0.0018797278834666205-0.0033205328413755675*I	-0.0017123773018025681-0.0026425620684451174*I	-0.0014056730137336595-0.0019729046036974923*I	-0.0009948760061329143-0.001310636769148004*I	-0.0005147653179576323-0.0006538596138737442*I
0.0004957520259857043-0.0011965910579125004*I	0.0010278348143090486-0.0023770358030155633*I	0.0016355403139626955-0.003525527548839827*I	0.0023648954952078293-0.004626928958207929*I	0.00327441012161913-0.0056670823307459015*I	0.004444889797270114-0.006633091665272166*I	0.005997605969950216-0.007513568826665708*I	0.008130466871630413-0.00829883767029247*I	0.011195721894217475-0.008981091977037321*I	0.015881675556061313-0.009554505637384626*I	0.023679416535370233-0.010015296486265575*I	0.03820683697238802-0.01036174539348034*I	0.06935601007502891-0.010594147808259898*I	0.14754495036094809-0.010714496019782365*I	0.37684622983222277-0.010724624424534172*I	0.1470433062216878-0.010615546010243023*I	0.06836784897132683-0.010407496046750462*I	0.036762078759561105-0.010109413200105574*I	0.02182211487229102-0.009729145626296577*I	0.013669054797006143-0.009274883180131041*I	0.008696939822653705-0.008755103385170672*I	0.005425143163303084-0.008178312881735006*I	0.0031741660870373586-0.007552797740691471*I	0.0015987840949878537-0.006886414310304843*I	0.0005062788101134084-0.006186424748893688*I	-0.00022123733349513813-0.005459378278780951*I	-0.0006628638876836496-0.0047110387481416*I	-0.0008768332641460388-0.003946358292464801*I	-0.0009099209877479498-0.0031694956616099917*I	-0.0008025852294803832-0.0023838763481438814*I	-0.000591841025763601-0.0015922901980350362*I	-0.00031288233828455684-0.0007970208280329967*I
0.00019229077665252535-0.0010732395789958785*I	0.00041867631817973076-0.0021350216420737943*I	0.0007149524760244875-0.0031740566310485634*I	0.0011207749960050594-0.004179387162713574*I	0.0016829018273594712-0.005140544899322939*I	0.0024605781336490716-0.0060476967364083605*I	0.003535097724947933-0.006891777385573404*I	0.005027799074231548-0.007664606006431283*I	0.0071361197830979725-0.008358985329449254*I	0.010211229466400469-0.008968782809757084*I	0.014939709014633661-0.00948899490295929*I	0.022810275975993062-0.009915797387806019*I	0.03743782689402077-0.010246583680191454*I	0.06871086099065934-0.010479967482133075*I	0.14704330622168788-0.010615546010243025*I	0.37650321781289037-0.01065215298915157*I	0.14686920222648842-0.010577325539696494*I	0.06836784897132683-0.010407496046750456*I	0.03693618275476049-0.010147633670652087*I	0.022165126891623466-0.009801617061679167*I	0.01417069893626641-0.00937383318967037*I	0.00934208890702328-0.008869283711297495*I	0.00619415324167033-0.008293474595023902*I	0.004043306646414547-0.007652296839151026*I	0.0025407506364155067-0.006951925044730169*I	0.0014907712379304244-0.006198733916173921*I	0.0007731097550373097-0.005399230619624164*I	0.0003069430080350217-0.0045600015683760235*I	0.00003295880817614608-0.0036876725721635664*I	-0.0000960889997778905-0.0027888812559475344*I	-0.00012059156163202555-0.0018702604070288738*I	-0.00007707570780596838-0.0009384305841612914*I
-0.00007707570780597405-0.0009384305841612924*I	-0.00012059156163203648-0.0018702604070288753*I	-0.00009608899977790623-0.0027888812559475375*I	0.00003295880817612637-0.003687672572163568*I	0.00030694300803499894-0.004560001568376028*I	0.0007731097550372855-0.005399230619624169*I	0.0014907712379303999-0.006198733916173932*I	0.002540750636415486-0.006951925044730185*I	0.00404330664641453-0.007652296839151044*I	0.006194153241670318-0.008293474595023925*I	0.00934208890702328-0.008869283711297521*I	0.014170698936266416-0.009373833189670392*I	0.022165126891623477-0.00980161706167919*I	0.0369361827547605-0.010147633670652106*I	0.06836784897132686-0.010407496046750467*I	0.14686920222648833-0.010577325539696494*I	0.37650321781289015-0.01065215298915155*I	0.14704330622168774-0.010615546010243*I	0.06871086099065926-0.010479967482133036*I	0.037437826894020726-0.010246583680191408*I	0.022810275975993024-0.009915797387805977*I	0.014939709014633649-0.009488994902959255*I	0.010211229466400469-0.008968782809757048*I	0.007136119783097983-0.008358985329449224*I	0.005027799074231564-0.007664606006431255*I	0.003535097724947955-0.00689177738557338*I	0.0024605781336490963-0.006047696736408341*I	0.0016829018273594944-0.005140544899322923*I	0.0011207749960050813-0.004179387162713565*I	0.0007149524760245041-0.003174056631048556*I	0.0004186763181797423-0.002135021642073788*I	0.0001922907766525314-0.0010732395789958763*I
-0.00031288233828456155-0.0007970208280329965*I	-0.0005918410257636102-0.0015922901980350353*I	-0.0008025852294803961-0.0023838763481438797*I	-0.0009099209877479667-0.00316949566160999*I	-0.0008768332641460592-0.0039463582924648*I	-0.0006628638876836718-0.0047110387481416015*I	-0.00022123733349516044-0.005459378278780956*I	0.0005062788101133869-0.006186424748893696*I	0.0015987840949878347-0.006886414310304851*I	0.003174166087037344-0.007552797740691483*I	0.005425143163303076-0.008178312881735027*I	0.008696939822653701-0.008755103385170682*I	0.013669054797006142-0.009274883180131054*I	0.02182211487229103-0.00972914562629658*I	0.03676207875956111-0.010109413200105572*I	0.06836784897132685-0.010407496046750451*I	0.14704330622168763-0.010615546010243001*I	0.37684622983222243-0.010724624424534132*I	0.1475449503609479-0.010714496019782319*I	0.06935601007502881-0.010594147808259851*I	0.038206836972387935-0.010361745393480292*I	0.023679416535370215-0.01001529648626553*I	0.0158816755560613-0.009554505637384586*I	0.011195721894217482-0.008981091977037278*I	0.00813046687163043-0.008298837670292436*I	0.005997605969950233-0.007513568826665678*I	0.004444889797270139-0.006633091665272145*I	0.0032744101216191537-0.005667082330745884*I	0.0023648954952078523-0.004626928958207917*I	0.0016355403139627132-0.0035255275488398196*I	0.0010278348143090608-0.00237703580301556*I	0.0004957520259857103-0.0011965910579124972*I
-0.0005147653179576365-0.0006538596138737433*I	-0.0009948760061329223-0.0013106367691480027*I	-0.0014056730137336703-0.0019729046036974893*I	-0.0017123773018025811-0.002642562068445112*I	-0.0018797278834666367-0.0033205328413755657*I	-0.001871180352678504-0.004006505951621589*I	-0.0016473563155006846-0.004698729580861366*I	-0.0011632038749228115-0.005393867544355626*I	-0.00036286174926379773-0.0060869256504341345*I	0.0008297740166205934-0.006771252597015953*I	0.00252901700266777-0.007438617414564653*I	0.004923499024042803-0.008079362872195682*I	0.008353927803321249-0.008682631949788081*I	0.013494950801806778-0.009236662709584528*I	0.021822114872291014-0.009729145626296577*I	0.036936182754760453-0.010147633670652086*I	0.06871086099065922-0.010479967482133035*I	0.14754495036094797-0.010714496019782319*I	0.37749137891659185-0.010838804750660945*I	0.14831396043931516-0.010829657733071207*I	0.070225150634406-0.010693646906719402*I	0.03914880351381561-0.01042725612790562*I	0.024663908963187226-0.010027605653545768*I	0.01687602264459375-0.009494357978227794*I	0.012165528789936157-0.008830054797271706*I	0.009040258943952618-0.008040151949991204*I	0.006811437957920295-0.007132954421003225*I	0.005126883465118498-0.006119475724157137*I	0.0037891754395767883-0.00501322271687214*I	0.0026777778334924093-0.00382990813017492*I	0.001712616021768682-0.0025870969646785277*I	0.0008355440376565294-0.0013037962240196827*I
-0.0006819936678483607-0.0005136159411150066*I	-0.001328597305927698-0.0010344740195361991*I	-0.0019046680784551076-0.0015693224894492372*I	-0.0023754799094523413-0.0021239417834630673*I	-0.0027067243903350306-0.0027027097276019043*I	-0.002864220311283653-0.0033082236740953363*I	-0.0028131468941061575-0.003940995217196264*I	-0.002516496874877871-0.004599230482401817*I	-0.0019322139532900518-0.005278705831066734*I	-0.0010080108336333704-0.005972745324307313*I	0.0003281298773603248-0.006672302587476622*I	0.0021860049833353243-0.007366145979182056*I	0.00474939502884345-0.008041142401649165*I	0.008353927803321257-0.008682631949788086*I	0.013669054797006145-0.009274883180131045*I	0.022165126891623477-0.009801617061679173*I	0.037437826894020726-0.010246583680191419*I	0.06935601007502884-0.010594147808259857*I	0.14831396043931516-0.01082965773307121*I	0.37836051947596927-0.010938303849120503*I	0.1492559269807429-0.010895168467496533*I	0.07120964306222305-0.01070595607399964*I	0.04014315060234808-0.010367108468748837*I	0.025633715858905917-0.009876568473780194*I	0.017785814716915944-0.009235672257926568*I	0.012979360777906223-0.00844944039160925*I	0.009722252611800979-0.0075265360088762*I	0.007326203275877928-0.006479094807129478*I	0.005439765803403058-0.00532245489612414*I	0.0038662511473827564-0.004074792132710848*I	0.0024854870568398776-0.002756668551179044*I	0.0012168639957829712-0.001390505906766031*I
