-0.014134052046838845+0.004211338423557216*I	-0.01676251259851561+0.010968267509149173*I	-0.004787521053053786+0.013705473733895296*I	0.013823980593677728+0.004368645802527629*I	0.02697104658276545-0.008637302804757989*I	0.01994286024708436-0.02756635861778601*I	-0.014247233585696526-0.03766089052117046*I	-0.07347267111244048-0.0264245913818459*I	-0.1365918800658687+0.14200636130979996*I	0.31481306356863137+0.2394353795632286*I	0.1678967046483036-0.6020623279472612*I	0.31855484861365124+0.2369214982253348*I	-0.1334651086141793+0.1399871875438292*I	-0.07229379878240921-0.028883896678257793*I	-0.01579321145927714-0.0384629471735409*I	0.014765190314266851-0.024125382822848925*I	0.02440185054945419-0.0052654106905378716*I	0.014865426119842665+0.007003422829216638*I	-0.0006457415260144483+0.013919493914859724*I	-0.010199757550803547+0.006355824503885487*I	-0.012502266413262953-0.0018031020921715378*I	-0.0056535516115672-0.003134025236657858*I	0.004868054298234434-0.003236271021901695*I	0.01104541242582603-0.0025266860149329553*I	0.0059916869448081314-0.000651626815004426*I
-0.010342421774530219-0.006507620313039998*I	-0.012797985873074492-0.0065425411574003035*I	-0.007499418031949861+0.001207166139294474*I	0.0012041658917526898+0.0130538469189569*I	0.015606298452923356+0.011603061157404344*I	0.024511347762438174-0.00046806743076710966*I	0.013586317984250857-0.0216660775264348*I	-0.017483502250368477-0.040439060014955924*I	-0.07159878622773103-0.03441062946351588*I	-0.13274581999860868+0.1374809424255244*I	0.318554848613649+0.23692149822533634*I	0.167177416032759-0.5995560828289757*I	0.31411805101392104+0.2449621123485041*I	-0.13490158927477405+0.143982474151226*I	-0.07229379878242939-0.028883896678268323*I	-0.014356730798669549-0.04245823378094212*I	0.019201987914003966-0.03216599694597764*I	0.025121139165017493-0.007771655808857091*I	0.011123641074802347+0.009517304167110894*I	-0.004491801593266038+0.018444912799141754*I	-0.012073642435528732+0.014341862585555896*I	-0.009265997748582888+0.0009750674016096486*I	0.0007029906512775067-0.009034306327985955*I	0.0073277531185679205-0.011405506395924227*I	0.009263094566558801-0.00976110136982632*I
0.0013360661737676634-0.010753879580939396*I	-0.0010793272079849658-0.01626872168290187*I	-0.006806298928252396-0.007194167972372703*I	-0.005717100172694458+0.008441581494211911*I	-0.0012555329285965189+0.021223082292938827*I	0.00924975619011001+0.017503342248761235*I	0.02127507909775728-0.00324623692456013*I	0.01546020286895171-0.02965211560811004*I	-0.013637442183106146-0.04496447889923625*I	-0.06785700118269815-0.036924510801405665*I	-0.1334651086141574+0.13998718754384*I	0.31411805101391566+0.24496211234847712*I	0.16574093537215787-0.5955607962215848*I	0.3141180510138993+0.24496211234851806*I	-0.13346510861416094+0.139987187543813*I	-0.06785700118267723-0.036924510801418696*I	-0.013637442183127917-0.04496447889923011*I	0.015460202868978347-0.029652115608095476*I	0.021275079097744395-0.0032462369245632354*I	0.009249756190097352+0.01750334224876998*I	-0.0012555329285943535+0.02122308229291193*I	-0.005717100172680785+0.008441581494223267*I	-0.006806298928243481-0.007194167972378066*I	-0.0010793272080046258-0.01626872168287607*I	0.0013360661737688577-0.010753879580964612*I
0.009263094566543758-0.00976110136988373*I	0.007327753118581806-0.011405506395898024*I	0.0007029906512715018-0.009034306327961409*I	-0.009265997748585924+0.0009750674015858372*I	-0.01207364243552045+0.01434186258556264*I	-0.0044918015932712795+0.018444912799151246*I	0.01112364107480393+0.009517304167079563*I	0.025121139165021945-0.007771655808837645*I	0.019201987913997895-0.032165996945966675*I	-0.014356730798672852-0.04245823378094682*I	-0.07229379878242928-0.02888389667828516*I	-0.13490158927476362+0.1439824741512459*I	0.31411805101392476+0.24496211234850143*I	0.16717741603274303-0.5995560828290036*I	0.3185548486136505+0.23692149822535685*I	-0.13274581999860743+0.13748094242554448*I	-0.07159878622770884-0.034410629463534716*I	-0.017483502250401323-0.04043906001495562*I	0.01358631798427205-0.021666077526445046*I	0.024511347762432262-0.00046806743077255577*I	0.015606298452930524+0.011603061157435621*I	0.0012041658917420286+0.013053846918946743*I	-0.007499418031959981+0.0012071661392857131*I	-0.012797985873046314-0.006542541157399581*I	-0.010342421774548432-0.006507620313039214*I
0.0059916869448184435-0.0006516268149326447*I	0.011045412425823162-0.0025266860149729237*I	0.004868054298225392-0.003236271021942635*I	-0.005653551611554482-0.0031340252366068963*I	-0.012502266413259492-0.0018031020921742687*I	-0.010199757550832324+0.006355824503855969*I	-0.0006457415259956435+0.013919493914897604*I	0.01486542611985162+0.007003422829211265*I	0.02440185054945286-0.005265410690583707*I	0.01476519031425028-0.02412538282282485*I	-0.015793211459256277-0.03846294717350706*I	-0.07229379878243342-0.028883896678276604*I	-0.1334651086141702+0.1399871875438085*I	0.3185548486136637+0.23692149822534964*I	0.16789670464831316-0.6020623279472682*I	0.31481306356860067+0.2394353795632409*I	-0.13659188006586737+0.14200636130979172*I	-0.07347267111242067-0.02642459138184439*I	-0.014247233585703682-0.03766089052117212*I	0.019942860247081355-0.02756635861777841*I	0.02697104658277755-0.008637302804763856*I	0.013823980593672375+0.004368645802511842*I	-0.004787521053074432+0.0137054737339231*I	-0.016762512598511477+0.010968267509141599*I	-0.01413405204680989+0.004211338423545937*I
0.0017823178592534803+0.007234415354892848*I	0.0035319881244867245+0.007517608559046126*I	0.004688870162994558+0.003373595076406838*I	0.0016317856335340969-0.006014440515746561*I	-0.003779666726840342-0.011120063318313117*I	-0.008656206345995473-0.006328520976416959*I	-0.006457972505792296+0.003841943165987625*I	-0.0013650301415625813+0.01642573903314629*I	0.0104286285201151+0.015044036952376464*I	0.022965369888863697-0.0012701240831464327*I	0.014765190314242923-0.02412538282285816*I	-0.014356730798649651-0.04245823378092358*I	-0.06785700118271268-0.0369245108014114*I	-0.13274581999860877+0.13748094242553205*I	0.3148130635686419+0.23943537956322847*I	0.16405064458104618-0.597536909063003*I	0.31293917868389426+0.24742141764491327*I	-0.13335561140119517+0.14478453080358633*I	-0.06711612884958751-0.03232487247319203*I	-0.011787534765377847-0.04583012589516674*I	0.018160542387841674-0.03480077397267838*I	0.020979359637959504-0.00798567598979019*I	0.004560886027109436+0.014129747172361843*I	-0.006123587226814852+0.02445935331484418*I	-0.0064200908239918884+0.017475887822212106*I
-0.002459698820325233+0.00816923537398313*I	-0.004574224403595671+0.013134696446240404*I	0.0002957194597954897+0.004739439065239104*I	0.006562755047721086-0.004612443005259125*I	0.005477845700811145-0.010539859399993651*I	-0.000037881681828700215-0.013633944656198466*I	-0.009375494961542934-0.0038222758581637904*I	-0.010894770105529914+0.011882557289159395*I	-0.0028015108021716972+0.02042102564055191*I	0.010428628520126864+0.015044036952365584*I	0.024401850549461826-0.005265410690538097*I	0.019201987913969723-0.03216599694600592*I	-0.013637442183099237-0.04496447889922165*I	-0.07159878622770736-0.03441062946352829*I	-0.13659188006588766+0.14200636130980654*I	0.312939178683906+0.24742141764490763*I	0.16728691324572864-0.5947587395692128*I	0.3192957209467489+0.24152113655354782*I	-0.13089591258087388+0.13661529542961745*I	-0.06889844670882905-0.03955928782809785*I	-0.01777922171018464-0.04517849908020168*I	0.008897447821242872-0.0250396726028385*I	0.019643293464220734+0.002768203591160208*I	0.01490330780165104+0.020637367485414036*I	0.0080104648200042+0.020248014891301416*I
-0.006356542262830481+0.005900281091352887*I	-0.005695967485018431+0.005391065880207228*I	-0.0027003395188506954+0.005148658364560658*I	0.004141779527044862+0.00021402018096873025*I	0.010304540092718318-0.007126324343147471*I	0.004758557085289942-0.008033614281716847*I	-0.0044746792815622-0.005593330533042928*I	-0.010811975622165583+0.00017301074925663885*I	-0.010894770105517617+0.011882557289155408*I	-0.0013650301415576995+0.016425739033146355*I	0.014865426119835478+0.0070034228291978*I	0.025121139165025612-0.007771655808824705*I	0.01546020286896528-0.029652115608107706*I	-0.017483502250389627-0.04043906001493678*I	-0.0734726711124332-0.026424591381859455*I	-0.13335561140117758+0.1447845308035604*I	0.31929572094674047+0.2415211365535744*I	0.1697466120660484-0.6029279749431747*I	0.3175134030874922+0.23428672119863425*I	-0.13688759952566573+0.13726692224457265*I	-0.07816154127543748-0.029798186458246098*I	-0.019115287883911387-0.03442461949925528*I	0.019239869595811306-0.018532052289793412*I	0.03377734551100514-0.0014431348323773548*I	0.0213233986256329+0.003161479663206434*I
-0.0032362686646919972-0.002778169493778564*I	-0.004482657378118979-0.0020857569903422915*I	-0.0018499074177574838+0.0008656469959301896*I	0.0010414455261723316+0.0026347770267041814*I	0.003422490911516514+0.0027202652992414623*I	0.005867742492985204+0.000914289779999084*I	0.0033220764246482152-0.004038327674299203*I	-0.004474679281537862-0.005593330533050111*I	-0.009375494961545243-0.0038222758581506196*I	-0.006457972505820702+0.00384194316599513*I	-0.0006457415259856718+0.013919493914877339*I	0.011123641074816028+0.009517304167084658*I	0.021275079097756673-0.0032462369245542023*I	0.013586317984252645-0.02166607752644863*I	-0.014247233585714742-0.03766089052116256*I	-0.06711612884960161-0.03232487247318291*I	-0.13089591258084318+0.13661529542959872*I	0.31751340308749293+0.2342867211986389*I	0.16375492512124454-0.6022763481282232*I	0.3082503085209029+0.24404782256850463*I	-0.13822366569941405+0.14802080182551716*I	-0.06781911950086562-0.023290566145203945*I	-0.00498123583713281-0.038635957922796296*I	0.025659960419784796-0.03600794011198245*I	0.025766880691038867-0.021691149723705304*I
0.0018738848847014349-0.007986038081689307*I	0.0006097914026045595-0.007303588378040057*I	-0.0007408723331040082-0.004599638328206387*I	-0.0025691960333055685+0.003371892114197938*I	-0.0033953520735747625+0.01067539114983917*I	0.0019860102509067683+0.006715551906662956*I	0.005867742492996235+0.0009142897799994537*I	0.004758557085266374-0.00803361428170512*I	-0.000037881681825587443-0.013633944656189492*I	-0.008656206345991449-0.0063285209764537675*I	-0.010199757550833077+0.006355824503877543*I	-0.004491801593253777+0.018444912799151447*I	0.009249756190102877+0.017503342248773594*I	0.024511347762424914-0.0004680674307878104*I	0.019942860247074833-0.027566358617784965*I	-0.011787534765341832-0.045830125895139975*I	-0.06889844670886291-0.03955928782809941*I	-0.13688759952567056+0.13726692224455542*I	0.3082503085209193+0.2440478225685065*I	0.16241885894749175-0.5915224685472839*I	0.3185927302954649+0.25055544288154563*I	-0.12408961365260723+0.14380946340197756*I	-0.06139902867689636-0.04076645396739565*I	-0.012991700657102319-0.05888397281411382*I	0.004336561794128844-0.039169419775201185*I
0.003846060067303196-0.004525418884273178*I	0.005615669929717071-0.010499919419553487*I	-0.0001094972129830736-0.004797343259769917*I	-0.005177669932800551+0.0034409757949210988*I	-0.004005676693919574+0.0073671787216272955*I	-0.0033953520735922993+0.010675391149859733*I	0.003422490911543755+0.0027202652992477823*I	0.010304540092718332-0.007126324343168032*I	0.005477845700788938-0.01053985939999804*I	-0.0037796667268203687-0.011120063318302589*I	-0.012502266413245092-0.0018031020921661805*I	-0.012073642435572622+0.014341862585566448*I	-0.001255532928578122+0.021223082292908296*I	0.015606298452949042+0.011603061157426821*I	0.026971046582781374-0.008637302804766574*I	0.01816054238779374-0.03480077397267562*I	-0.017779221710161625-0.04517849908019877*I	-0.07816154127541373-0.029798186458240356*I	-0.13822366569943337+0.14802080182551847*I	0.3185927302954753+0.2505554428815301*I	0.176552910994314-0.5957338069708294*I	0.3250128211194163+0.233079555059365*I	-0.13210007847259367+0.12356144851066257*I	-0.082722427302521-0.043927933630628795*I	-0.03875858134814336-0.03719282309039213*I
0.0037417850449945507-0.0025138813378777596*I	0.0031267714517236667-0.0020191737659990216*I	0.001178872330033601-0.002459305296406264*I	-0.001545977873614041-0.0008020566523507518*I	-0.005177669932801437+0.003440975794943098*I	-0.0025691960332929736+0.0033718921141891378*I	0.0010414455261239927+0.0026347770266957455*I	0.004141779527064049+0.00021402018097588113*I	0.006562755047742273-0.00461244300527439*I	0.0016317856335341821-0.00601444051571271*I	-0.005653551611582194-0.003134025236635647*I	-0.009265997748546972+0.000975067401594177*I	-0.005717100172727159+0.008441581494213353*I	0.001204165891738025+0.013053846918950495*I	0.013823980593710013+0.0043686458025360645*I	0.02097935963796326-0.007985675989813862*I	0.00889744782123841-0.02503967260284815*I	-0.019115287883938764-0.034424619499234366*I	-0.0678191195008589-0.023290566145208757*I	-0.12408961365261247+0.14380946340198375*I	0.32501282111944296+0.23307955505935232*I	0.16854244617432262-0.6159818218621522*I	0.3036894224937975+0.22991807539612596*I	-0.15786695916363952+0.14525259823437497*I	-0.08705898909666299-0.004758513855403032*I
-0.0007192886155514275+0.0025062451182919277*I	-0.000695012554701794+0.0055267327852489365*I	0.0016902907911120679+0.001976112841417089*I	0.0011788723299913891-0.00245930529638808*I	-0.0001094972129699405-0.004797343259766289*I	-0.00074087233308996-0.004599638328227222*I	-0.0018499074177406876+0.0008656469959329218*I	-0.0027003395188677196+0.005148658364580552*I	0.0002957194597909345+0.004739439065204496*I	0.004688870162979594+0.0033735950764386645*I	0.004868054298247076-0.0032362710219335468*I	0.0007029906512723712-0.00903430632799312*I	-0.006806298928251461-0.007194167972382106*I	-0.007499418031957234+0.001207166139328552*I	-0.00478752105305258+0.013705473733896389*I	0.004560886027102979+0.014129747172349391*I	0.01964329346419783+0.0027682035911700906*I	0.01923986959580738-0.018532052289778955*I	-0.004981235837101684-0.038635957922815815*I	-0.06139902867690338-0.0407664539673872*I	-0.13210007847260766+0.12356144851066313*I	0.3036894224938051+0.22991807539612202*I	0.14277556548329098-0.5942906721384346*I	0.2993528606996526+0.26908749517135727*I	-0.11910837781547785+0.1824454213247447*I
-0.00443679759972438+0.00804061412315508*I	-0.0021557692761765166+0.006501531725697309*I	-0.0006950125547158045+0.005526732785274578*I	0.0031267714517488154-0.0020191737659935823*I	0.005615669929720178-0.010499919419574164*I	0.0006097914025747322-0.007303588378042393*I	-0.004482657378105948-0.0020857569903377413*I	-0.00569596748501739+0.005391065880200193*I	-0.004574224403588034+0.013134696446288648*I	0.0035319881244860888+0.0075176085589803475*I	0.011045412425818852-0.002526686014947822*I	0.007327753118564764-0.011405506395910033*I	-0.0010793272079719439-0.016268721682863325*I	-0.012797985873048846-0.006542541157429978*I	-0.016762512598556913+0.010968267509155236*I	-0.0061235872268066115+0.024459353314869585*I	0.014903307801675486+0.020637367485402614*I	0.0337773455110151-0.0014431348324137022*I	0.025659960419768243-0.03600794011195624*I	-0.012991700657102048-0.058883972814110674*I	-0.08272242730253622-0.04392793363062662*I	-0.15786695916362356+0.14525259823437753*I	0.2993528606996551+0.26908749517133973*I	0.18153414683143432-0.5570978490480613*I	0.38641184979632526+0.27384600902677547*I
-0.001436480660607315+0.003995286607386549*I	-0.004436797599719565+0.00804061412318896*I	-0.0007192886155692678+0.0025062451182714385*I	0.0037417850450267823-0.0025138813379024607*I	0.003846060067267485-0.004525418884269954*I	0.001873884884728126-0.007986038081653655*I	-0.0032362686647000073-0.0027781694937890023*I	-0.006356542262824534+0.005900281091336148*I	-0.0024596988203410284+0.00816923537399189*I	0.0017823178592625908+0.007234415354890292*I	0.005991686944810817-0.0006516268149614799*I	0.00926309456655146-0.00976110136982187*I	0.0013360661737838865-0.0107538795809611*I	-0.010342421774554364-0.0065076203130569705*I	-0.014134052046841015+0.004211338423538556*I	-0.006420090823959717+0.01747588782221034*I	0.008010464820001324+0.020248014891322854*I	0.02132339862564473+0.0031614796632063384*I	0.025766880691005283-0.021691149723707517*I	0.00433656179414626-0.03916941977521661*I	-0.03875858134813446-0.03719282309038522*I	-0.08705898909667434-0.004758513855411354*I	-0.11910837781548152+0.1824454213247714*I	0.3864118497963329+0.2738460090267567*I	0.30064252464690056-0.7395432703728343*I
