-0.004909888499383072-0.015036564217027874*I	0.009212373063725425+0.01446199074282216*I	-0.008703286925199108+0.0030697737364858025*I	-0.0014314933470069597-0.021646512345881972*I	0.0184038281551446+0.02029794673210442*I	-0.026835134511269454+0.009695243872579893*I	0.005093554671245645-0.04693831278836003*I	0.058465699033626514+0.0599109193200465*I	-0.15117443668692127+0.10082390133691412*I	-0.2632677753205495-0.27158544569329474*I	0.2110046681338324-0.5724307647506521*I	-0.25731306227176387-0.2744637933021112*I	-0.15709461603272218+0.1045481134712629*I	0.05824904753616562+0.05820644667379829*I	0.01156711451496057-0.04893342783829595*I	-0.0332501706855324+0.014321623117750724*I	0.01800092888732125+0.016612329106490298*I	0.006152706060067699-0.02249869391209009*I	-0.016374839843510527+0.008836382377669318*I	0.008708152565146466+0.008052571280639659*I	0.00475603474236478-0.014206440532477993*I	-0.010250229405889743+0.007381175629156038*I	0.0045621065788097725+0.004237198409378963*I	0.004469323633485442-0.010467439103786695*I	-0.007292265576405731+0.0071199610890070675*I	0.0020147239754051286+0.0018729355043201857*I	0.0048007445373500195-0.008532398886723998*I	-0.005672468558912103+0.007502524901914919*I
-0.010271925025209091+0.012618922080814032*I	0.008040306538333035-0.015443405322102113*I	0.0057122596729949435+0.0049999637435308945*I	-0.015971940575663597+0.012522000003307358*I	0.007979435719432798-0.023220284053924282*I	0.01591465016594433+0.01407780030484315*I	-0.03250760307018997+0.017197768774486186*I	0.01238347719780166-0.04925056524783387*I	0.056741962501536417+0.05585510163052023*I	-0.15599879315020038+0.10702403504588251*I	-0.25731306227176426-0.27446379330209486*I	0.20990884525131143-0.5749066863252464*I	-0.2617606902859271-0.26923410065001185*I	-0.15199079936978288+0.1011410387464302*I	0.05772313141826888+0.05703477366328743*I	0.0071798333926234-0.044403783986694784*I	-0.028661864170621606+0.010416834014459631*I	0.018000928887318156+0.016612329106480462*I	0.001564399545158907-0.018593904808792482*I	-0.011987558721160804+0.00430673852609393*I	0.009234068683050854+0.009224244291150157*I	-0.0003477819205863113-0.010799365807659068*I	-0.005802601391755079+0.0021514829770444732*I	0.005657929461307935+0.006713119983949627*I	-0.0014853894153006274-0.007589091494990318*I	-0.002467909113115791+0.0009198273800797536*I	0.0037384605075043665+0.005928753193884724*I	-0.0024891779892044406-0.0062201464272452454*I
0.01295019503771634-0.00040684110507218095*I	-0.013772038415949081+0.003156895081507602*I	0.000771652887853084-0.00599117905528809*I	0.015123188739420212+0.0034261920355013247*I	-0.018461118564876578+0.006301853576050179*I	0.0023069671605131614-0.01571775915201981*I	0.02320457269252494+0.01176554784537958*I	-0.034231339602249916+0.013141951084964777*I	0.007559120734529211-0.043050431538872815*I	0.06269667555030849+0.05297675402171485*I	-0.15709461603272828+0.10454811347128311*I	-0.26176069028591964-0.2692341006499994*I	0.215012661914262-0.5783137610500763*I	-0.2622866064038136-0.27040577366053126*I	-0.15637808049210886+0.10567068259801467*I	0.06231143793318287+0.053129984559998095*I	0.0071798333926142936-0.044403783986702645*I	-0.033250170685533466+0.014321623117735606*I	0.02238821000966916+0.012082685254886842*I	0.002090315663065807-0.017422231798276715*I	-0.017091375384105177+0.007713813250927206*I	0.013681696697187162+0.003994551639062891*I	0.0007480409618998002-0.008323444233061443*I	-0.011757314440549218+0.005029830585837885*I	0.0104822859245983+0.0005129862750003814*I	0.00023834711678906402-0.0035332738054293703*I	-0.009757831639682106+0.0032320798395589967*I	0.009410929066416914-0.0015737717080428234*I
-0.0035001133907356994-0.009462026999321062*I	0.005681541387228885+0.009045385161722198*I	-0.004361109349534334+0.0015831233734856993*I	-0.0017175251013628015-0.01221132548251524*I	0.009450720180492055+0.010928716937409674*I	-0.011171196038312951+0.003989601116564114*I	0.0005832306284394098-0.019773576841558574*I	0.01838021622924528+0.01796568155432503*I	-0.028276626553481923+0.010263603476144469*I	0.00646329785200198-0.04552635311347054*I	0.05824904753616228+0.05820644667382066*I	-0.15199079936976662+0.10114103874645433*I	-0.2622866064038078-0.27040577366052104*I	0.21062538079192916-0.5737841171984944*I	-0.2576982998888899-0.27431056276382443*I	-0.15637808049210355+0.10567068259801647*I	0.05772313141826678+0.057034773663292376*I	0.011567114514951248-0.048933427838287843*I	-0.03272425456764138+0.015493296128252964*I	0.017284393346710492+0.01548975997972257*I	0.0065379436772062365-0.022651924450363202*I	-0.015995552501595116+0.010189734825536595*I	0.007726983648417556+0.006872899247876987*I	0.005572397425214047-0.014523577942012268*I	-0.01003357790844305+0.009085648275379164*I	0.0031923633980195988+0.0028252387344790066*I	0.005910815675678986-0.011035798707342401*I	-0.0072686536504831065+0.009452226266810014*I
-0.007268653650476637+0.00945222626679682*I	0.005910815675683988-0.011035798707351902*I	0.003192363398021987+0.0028252387344925526*I	-0.010033577908442674+0.009085648275400097*I	0.00557239742521112-0.014523577942014188*I	0.007726983648414975+0.006872899247855757*I	-0.01599555250159651+0.010189734825519292*I	0.006537943677204905-0.02265192445037127*I	0.01728439334671079+0.01548975997971625*I	-0.03272425456764206+0.015493296128248133*I	0.011567114514951368-0.048933427838289426*I	0.05772313141827298+0.057034773663298684*I	-0.15637808049210097+0.1056706825980302*I	-0.2576982998888932-0.27431056276381677*I	0.2106253807919282-0.5737841171985004*I	-0.2622866064038147-0.27040577366053287*I	-0.15199079936977816+0.10114103874644413*I	0.058249047536168726+0.058206446673822486*I	0.006463297852016271-0.045526353113455674*I	-0.028276626553492137+0.010263603476151828*I	0.018380216229221525+0.017965681554314147*I	0.0005832306284285715-0.01977357684156787*I	-0.01117119603830522+0.003989601116568877*I	0.009450720180521163+0.010928716937409648*I	-0.0017175251013314353-0.01221132548252876*I	-0.0043611093495331795+0.00158312337347557*I	0.005681541387216392+0.009045385161724175*I	-0.0035001133907345584-0.009462026999316205*I
0.009410929066432842-0.0015737717080156542*I	-0.009757831639683585+0.003232079839563561*I	0.00023834711677751921-0.003533273805441902*I	0.01048228592460318+0.0005129862749996524*I	-0.011757314440530537+0.005029830585836271*I	0.0007480409619253216-0.008323444233066662*I	0.013681696697211155+0.0039945516390669155*I	-0.017091375384103095+0.007713813250931426*I	0.0020903156630455253-0.017422231798272205*I	0.022388210009647788+0.012082685254896731*I	-0.03325017068554333+0.01432162311773208*I	0.0071798333926211665-0.044403783986718834*I	0.06231143793320499+0.053129984559998754*I	-0.15637808049209592+0.10567068259802918*I	-0.2622866064038297-0.270405773660528*I	0.21501266191423352-0.5783137610500804*I	-0.26176069028592663-0.2692341006500052*I	-0.15709461603269964+0.10454811347127246*I	0.06269667555034601+0.05297675402170933*I	0.007559120734533932-0.04305043153887181*I	-0.03423133960227909+0.013141951084954*I	0.023204572692494197+0.01176554784535477*I	0.002306967160498524-0.015717759152037814*I	-0.01846111856487215+0.006301853576051536*I	0.015123188739439386+0.0034261920355152034*I	0.000771652887864927-0.005991179055281928*I	-0.013772038415962085+0.0031568950814872426*I	0.01295019503769495-0.00040684110510103927*I
-0.0024891779891846005-0.006220146427230927*I	0.0037384605075243523+0.005928753193885666*I	-0.0024679091131137925+0.0009198273800799171*I	-0.00148538941531726-0.0075890914949766*I	0.005657929461288715+0.006713119983952442*I	-0.005802601391752438+0.0021514829770328*I	-0.00034778192055790987-0.010799365807660239*I	0.009234068683068197+0.009224244291158387*I	-0.011987558721179062+0.004306738526102608*I	0.001564399545135951-0.018593904808780922*I	0.018000928887321733+0.01661232910647794*I	-0.028661864170599998+0.010416834014431057*I	0.007179833392647912-0.0444037839867167*I	0.057723131418285015+0.05703477366330179*I	-0.1519907993697887+0.10114103874645977*I	-0.26176069028594234-0.26923410064999803*I	0.20990884525131065-0.5749066863252513*I	-0.257313062271751-0.27446379330211274*I	-0.15599879315018053+0.10702403504585901*I	0.05674196250155016+0.055855101630511717*I	0.012383477197788187-0.0492505652478163*I	-0.03250760307021503+0.017197768774511634*I	0.015914650165939993+0.014077800304855117*I	0.007979435719436065-0.02322028405392372*I	-0.01597194057566692+0.012522000003303566*I	0.005712259672992397+0.004999963743524318*I	0.008040306538308454-0.015443405322103629*I	-0.01027192502525201+0.012618922080818828*I
-0.005672468558895656+0.007502524901898157*I	0.004800744537380919-0.008532398886727013*I	0.002014723975424054+0.0018729355043443474*I	-0.0072922655764199+0.00711996108903687*I	0.004469323633457474-0.01046743910378082*I	0.004562106578800145+0.004237198409355409*I	-0.010250229405883002+0.007381175629126339*I	0.004756034742365578-0.014206440532494754*I	0.008708152565133279+0.008052571280632864*I	-0.016374839843524426+0.008836382377670897*I	0.00615270606007114-0.022498693912087225*I	0.01800092888734149+0.01661232910647643*I	-0.03325017068551386+0.014321623117733143*I	0.011567114514971324-0.04893342783828339*I	0.05824904753617759+0.05820644667382905*I	-0.15709461603271568+0.10454811347127632*I	-0.2573130622717706-0.27446379330211124*I	0.2110046681338282-0.5724307647506511*I	-0.2632677753205383-0.27158544569329857*I	-0.15117443668691474+0.10082390133690965*I	0.058465699033607633+0.05991091932006248*I	0.005093554671216715-0.04693831278832202*I	-0.026835134511274047+0.009695243872609068*I	0.01840382815517201+0.020297946732099326*I	-0.0014314933469819428-0.021646512345902407*I	-0.008703286925208976+0.0030697737364879718*I	0.009212373063695139+0.014461990742846747*I	-0.004909888499403055-0.015036564217008993*I
0.007289922526557347-0.002312252459489*I	-0.007396205091006305+0.003446707212356317*I	-0.00002361192592387013-0.002332265177777726*I	0.007969437024210886-0.0010054121044666923*I	-0.008388088458904616+0.004644039514437085*I	0.000021695619327070878-0.005237746451683104*I	0.009665923241733716+0.0008301236845380277*I	-0.01077614552380825+0.00620950261861964*I	0.0003687536200196024-0.00967679668092186*I	0.013296459080067862+0.004147782177323939*I	-0.016374839843503023+0.008836382377669911*I	0.001564399545154021-0.0185939048087881*I	0.022388210009662676+0.012082685254901797*I	-0.03272425456762032+0.01549329612825791*I	0.006463297852033351-0.045526353113469406*I	0.06269667555032878+0.052976754021701725*I	-0.15599879315020848+0.10702403504586297*I	-0.26326777532055307-0.27158544569329873*I	0.21582902459710795-0.5786308984596028*I	-0.26154403878846316-0.2675296280037574*I	-0.1584643592134767+0.10313615379639308*I	0.06413816759254076+0.05240839441814415*I	0.0075827326604382345-0.040718166361102495*I	-0.036246063577689794+0.011269015580618462*I	0.025672481805641467+0.010845720465295857*I	0.0020686200437311786-0.012184485346571839*I	-0.021653481962913276+0.003476614841561095*I	0.01948429808895128+0.0018430686619981171*I
-0.001723736532110718-0.0040558176895384695*I	0.002465566063253011+0.003887881249469303*I	-0.0014414920422166572+0.0005683596035619256*I	-0.0011194348084105354-0.004808186752361093*I	0.0035218090100651456+0.004224280547634324*I	-0.0032842717959809544+0.00123696478960941*I	-0.0005042204985931215-0.006409419462198405*I	0.005278642119393911+0.0053597675361122055*I	-0.006187839008871537+0.002304713515322203*I	0.00036875362004904367-0.00967679668090031*I	0.00870815256516479+0.008052571280645989*I	-0.011987558721168641+0.0043067385261008695*I	0.002090315663053956-0.01742223179826844*I	0.017284393346720484+0.015489759979722632*I	-0.028276626553479574+0.010263603476148837*I	0.0075591207345356735-0.043050431538870025*I	0.05674196250154788+0.055855101630517434*I	-0.15117443668692723+0.10082390133690927*I	-0.26154403878847976-0.2675296280037633*I	0.2085391020705422-0.5763186460001222*I	-0.2558715702295328-0.27503215290566785*I	-0.15597518122425447+0.10935630022363003*I	0.05472723852613203+0.053982166126166214*I	0.01485138631091819-0.05017039262790686*I	-0.03274595018697835+0.020731042579946353*I	0.012722286767914506+0.011252561570376973*I	0.012340545068968117-0.02480340742741339*I	-0.016743593463512126+0.018513179058568335*I
-0.004824356463296257+0.00620013370894775*I	0.004230976516677812-0.006934165298333918*I	0.001369743180765095+0.0014119596748906717*I	-0.005889120056356464+0.0057980522556585765*I	0.003984381854513131-0.008215261477196832*I	0.0029958928921491163+0.003052607537114915*I	-0.007671552918312477+0.005766608641175788*I	0.0040840860163349115-0.010314208565512194*I	0.00527864211940389+0.005359767536114998*I	-0.010776145523788062+0.006209502618633066*I	0.004756034742372928-0.014206440532471006*I	0.00923406868306346+0.009224244291166465*I	-0.01709137538410231+0.007713813250919874*I	0.006537943677196272-0.022651924450376226*I	0.018380216229224578+0.017965681554329663*I	-0.03423133960224535+0.013141951084973078*I	0.01238347719782565-0.04925056524781623*I	0.058465699033616716+0.059910919320059736*I	-0.1584643592134928+0.10313615379639335*I	-0.2558715702295501-0.2750321529056719*I	0.21102828005974963-0.5700984995728774*I	-0.2652824992959579-0.2734583811976318*I	-0.14870652757377853+0.09990407395683486*I	0.05822735191685226+0.0634441931254928*I	0.0019011912732025359-0.04976355152282332*I	-0.02247402516174501+0.00811212049911921*I	0.017632175267300706+0.026289125787392547*I	-0.0071437530199935165-0.026646476089416175*I
0.005954713048777966-0.0028783476088201816*I	-0.005920179345804044+0.003724212134360594*I	-0.00021665149746547953-0.0017044726462415616*I	0.006473559843705291-0.0019951150499636357*I	-0.006415036174261846+0.004626379245134377*I	-0.00040289926781635483-0.003685617625616627*I	0.007584199407073565-0.0008521815661891455*I	-0.007671552918312574+0.005766608641182501*I	-0.0005042204985830195-0.0064094194622083545*I	0.009665923241729657+0.0008301236845231418*I	-0.010250229405902134+0.007381175629137854*I	-0.00034778192056851364-0.010799365807655874*I	0.013681696697208619+0.003994551639052978*I	-0.015995552501604893+0.010189734825522075*I	0.0005832306284286439-0.01977357684155772*I	0.02320457269252836+0.011765547845368025*I	-0.03250760307017857+0.017197768774501663*I	0.005093554671243404-0.04693831278833344*I	0.06413816759254365+0.052408394418154314*I	-0.15597518122428278+0.10935630022363706*I	-0.2652824992959769-0.27345838119764365*I	0.2182969337102287-0.5795507258396837*I	-0.2617823859052407-0.26399635419831236*I	-0.16165672261150862+0.1003109150619184*I	0.06849927694208233+0.05082527104467548*I	0.00681107977259646-0.03472698730579866*I	-0.04195832325070205+0.006269051837096224*I	0.03437576873081402+0.007775946728786487*I
-0.0010958228825131374-0.0024759215746116762*I	0.0015070850346318803+0.002351345043276991*I	-0.0008163626828590883+0.00031713740952817645*I	-0.0007425676153672682-0.0028761456567564995*I	0.0020862787213720775+0.002534528801626419*I	-0.0018267296593457584+0.0007215901418352373*I	-0.00040289926782872433-0.0036856176256170816*I	0.002995892892156231+0.003052607537121203*I	-0.0032842717959619167+0.0012369647896124814*I	0.000021695619321581935-0.005237746451685959*I	0.0045621065787889775+0.0042371984093511955*I	-0.005802601391746077+0.0021514829770253132*I	0.0007480409619343355-0.008323444233065096*I	0.007726983648420338+0.006872899247872608*I	-0.011171196038308495+0.0039896011165705654*I	0.002306967160510546-0.015717759152028832*I	0.015914650165940326+0.01407780030484697*I	-0.026835134511269076+0.009695243872594538*I	0.0075827326604476055-0.0407181663610923*I	0.054727238526108016+0.053982166126179516*I	-0.14870652757380293+0.09990407395682196*I	-0.2617823859052318-0.26399635419833045*I	0.20534673867252096-0.5791438847345931*I	-0.25151046088001383-0.276615276279128*I	-0.15674683411212376+0.11534747927893534*I	0.049014978853113914+0.04898220238265764*I	0.023554673236104363-0.0532401663644031*I	-0.03481457023070037+0.03291552792649543*I
-0.0044476280141295555+0.0052296926520839756*I	0.004007993780448856-0.005882996299435202*I	0.0009811689167359599+0.0011796720327813454*I	-0.005203643805195699+0.004846781261121721*I	0.0038457388995491197-0.0067809347600590476*I	0.0020862787213659258+0.002534528801621575*I	-0.006415036174261198+0.004626379245134779*I	0.003984381854525598-0.008215261477196216*I	0.0035218090100675534+0.004224280547646311*I	-0.008388088458917692+0.00464403951445257*I	0.00446932363345555-0.010467439103788046*I	0.005657929461303557+0.00671311998393995*I	-0.011757314440517882+0.005029830585838286*I	0.005572397425217908-0.014523577942013768*I	0.00945072018049958+0.010928716937409747*I	-0.018461118564878132+0.006301853576061715*I	0.007979435719422738-0.023220284053921254*I	0.018403828155147246+0.020297946732091406*I	-0.03624606357768726+0.011269015580614838*I	0.014851386310928938-0.05017039262790724*I	0.05822735191684081+0.06344419312549174*I	-0.1616567226115154+0.10031091506191515*I	-0.25151046088000834-0.2766152762791359*I	0.21025662717191015-0.5641073205175835*I	-0.27099475896896763-0.2784583449411641*I	-0.14000324064862105+0.09683430022034252*I	0.056158731873099964+0.07562867847208342*I	-0.010821095494708808-0.06101611309318332*I
