-0.015486808951571361+0.005871940267415821*I	0.019000929287655278-0.01089243724325953*I	-0.00643081450776291+0.012408041406895162*I	-0.014922959295670633-0.0063400994520790436*I	0.029534852030812055-0.00861493741668952*I	-0.02187115217165099+0.029441567852976296*I	-0.014931606727765655-0.03753338702905562*I	0.07439778096581448+0.026839943106285753*I	-0.13852323451611653+0.1429839881134029*I	-0.314423989718912-0.23872368229602223*I	0.1654552492594596-0.6006898219656365*I	-0.3230053724757395-0.23745778852414884*I	-0.12760814737933207+0.14045066528884195*I	0.06924947801753344+0.029938600252487096*I	-0.01969078078469233-0.03951437539513157*I	-0.010205789737114015+0.028360026884180874*I	0.019341226748250503-0.0038874842721088815*I	-0.014225777084030307-0.012554594252590751*I	0.0040172552719549256+0.015711937666804166*I	0.004089622763954967-0.007471522219396423*I	-0.007250732376683298-0.00401387059042108*I	0.006319731911868394+0.010618640730959304*I	-0.003397650161303112-0.008528169710688704*I
0.013695938021139312+0.003897535249674469*I	-0.018884459112890814-0.0026562294432829177*I	0.011624723178369767-0.004171331762005703*I	0.005202912228468113+0.011050400259755393*I	-0.022458059710042513-0.009640289909445083*I	0.02834919507432163-0.003953400009638188*I	-0.013638869545629087+0.026527263509826118*I	-0.02393957505382606-0.037467471291540065*I	0.07783086077435518+0.028672706480588585*I	-0.13427444024695281+0.14093708400976104*I	-0.3230053724757185-0.23745778852414584*I	0.17212154212711075-0.6011762406865612*I	-0.32300537247572386-0.23745778852413765*I	-0.1342744402469844+0.14093708400979285*I	0.07783086077433825+0.028672706480616046*I	-0.02393957505381105-0.03746747129153054*I	-0.013638869545628289+0.026527263509828633*I	0.028349195074309767-0.003953400009650094*I	-0.022458059710034776-0.00964028990944475*I	0.005202912228471687+0.011050400259780897*I	0.011624723178346124-0.004171331761996169*I	-0.018884459112912717-0.0026562294432777435*I	0.013695938021136111+0.003897535249700823*I
-0.003397650161325606-0.008528169710711197*I	0.006319731911862968+0.010618640730951279*I	-0.0072507323766641705-0.004013870590426598*I	0.004089622763970258-0.007471522219400026*I	0.004017255271955223+0.0157119376668109*I	-0.014225777084032934-0.012554594252596361*I	0.019341226748250548-0.003887484272117879*I	-0.010205789737115613+0.028360026884167833*I	-0.019690780784697798-0.03951437539516588*I	0.06924947801752711+0.029938600252469923*I	-0.12760814737932602+0.14045066528885553*I	-0.3230053724757148-0.2374577885241385*I	0.16545524925947286-0.6006898219656175*I	-0.3144239897189407-0.2387236822960033*I	-0.1385232345161437+0.14298398811338064*I	0.0743977809658427+0.02683994310625365*I	-0.014931606727733346-0.03753338702906569*I	-0.021871152171663674+0.029441567852976257*I	0.02953485203081247-0.008614937416663016*I	-0.01492295929563387-0.006340099452044176*I	-0.0064308145077504085+0.012408041406884968*I	0.019000929287645855-0.010892437243282187*I	-0.01548680895156615+0.0058719402674239085*I
-0.007376206109254731+0.006721105481277136*I	0.008236076574922487-0.009885810857817244*I	-0.0012153685025370405+0.007318450273549945*I	-0.008436389333189385+0.0006476668165951048*I	0.012321905389976361-0.010385826562541547*I	-0.004990713054107731+0.015777853404335965*I	-0.010792697275509088-0.010721830878240454*I	0.023590021017383795-0.005934388375709372*I	-0.018787172493924836+0.02962592065603878*I	-0.013024487917042396-0.04000079411608418*I	0.0692494780175232+0.029938600252486368*I	-0.1342744402469862+0.1409370840097802*I	-0.3144239897189165-0.23872368229601687*I	0.1612064549903285-0.5986429178620275*I	-0.3178570695274427-0.24055644567037265*I	-0.12951526619005568+0.1429180723758621*I	0.06616549833980839+0.029754247449418205*I	-0.013745949771260355-0.04219492443608878*I	-0.0143360517572748+0.03274175831037616*I	0.01790112529458801-0.0072572962695673674*I	-0.007546753186367928-0.01306120493335171*I	-0.0030331643464397823+0.020936211117609533*I	0.00530499126650219-0.014789972492934345*I
0.011633726736226032-0.0013576411471035324*I	-0.014911306523680867+0.0034209150238858734*I	0.007050419618409949-0.005224273450814937*I	0.007016914123513168+0.004404145930403736*I	-0.01744435765922787+0.0007135825541467156*I	0.015754985198496312-0.00855306318819535*I	-0.0007419187849808522+0.01373094930072842*I	-0.01937408003230143-0.009455937106383662*I	0.030256313885085134-0.006420807096685508*I	-0.01878717249389998+0.0296259206560173*I	-0.019690780784712935-0.03951437539515494*I	0.07783086077432064+0.028672706480613774*I	-0.1385232345161074+0.14298398811339932*I	-0.3178570695274187-0.24055644567036866*I	0.17021442331640213-0.5987088335995648*I	-0.32608935215345625-0.23764214132720426*I	-0.12832960923354747+0.13825653496884763*I	0.07370059875420533+0.033054437906811236*I	-0.0253796765074725-0.04083728328897923*I	-0.006959845647976129+0.02602065282906991*I	0.021298775455903824+0.0012708734411380114*I	-0.021242691207538748-0.016958740182985568*I	0.012453644605109226+0.015064270850224215*I
-0.0075351004144027615-0.0033001904573917292*I	0.01044806977971877+0.0033038962598865196*I	-0.006679023897638635+0.0005066106807317547*I	-0.0019575487076387917-0.005158357713248624*I	0.01044999393201358+0.0062369093047516325*I	-0.013195563390112198-0.0013333215494762414*I	0.007173602441700161-0.007287169416318762*I	0.005924374082705737+0.013244530579784647*I	-0.019374080032294853-0.009455937106400499*I	0.023590021017388853-0.005934388375742758*I	-0.010205789737128186+0.028360026884165855*I	-0.02393957505382315-0.03746747129152943*I	0.07439778096583981+0.02683994310628071*I	-0.12951526619006068+0.1429180723758814*I	-0.3260893521534742-0.23764214132720543*I	0.1714000802729131-0.6033703710065881*I	-0.3185542517390351-0.23434195086981627*I	-0.13996333596976407+0.13961417611596366*I	0.08107680486347477+0.026333332425536777*I	-0.021982026346170525-0.032309113578257734*I	-0.020655783669127608+0.02212311757941004*I	0.03678558440748824-0.00460106682627845*I	-0.02654768247401673-0.00216876769006219*I
-0.0011856569564690125+0.00466153740701902*I	0.0006971822116578751-0.00621449480054912*I	0.0014401014536597752+0.0033698119974399933*I	-0.0032459440891522313+0.002339374055084565*I	0.0022912455614679246-0.007205261816878388*I	0.0018686111752208331+0.007502803076629413*I	-0.0065292705224232455-0.0018197402703881268*I	0.007173602441702746-0.007287169416308677*I	-0.000741918784976746+0.013730949300738997*I	-0.010792697275507333-0.010721830878239368*I	0.019341226748266462-0.0038874842721141533*I	-0.013638869545616265+0.026527263509821732*I	-0.014931606727764788-0.037533387029061456*I	0.06616549833978332+0.02975424744943329*I	-0.1283296092335581+0.13825653496885426*I	-0.31855425173905927-0.23434195086982224*I	0.15976635353668084-0.6020127298594798*I	-0.31117804562977835-0.24106305635109493*I	-0.13656568580847636+0.14814234582668195*I	0.0673808668422953+0.02243579717587043*I	-0.006495217394601779-0.038181053845675446*I	-0.025960774935608263+0.036913090072347415*I	0.024331939802368252-0.01966533767648504*I
0.008232282626035004-0.002914304343123808*I	-0.010193625282562215+0.004727453144556262*I	0.004130262020143442-0.004381731426227839*I	0.005688895722798247+0.0013229078938183504*I	-0.011827326845927228+0.0036052678269632436*I	0.008957538429152655-0.007691680537807824*I	0.0018686111752199447+0.007502803076628469*I	-0.013195563390092872-0.0013333215494677948*I	0.015754985198521195-0.00855306318820222*I	-0.0049907130540812125+0.015777853404335903*I	-0.01422577708400645-0.012554594252595539*I	0.028349195074322382-0.003953400009645371*I	-0.021871152171657155+0.029441567852986777*I	-0.013745949771255237-0.04219492443609032*I	0.07370059875420858+0.03305443790680745*I	-0.13996333596977364+0.13961417611596225*I	-0.31117804562980017-0.24106305635110678*I	0.16316400369797923-0.5934845601487689*I	-0.3248739836509232-0.24496059160076344*I	-0.1210788768568827+0.14227040555925236*I	0.06207587557581433+0.03722576966880051*I	-0.01894886199974378-0.05324532469586566*I	0.0005869075383806432+0.03908185776242723*I
-0.00900796832607654+0.00006591573754651447*I	0.011665362434534345-0.001081540968820933*I	-0.005944831013417253+0.0026805490409261066*I	-0.004451120736643259-0.003115837654324712*I	0.012355188590452974+0.0008364891728928049*I	-0.011827326845938521+0.003605267826949191*I	0.0022912455614923543-0.007205261816880499*I	0.010449993932026367+0.006236909304732128*I	-0.017444357659224214+0.0007135825541254599*I	0.012321905390001301-0.010385826562531893*I	0.004017255271958949+0.015711937666811063*I	-0.02245805971005063-0.009640289909439778*I	0.029534852030839078-0.008614937416652438*I	-0.014336051757236616+0.03274175831037697*I	-0.025379676507479864-0.04083728328898147*I	0.08107680486346698+0.026333332425536725*I	-0.13656568580847314+0.14814234582666946*I	-0.324873983650937-0.24496059160077835*I	0.1786508126495827-0.5993565004161645*I	-0.33017897491740567-0.23017061910781578*I	-0.13353252146202627+0.12720613470903983*I	0.08862355804981724+0.03939453735885101*I	-0.04328080180209504-0.03357998701940268*I
0.0034330798085284633+0.001832763374318803*I	-0.004759174056900223-0.001980988366079221*I	0.0030839796777601108+0.0001843528030839234*I	0.0007214618542136447+0.0021941303200058602*I	-0.004451120736687542-0.003115837654339791*I	0.00568889572280386+0.0013229078938363013*I	-0.0032459440891065387+0.0023393740550839335*I	-0.001957548707656023-0.005158357713275704*I	0.007016914123488748+0.004404145930426047*I	-0.00843638933316954+0.0006476668166432436*I	0.004089622763958875-0.007471522219381127*I	0.0052029122284538085+0.01105040025978233*I	-0.014922959295639086-0.006340099452040183*I	0.017901125294620887-0.007257296269555899*I	-0.006959845647976824+0.026020652829081642*I	-0.02198202634619805-0.03230911357826178*I	0.06738086684230286+0.022435797175865798*I	-0.12107887685687567+0.1422704055592591*I	-0.33017897491741793-0.2301706191078131*I	0.16619716804441995-0.614420771266361*I	-0.3036312924434217-0.22800185141777046*I	-0.15786446126437353+0.14687147238550888*I	0.08803665051144671+0.0003126795964369933*I
0.004248794269122657-0.0020469041036164067*I	-0.005148302948280076+0.003098657146227911*I	0.0019071188107364638-0.002467407087012023*I	0.0030839796777187823+0.00018435280304933128*I	-0.005944831013437812+0.0026805490409400117*I	0.004130262020164674-0.004381731426200096*I	0.001440101453683978+0.0033698119974379078*I	-0.006679023897639028+0.0005066106807432661*I	0.007050419618406327-0.005224273450797583*I	-0.0012153685025294697+0.007318450273553033*I	-0.007250732376668755-0.0040138705904095755*I	0.011624723178362339-0.00417133176197919*I	-0.006430814507762026+0.012408041406905114*I	-0.007546753186374923-0.013061204933352668*I	0.021298775455911977+0.0012708734411258603*I	-0.020655783669130193+0.022123117579412516*I	-0.006495217394605891-0.03818105384567308*I	0.06207587557582866+0.0372257696688121*I	-0.13353252146200995+0.127206134709062*I	-0.30363129244342024-0.22800185141777132*I	0.14186522824207712-0.5947554335899026*I	-0.30421819998178906-0.2670837091801676*I	-0.11458365946228724+0.18045145940493781*I
-0.00858138275682256+0.0012658937718803853*I	0.010915087136790534-0.002533322824549103*I	-0.005148302948294435+0.0030986571462045184*I	-0.00475917405694125-0.0019809883660819533*I	0.01166536243454598-0.0010815409688104294*I	-0.010193625282551012+0.004727453144543746*I	0.0006971822116489472-0.006214494800549176*I	0.010448069779741442+0.0033038962599030103*I	-0.014911306523676783+0.003420915023874833*I	0.008236076574900986-0.009885810857828638*I	0.006319731911874338+0.010618640730957448*I	-0.018884459112880666-0.0026562294432930646*I	0.01900092928764221-0.010892437243279623*I	-0.003033164346464834+0.02093621111759299*I	-0.02124269120752901-0.016958740183017046*I	0.036785584407508384-0.004601066826261835*I	-0.02596077493560604+0.03691309007236184*I	-0.01894886199972703-0.05324532469587901*I	0.08862355804983875+0.03939453735887015*I	-0.15786446126437553+0.146871472385528*I	-0.3042181999817924-0.2670837091801856*I	0.185146030044181-0.5611754465704971*I	-0.3922548504932444-0.26739638877662897*I
0.006666292867685056-0.00048641872095030745*I	-0.00858138275677467+0.0012658937718654068*I	0.004248794269140813-0.0020469041035968407*I	0.003433079808496815+0.001832763374350494*I	-0.009007968326077111+0.00006591573752487098*I	0.008232282626035604-0.0029143043431456104*I	-0.0011856569564867487+0.004661537407021818*I	-0.007535100414396307-0.0033001904574089147*I	0.011633726736217197-0.0013576411470969875*I	-0.007376206109278327+0.0067211054813263475*I	-0.003397650161308583-0.008528169710700348*I	0.013695938021151126+0.0038975352496427584*I	-0.015486808951577453+0.0058719402673935535*I	0.005304991266494098-0.014789972492943834*I	0.01245364460512783+0.015064270850210174*I	-0.026547682474016097-0.0021687676900447707*I	0.024331939802370785-0.019665337676463543*I	0.0005869075384088154+0.03908185776240947*I	-0.04328080180209545-0.03357998701940287*I	0.0880366505114237+0.00031267959646783146*I	-0.11458365946228724+0.18045145940493212*I	-0.39225485049323494-0.26739638877665556*I	0.29972968950645273-0.7416269059754487*I
