0.016614483782285586+0.011839153873505748*I	-0.013250980337985952-0.0025961919596766345*I	-0.008724811357164448-0.014707053010217018*I	0.024345706222653994+0.009329856091143368*I	-0.008680398644375656+0.018869772250660465*I	-0.030350909344286293-0.02643034550819113*I	0.04363275899607199-0.018624349525523304*I	0.023121417564139622+0.08231258341181519*I	-0.1723238859810269+0.03084400608520976*I	-0.168082503576115-0.29727060329805055*I	0.28394078282579627-0.5218183939395407*I	-0.16832989260831452-0.3082876259714408*I	-0.17094593668072686+0.03769899537200867*I	0.021724450064711714+0.08929952143526841*I	0.042323656066276714-0.030152418630070326*I	-0.02673849369122445-0.026456101759557604*I	-0.009615872066408303+0.03117408821778821*I	0.019728593924845664+0.0014250660626147413*I	-0.003742651555592275-0.023062649308165855*I	-0.010495108252906324+0.011730775420258166*I	0.007565678642840926+0.01180468110869379*I	0.00297845835841331-0.016659567388035774*I	-0.006201102051935455-0.0004103811786937454*I	0.0010561782792517522+0.015073138655528511*I	0.003005203320473634-0.008730092595443639*I	-0.0015999045471655825-0.008790661640746576*I	-0.0006547837093840991+0.013782900640219267*I
0.002169669111382379-0.0207156833701978*I	0.0031825260220854114+0.013679784417313151*I	-0.007498236206308106+0.01353449903754913*I	-0.0017787649164112906-0.025317480843819205*I	0.01611617827178666+0.0014508223139981515*I	-0.009335182353762598+0.032652672890881265*I	-0.023721285940589653-0.027341973371779797*I	0.04034669958517152-0.03052691492756627*I	0.02002475625887691+0.09004569271086023*I	-0.16809823359322584+0.037323086958127596*I	-0.16832989260831732-0.30828762597142684*I	0.2810930797382916-0.5214424855256369*I	-0.16638280977027678-0.2980167745736363*I	-0.170346929499909+0.031218502382692363*I	0.020104209813522227+0.083198455024014*I	0.04335206928343932-0.020102934198633498*I	-0.02673849369122927-0.02645610175957816*I	-0.01064428528357357+0.021124603786320525*I	0.02134883417603974+0.007526132473860934*I	-0.004341658736410434-0.016582156318837728*I	-0.0124421910909503+0.0014599240224759638*I	0.010413381730342982+0.011428772694813459*I	0.0032258473906188675-0.00564254471464848*I	-0.010426754439730975-0.006889462051616727*I	0.0041528395845177235+0.007340029356477904*I	0.006291262731371825+0.0031724728066074635*I	-0.008229527950868953-0.007879033777146839*I
-0.013431957760191442+0.0018406305438147163*I	0.007922413243061255-0.004584992372967931*I	0.010128572462832407+0.0030693565837089246*I	-0.015727764157174008+0.005655465260397982*I	-0.0024335486257888055-0.011534580203609882*I	0.022745801675484827+0.0005391944503969041*I	-0.012621241764672275+0.020750107488836735*I	-0.026817947245858335-0.019608864072727262*I	0.0445723519729744-0.02404783405464688*I	0.01977736722667542+0.07902867003747611*I	-0.17094593668073446+0.03769899537202371*I	-0.1663828097702828-0.29801677457362724*I	0.2816920869191071-0.5279229785149581*I	-0.16800305002147542-0.3041178409848904*I	-0.1693185162827629+0.04126798681413603*I	0.020104209813501958+0.08319845502400312*I	0.04232365606626432-0.03015241863009328*I	-0.02511825344004041-0.02035503534832895*I	-0.011243292464393154+0.02760509677564476*I	0.01940175133799879-0.0027447189239299323*I	-0.0014939556489042306-0.016958064732726822*I	-0.012194802058742191+0.012476946695852064*I	0.006187729342550795+0.004949691821875756*I	0.006322508695892435-0.013375654013706932*I	-0.007140695028826512+0.0050131033504392545*I	-0.0024767838191861714+0.008251657220086951*I	0.006946046440751585-0.010610427833607296*I
0.005752744131678089+0.016130690997237466*I	-0.006485911319453052-0.008769797289786675*I	-0.0003071147078177977-0.012464026150120282*I	0.00947378875345137+0.01685225722391834*I	-0.009098140753463779+0.004743837396789689*I	-0.005719608036684876-0.023437145605668702*I	0.019649140370217637+0.00827230374944558*I	-0.008395589376876423+0.027229188361764037*I	-0.027065336278068574-0.030625886746111004*I	0.04172464888545355-0.023671925640761943*I	0.021724450064696827+0.08929952143526725*I	-0.17034692949992086+0.031218502382698125*I	-0.16800305002147048-0.3041178409848882*I	0.2827205001362658-0.5178734940835172*I	-0.16800305002148655-0.30411784098489164*I	-0.1703469294999294+0.031218502382692994*I	0.021724450064696293+0.08929952143526695*I	0.04172464888544537-0.02367192564075997*I	-0.027065336278078188-0.03062588674611539*I	-0.008395589376876313+0.02722918836176388*I	0.01964914037021911+0.008272303749461196*I	-0.005719608036688179-0.023437145605656084*I	-0.009098140753462939+0.004743837396784554*I	0.00947378875345771+0.01685225722391727*I	-0.00030711470781454855-0.012464026150107029*I	-0.006485911319451151-0.008769797289786418*I	0.005752744131681586+0.0161306909972209*I
0.006946046440740332-0.010610427833594555*I	-0.002476783819202688+0.008251657220089463*I	-0.007140695028839394+0.0050131033504307206*I	0.006322508695889582-0.013375654013712022*I	0.006187729342558929+0.0049496918218674*I	-0.012194802058727538+0.012476946695831196*I	-0.0014939556488900482-0.01695806473274352*I	0.019401751338007377-0.002744718923928095*I	-0.011243292464393817+0.02760509677565498*I	-0.025118253440046805-0.020355035348318846*I	0.04232365606626419-0.030152418630078406*I	0.02010420981351379+0.08319845502401581*I	-0.1693185162827469+0.04126798681413373*I	-0.16800305002146407-0.3041178409849019*I	0.2816920869191151-0.5279229785149651*I	-0.16638280977027461-0.29801677457362735*I	-0.17094593668073238+0.03769899537202592*I	0.019777367226665905+0.07902867003747817*I	0.04457235197296251-0.02404783405464444*I	-0.02681794724586019-0.01960886407272085*I	-0.012621241764664178+0.020750107488849333*I	0.022745801675493043+0.0005391944504082467*I	-0.00243354862578507-0.011534580203610902*I	-0.01572776415717246+0.0056554652603867965*I	0.010128572462831779+0.003069356583698006*I	0.007922413243057442-0.004584992372975987*I	-0.013431957760196178+0.0018406305438091169*I
-0.008229527950879216-0.007879033777148459*I	0.006291262731354349+0.003172472806617373*I	0.004152839584503159+0.007340029356496976*I	-0.010426754439734086-0.0068894620516098395*I	0.0032258473906235864-0.0056425447146638994*I	0.010413381730351853+0.011428772694788645*I	-0.012442191090937454+0.0014599240224601995*I	-0.0043416587364031095-0.016582156318839556*I	0.02134883417603532+0.007526132473869701*I	-0.010644285283579878+0.021124603786334906*I	-0.02673849369123082-0.02645610175956752*I	0.04335206928343656-0.020102934198635472*I	0.020104209813521623+0.08319845502400067*I	-0.17034692949989774+0.031218502382678797*I	-0.166382809770262-0.2980167745736403*I	0.28109307973829495-0.5214424855256339*I	-0.16832989260831988-0.3082876259714232*I	-0.16809823359322432+0.037323086958129574*I	0.020024756258876255+0.090045692710859*I	0.04034669958516573-0.030526914927571067*I	-0.023721285940592755-0.027341973371779266*I	-0.009335182353765193+0.03265267289089299*I	0.01611617827177929+0.0014508223140095096*I	-0.0017787649164126566-0.0253174808438232*I	-0.007498236206297034+0.013534499037536351*I	0.0031825260220933+0.013679784417310372*I	0.002169669111380057-0.020715683370190658*I
-0.000654783709390451+0.013782900640206786*I	-0.0015999045471758579-0.008790661640754545*I	0.0030052033204586402-0.008730092595436037*I	0.0010561782792336283+0.015073138655541544*I	-0.006201102051943054-0.00041038117869053386*I	0.0029784583584216463-0.0166595673880412*I	0.0075656786428508725+0.011804681108693734*I	-0.010495108252907843+0.011730775420267006*I	-0.0037426515555991054-0.023062649308162073*I	0.019728593924840394+0.0014250660626017081*I	-0.009615872066416982+0.031174088217762276*I	-0.02673849369123494-0.026456101759584214*I	0.04232365606627626-0.03015241863008732*I	0.021724450064719972+0.08929952143526675*I	-0.17094593668072802+0.037698995372020865*I	-0.1683298926083326-0.308287625971424*I	0.28394078282577495-0.5218183939395274*I	-0.16808250357612578-0.2972706032980473*I	-0.17232388598102594+0.030844006085198442*I	0.023121417564146127+0.08231258341179622*I	0.04363275899607431-0.0186243495255333*I	-0.03035090934429619-0.026430345508184454*I	-0.008680398644390467+0.018869772250673187*I	0.024345706222652214+0.009329856091149454*I	-0.008724811357153665-0.01470705301021704*I	-0.013250980337978726-0.0025961919596756864*I	0.016614483782283918+0.011839153873508042*I
0.006629623403698589-0.0009116278635991381*I	-0.003940843120284023+0.0018803352381585336*I	-0.004696565852437992-0.0010575523417061415*I	0.007230855708250514-0.0022510117225114225*I	0.0008087892470289227+0.004056115982163372*I	-0.00904880513944057-0.00003447276479621521*I	0.0049255411964566325-0.006388715990241595*I	0.00816468582365092+0.005324188119374447*I	-0.012115348504109755+0.005629709009000383*I	-0.0027142383384345654-0.013013164876740565*I	0.01972859392484088+0.001425066062585562*I	-0.010644285283579403+0.02112460378632099*I	-0.025118253440038013-0.0203550353483126*I	0.04172464888545582-0.02367192564074799*I	0.019777367226665135+0.07902867003748462*I	-0.1680982335932365+0.0373230869581344*I	-0.16808250357612928-0.29727060329804544*I	0.27971513043798224-0.5282974748124577*I	-0.16498584227085025-0.30500371259710124*I	-0.16903782657011182+0.042746571487249245*I	0.01649179416045377+0.08322421127539936*I	0.0442875427054606-0.03240725016574753*I	-0.022121381393420063-0.018551311731041874*I	-0.015626445085133837+0.029480200084268847*I	0.0185929620909689-0.006800834906085557*I	0.00470714640303497-0.016547683554037827*I	-0.015420649449362056+0.01811949141050952*I
-0.003286059410890945-0.011902565402034906*I	0.0035329620984432615+0.0068214814354664675*I	0.0002848092675167052+0.008359416111099895*I	-0.004943954884639681-0.012074575015071363*I	0.004383152620747641-0.0018751033086166545*I	0.0027558720850542496+0.014326967379949483*I	-0.008449797958649453-0.00651496575412705*I	0.0033053009452499375-0.012489782401504937*I	0.009193099040819545+0.015373672550809512*I	-0.01211534850409427+0.0056297090090017465*I	-0.003742651555579811-0.023062649308159846*I	0.02134883417604662+0.0075261324738763406*I	-0.011243292464395536+0.02760509677565999*I	-0.027065336278083-0.030625886746112992*I	0.04457235197296421-0.0240478340546507*I	0.020024756258890133+0.09004569271085813*I	-0.172323885981003+0.03084400608520311*I	-0.16498584227083155-0.305003712597101*I	0.2830011898489029-0.516394909410404*I	-0.1716154656745479-0.3040920847334929*I	-0.16838304286072936+0.02896367084703691*I	0.024721322111326913+0.09110324505254627*I	0.03734149626471045-0.021796822332140177*I	-0.02787412552510666-0.0346820027282665*I	-0.0021944873249365258+0.02763956954045015*I	0.016423292979597832+0.013914848464097929*I	-0.011907337379242933-0.028386837427545178*I
-0.003096661305252156+0.0077331092990621025*I	0.0009395929769040402-0.0054234845291034435*I	0.0032855730662290196-0.004195541237909219*I	-0.002562893819992738+0.008735324524989985*I	-0.0029968720466148147-0.0018037236172875487*I	0.0049821598015399515-0.008355596297954059*I	0.0011356318338503048+0.008225900968681095*I	-0.007421384741479305+0.00353451867731108*I	0.0033053009452583128-0.01248978240149688*I	0.008164685823664366+0.005324188119393231*I	-0.010495108252891584+0.011730775420292529*I	-0.00434165873639545-0.01658215631882198*I	0.019401751338000418-0.002744718923930281*I	-0.008395589376888495+0.027229188361747297*I	-0.026817947245865358-0.019608864072743905*I	0.040346699585180036-0.03052691492757703*I	0.023121417564170174+0.08231258341180878*I	-0.1690378265700896+0.04274657148725484*I	-0.17161546567453212-0.3040920847335007*I	0.2836559735582804-0.5301778100506268*I	-0.16338593772367568-0.29621305095635486*I	-0.17532908930147895+0.03957409868064203*I	0.01896857797963329+0.07497255405532886*I	0.050773454024897476-0.023637452875946017*I	-0.03004379463647773-0.013966319358068172*I	-0.018808971107207174+0.015800415666956513*I	0.03184394242896449-0.004204642946401896*I
0.004225652387795334+0.006479080872922151*I	-0.0033440503374775714-0.0032839133743319524*I	-0.0019081101106217919-0.005047576115232712*I	0.005232655904252382+0.006075310159865362*I	-0.0019638866391858264+0.00225483153565556*I	-0.004617112297798741-0.007904790028549906*I	0.006010573018727251+0.0016938881334874383*I	0.0011356318338635095+0.008225900968687814*I	-0.008449797958649913-0.006514965754114123*I	0.004925541196437466-0.006388715990224576*I	0.007565678642835018+0.011804681108709823*I	-0.012442191090942183+0.001459924022471836*I	-0.0014939556488915192-0.016958064732738025*I	0.019649140370216516+0.008272303749442716*I	-0.012621241764681025+0.02075010748883002*I	-0.023721285940611903-0.027341973371779793*I	0.04363275899605836-0.018624349525512656*I	0.01649179416044661+0.08322421127541474*I	-0.16838304286071998+0.028963670847031407*I	-0.16338593772366106-0.2962130509563681*I	0.27670992711753684-0.5195673822170288*I	-0.16913868185535863-0.3123437419535776*I	-0.16189713154128912+0.037733468136833676*I	0.016798908868252922+0.09568823742552415*I	0.03415897024261456-0.03547660674944443*I	-0.014623145187119612-0.03208581076857083*I	-0.006901633727968259+0.04418725309450209*I
-0.00024738903222165046-0.011017022673387396*I	0.001377949300273708+0.006854989286806367*I	-0.0013969674994463034+0.006986938023458243*I	-0.0013091029297995832-0.011528069104554008*I	0.003612415653082788-0.000025756251385360975*I	-0.0009354734219954707+0.012304315967106825*I	-0.004617112297789679-0.007904790028540032*I	0.004982159801556355-0.008355596297943175*I	0.002755872085048744+0.014326967379952635*I	-0.00904880513946965-0.000034472764801068035*I	0.0029784583583969287-0.016659567388044277*I	0.010413381730345861+0.01142877269479682*I	-0.012194802058723198+0.012476946695847037*I	-0.005719608036679219-0.023437145605656892*I	0.02274580167547992+0.0005391944504016244*I	-0.00933518235379068+0.03265267289089066*I	-0.03035090934432566-0.02643034550817167*I	0.044287542705432996-0.03240725016572998*I	0.024721322111317483+0.09110324505255345*I	-0.17532908930146626+0.0395740986806318*I	-0.1691386818553417-0.31234374195359177*I	0.2901418848777375-0.5214080127608374*I	-0.17130835096672753-0.2916280585833816*I	-0.17851161532356777+0.025894314263329613*I	0.03221955831760961+0.07756874601500667*I	0.046066307621852674-0.0070897693219150355*I	-0.04646708761608265-0.027881167822178077*I
-0.0028477030875163818+0.0003759084138870874*I	0.0016996938058186776-0.0007461712755836041*I	0.001976956481105295+0.0003744962975049082*I	-0.0030172077506125795+0.000885871612218962*I	-0.0002806897126169914-0.0014785846731015467*I	0.003612415653072859-0.000025756251378073294*I	-0.0019638866391862553+0.0022548315356695826*I	-0.0029968720466097385-0.0018037236172838637*I	0.004383152620748386-0.0018751033086282826*I	0.0008087892470249097+0.004056115982150739*I	-0.00620110205194667-0.0004103811786931945*I	0.003225847390624616-0.005642544714657073*I	0.006187729342564857+0.004949691821879946*I	-0.00909814075345556+0.004743837396799304*I	-0.002433548625781679-0.011534580203610144*I	0.01611617827178482+0.0014508223139951398*I	-0.008680398644389197+0.018869772250665728*I	-0.022121381393433094-0.018551311731035167*I	0.037341496264696315-0.021796822332131406*I	0.018968577979636487+0.07497255405532698*I	-0.1618971315412705+0.03773346813682239*I	-0.17130835096671532-0.2916280585833915*I	0.2735274010954564-0.5332471666343331*I	-0.1558877015173702-0.3097475499938948*I	-0.16660427794432317+0.054281151690858016*I	0.00037561588865988633+0.0817733889613981*I	0.052967941349833-0.05127702241641552*I
0.0019470828380382652+0.01027085139778246*I	-0.0022486959066905666-0.0061045845754387484*I	0.00007945355464002165-0.006847237686840559*I	0.003005369698270917+0.010423980728941493*I	-0.0030172077506366458+0.0008858716122132182*I	-0.0013091029298150528-0.011528069104546578*I	0.005232655904250296+0.006075310159869924*I	-0.002562893819995601+0.008735324524974535*I	-0.004943954884640162-0.012074575015088998*I	0.00723085570825612-0.0022510117225151114*I	0.0010561782792371706+0.01507313865553978*I	-0.010426754439732837-0.0068894620516143255*I	0.006322508695893596-0.01337565401370557*I	0.009473788753457196+0.016852257223932198*I	-0.015727764157164998+0.005655465260397871*I	-0.0017787649163965348-0.02531748084383434*I	0.024345706222664572+0.009329856091130852*I	-0.015626445085130822+0.029480200084261457*I	-0.02787412552510721-0.03468200272826802*I	0.05077345402490346-0.023637452875947686*I	0.01679890886826617+0.09568823742552701*I	-0.17851161532355894+0.025894314263333995*I	-0.15588770151737083-0.30974754999389736*I	0.2854347384746865-0.504860329206805*I	-0.18773164394632763-0.3055429070475043*I	-0.15970264421633484+0.010093898596365425*I	0.0468427035047565+0.10965455678358793*I
