0.016956863134663276-0.005185188230872268*I	-0.011665862610786108+0.00893051476748032*I	-0.011412882192408203-0.005032827010206496*I	0.023452845938967546-0.009262797882450435*I	-0.00306995750329606+0.021482410688161507*I	-0.03357312640494515-0.008043216350868881*I	0.037213797846557206-0.0343141584873127*I	0.03375241848295055+0.07272447329758512*I	-0.16970260062681747+0.060727396130953175*I	-0.19524562098196374-0.29183900467678686*I	0.2601349434621144-0.5463545890443521*I	-0.19845664774040359-0.29536896672899887*I	-0.16692180564131787+0.06283175348512324*I	0.0347401477051956+0.07517600474533391*I	0.0332934074623977-0.03808389883755566*I	-0.03124908079380003-0.00841197807151834*I	-0.0006227884169704837+0.025969224759628543*I	0.018504150057711714-0.011759116543203281*I	-0.010054116561351821-0.008736619958286127*I	-0.006692343390388829+0.014484229857195045*I	0.010886587444698283-0.004372952833419129*I	-0.0011821730804389811-0.007774094702013112*I	-0.007705192645715172+0.00976179654653736*I	0.005155758723643298-0.0015111852505657868*I	0.0037298058300505124-0.007302998914285173*I	-0.006551667650168952+0.00776981972417178*I
-0.00936671905930742-0.016857771843933476*I	0.01067369984337679+0.010384758617936885*I	-0.0005736787836314125+0.012367179625443873*I	-0.014050635832833695-0.02059238034618725*I	0.016901178288807783-0.0014929781582801484*I	0.003297601967200305+0.02973896510985794*I	-0.03295788385828304-0.020760886183569367*I	0.0320619626620444-0.032819309875309885*I	0.03678120573814016+0.08331933569005248*I	-0.16806768367105948+0.0517778349818493*I	-0.19845664774040003-0.2953689667290129*I	0.2612808214918719-0.5353006705410889*I	-0.19728667901490207-0.2999823356214977*I	-0.16847115582649327+0.055462807168703755*I	0.035461221547409424+0.08507338140961687*I	0.03329340746240835-0.03808389883756035*I	-0.03197015463600181-0.018309354735807387*I	0.0009265617682056706+0.03333817107604718*I	0.017334181332214833-0.007145747650708342*I	-0.0111999945910963-0.019790538461560005*I	-0.003481316631938987+0.018014191909412107*I	0.009251670488946062+0.004576608315683241*I	-0.0042109603356386-0.01836895709448534*I	-0.0025533574612234275+0.008266947934518638*I	0.004540516176967206+0.011206484582117426*I	-0.0026377536404474274-0.015559553335991216*I
-0.0062831632912735335+0.015569946848811475*I	0.00172546476785994-0.013421106985960113*I	0.008035946202952815-0.005174794718026277*I	-0.007125346433794903+0.020136999349630872*I	-0.007683076362336308-0.012335825924480081*I	0.01751642083546865-0.014210647990971683*I	-0.001854233217318802+0.031233813721871943*I	-0.029929096603091294-0.010166023791092086*I	0.033696879617815034-0.04176887102440762*I	0.0335701789797072+0.0797893736378301*I	-0.16692180564131007+0.0628317534851136*I	-0.1972866790149029-0.29998233562151433*I	0.2597314713066952-0.5426696168575151*I	-0.19656560517269497-0.2900849589572238*I	-0.16847115582648756+0.0554628071686941*I	0.03474014770520649+0.07517600474533362*I	0.03484275764757773-0.030714952521131957*I	-0.03314012336151224-0.013695985843310124*I	-0.00021931626155182393+0.022284252572770096*I	0.020545208090652693-0.003615785598485012*I	-0.0128349115468581-0.01084097731244523*I	-0.006510103887141189+0.007419329516944938*I	0.014403505673435627+0.003081759703664961*I	-0.00482620288231592-0.005651287261798899*I	-0.008920916931706305+0.000010393512813433353*I	0.011092183827160044+0.0034366648579418593*I
0.011092183827173939+0.003436664857960052*I	-0.008920916931691199+0.000010393512828768929*I	-0.004826202882312278-0.005651287261789737*I	0.0144035056734294+0.0030817597036693163*I	-0.006510103887146564+0.007419329516932152*I	-0.01283491154685692-0.010840977312465014*I	0.02054520809066195-0.003615785598483456*I	-0.00021931626153683358+0.02228425257278617*I	-0.03314012336150411-0.01369598584330212*I	0.03484275764756989-0.030714952521127038*I	0.03474014770519188+0.0751760047453398*I	-0.16847115582649594+0.05546280716868529*I	-0.19656560517269844-0.2900849589572442*I	0.2597314713066964-0.5426696168575216*I	-0.1972866790148952-0.2999823356214999*I	-0.1669218056413084+0.0628317534851378*I	0.03357017897969272+0.07978937363785109*I	0.033696879617801274-0.041768871024404464*I	-0.029929096603090895-0.010166023791101975*I	-0.0018542332173190597+0.031233813721876044*I	0.017516420835456133-0.014210647990948113*I	-0.0076830763623531115-0.01233582592446384*I	-0.007125346433810318+0.020136999349628145*I	0.008035946202944498-0.005174794718040662*I	0.0017254647678697325-0.013421106985986671*I	-0.006283163291254341+0.01556994684878362*I
-0.0026377536404182-0.01555955333597896*I	0.004540516177000897+0.011206484582134834*I	-0.0025533574612175937+0.008266947934523084*I	-0.004210960335666488-0.0183689570945022*I	0.0092516704889123+0.004576608315662963*I	-0.0034813166319477827+0.018014191909405015*I	-0.011199994591072604-0.01979053846155842*I	0.017334181332253853-0.00714574765070357*I	0.0009265617682274903+0.033338171076057806*I	-0.03197015463601536-0.018309354735792642*I	0.03329340746238198-0.03808389883755494*I	0.035461221547398135+0.08507338140960555*I	-0.16847115582649347+0.05546280716868387*I	-0.1972866790149036-0.2999823356215056*I	0.2612808214918754-0.5353006705410737*I	-0.19845664774039484-0.2953689667289881*I	-0.16806768367106756+0.05177783498186628*I	0.03678120573812407+0.08331933569006006*I	0.03206196266204033-0.03281930987531042*I	-0.0329578838582795-0.020760886183577167*I	0.0032976019671977093+0.029738965109856175*I	0.016901178288803578-0.0014929781582633146*I	-0.01405063583283436-0.020592380346167224*I	-0.0005736787836333327+0.012367179625444693*I	0.01067369984337431+0.010384758617924171*I	-0.00936671905930723-0.016857771843941636*I
-0.006551667650172836+0.007769819724188319*I	0.003729805830058853-0.007302998914259781*I	0.00515575872365301-0.0015111852505515322*I	-0.007705192645729561+0.009761796546531054*I	-0.0011821730804655276-0.00777409470202774*I	0.010886587444693546-0.0043729528334330095*I	-0.006692343390365257+0.014484229857180871*I	-0.01005411656131944-0.008736619958294205*I	0.018504150057737003-0.011759116543200866*I	-0.0006227884169602154+0.025969224759628574*I	-0.031249080793805985-0.008411978071529269*I	0.03329340746238792-0.03808389883756501*I	0.0347401477051909+0.07517600474533621*I	-0.16692180564132397+0.06283175348512858*I	-0.1984566477404102-0.2953689667289998*I	0.26013494346212146-0.5463545890443562*I	-0.1952456209819505-0.2918390046767864*I	-0.16970260062681922+0.06072739613096099*I	0.03375241848294225+0.07272447329758548*I	0.03721379784656281-0.03431415848733279*I	-0.03357312640493389-0.008043216350890905*I	-0.0030699575032936475+0.0214824106881616*I	0.023452845938974818-0.009262797882437385*I	-0.011412882192396537-0.005032827010196944*I	-0.011665862610797436+0.00893051476749274*I	0.016956863134635628-0.005185188230857274*I
0.006367559470479525+0.008256554421721544*I	-0.005936425103512697-0.0049478501084983155*I	-0.0014220293544495353-0.005808150302249585*I	0.008184545978843882+0.009083677141933737*I	-0.006070275689963409+0.0008122353974486721*I	-0.004393199838892234-0.011304056754243055*I	0.01203246547444165+0.006680965669839347*I	-0.005522374664885545+0.009870860964695655*I	-0.011603466746507998-0.01610556627470993*I	0.01922522389994197-0.0018617398789242878*I	-0.0006227884169653336+0.02596922475962478*I	-0.03197015463602135-0.018309354735807904*I	0.034842757647557024-0.030714952521139354*I	0.03357017897968448+0.07978937363783041*I	-0.16806768367107786+0.05177783498184728*I	-0.19524562098196263-0.2918390046767941*I	0.25850002650636794-0.5374050278952589*I	-0.19827440823714643-0.3024338670692565*I	-0.16455076544231012+0.059232547518939374*I	0.03313717593628233+0.08544214313026641*I	0.03084623837606147-0.04257071290902638*I	-0.027021458754783192-0.015813036075052824*I	-0.00043220386286942216+0.037041964024140374*I	0.01236066211181952-0.012699462740393833*I	-0.005129718901113627-0.020602773858984638*I	-0.0022991435514749387+0.025788286611433918*I
0.0006152425466589943-0.012717669832679607*I	0.0012157242859810525+0.009751403033722128*I	-0.002907637848312698+0.00564701228396441*I	0.00021288760131014164-0.014757711451348517*I	0.004973519220407673+0.005553715089706134*I	-0.004924397660211823+0.011866153900708578*I	-0.003223231113400735-0.015917425646729703*I	0.010483115289266202-0.0006879806465682362*I	-0.004801300822668705+0.019768237628978842*I	-0.011603466746512442-0.0161055662747077*I	0.018504150057715378-0.01175911654319837*I	0.0009265617682007101+0.03333817107604466*I	-0.033140123361517664-0.01369598584331823*I	0.03369687961781182-0.04176887102440807*I	0.0367812057381371+0.08331933569005287*I	-0.1697026006268234+0.06072739613094794*I	-0.19827440823715822-0.3024338670692613*I	0.26365186169086247-0.5388998765072698*I	-0.19888965078381932-0.2897161972365746*I	-0.17091832491281073+0.050975993097232365*I	0.03968884358643985+0.07767232340609914*I	0.033483992016491305-0.027011159573038363*I	-0.038113642581935156-0.01924970093300349*I	0.005850959428408361+0.021472017175344436*I	0.021727381171123595+0.004158309103534027*I	-0.022086582035768697-0.015417585628136332*I
-0.005151835184504975+0.0014948486120170165*I	0.0036440298018627277-0.0021228074402102276*I	0.0028506412417515525+0.0008018418846194281*I	-0.006118664606743296+0.002117050231733288*I	0.0013587656310668204-0.0037037929481026194*I	0.006143487945910232+0.0009403461971945113*I	-0.006473747845375714+0.004497207584287872*I	-0.002502157271174722-0.006020048982447498*I	0.010483115289271195-0.0006879806465722591*I	-0.00552237466488948+0.00987086096469649*I	-0.01005411656134334-0.008736619958287999*I	0.01733418133222937-0.007145747650707685*I	-0.00021931626153394822+0.02228425257278012*I	-0.02992909660306925-0.010166023791080312*I	0.032061962662055216-0.03281930987529756*I	0.033752418482939306+0.07272447329757563*I	-0.1645507654423252+0.05923254751892936*I	-0.1988896507838295-0.28971619723656905*I	0.25728430222036686-0.547156430928969*I	-0.1923379831336512-0.29748601696075144*I	-0.16828057127236876+0.06653554643321134*I	0.028596659759301167+0.07423565854815195*I	0.03976715530778035-0.042581106421828205*I	-0.02874692352263379-0.002391929089077115*I	-0.011105903706265987+0.02665720540618692*I	0.02402652472257898-0.021629977507904612*I
0.0030287872551953967+0.010594862392470206*I	-0.0035169182287435063-0.007454712537085677*I	0.00043300304342504655-0.005652769492429948*I	0.003996519271501683+0.011855760387892022*I	-0.004948695881245567-0.002496318660760073*I	-0.00019058455410134932-0.01107273926452616*I	0.006864561788129736+0.010837722861471657*I	-0.006473747845378342+0.004497207584286443*I	-0.0032232311134011626-0.015917425646731088*I	0.012032465474436998+0.006680965669845298*I	-0.00669234339037546+0.014484229857195644*I	-0.011199994591075544-0.019790538461544452*I	0.020545208090675032-0.003615785598477063*I	-0.0018542332173041084+0.031233813721878247*I	-0.03295788385828226-0.020760886183565166*I	0.03721379784654573-0.03431415848732458*I	0.03313717593626575+0.08544214313026263*I	-0.1709183249128223+0.05097599309724075*I	-0.19233798313366057-0.2974860169607321*I	0.2599220558608109-0.5315968775929951*I	-0.2034301669607919-0.3009226818187116*I	-0.1619974079810848+0.050965599584421005*I	0.037963378818603295+0.09109343039208423*I	0.022810292173116888-0.03739591819098584*I	-0.026447779971163356-0.0281802157005126*I	0.010980678329513237+0.04207479103433212*I
0.0016349169557613426-0.008949561149111909*I	-0.00018223950324664276+0.007064900340239294*I	-0.0023710401990040338+0.0035992059661867724*I	0.001602971768907992-0.010266138384908375*I	0.0024471690863189836+0.004486814071483892*I	-0.004227622039035351+0.007401058003520712*I	-0.0001905845541049254-0.011072739264528161*I	0.006143487945905519+0.0009403461971913656*I	-0.0049243976602183735+0.01186615390070585*I	-0.004393199838903934-0.011304056754231162*I	0.010886587444686315-0.0043729528334037855*I	-0.003481316631941396+0.018014191909433597*I	-0.01283491154684845-0.010840977312451755*I	0.017516420835465875-0.014210647990974542*I	0.00329760196719639+0.02973896510984353*I	-0.03357312640494523-0.008043216350884248*I	0.0308462383760509-0.04257071290901595*I	0.039688843586429254+0.07767232340611077*I	-0.16828057127238394+0.06653554643322573*I	-0.2034301669608048-0.30092268181870285*I	0.26620521915209017-0.5471668244418018*I	-0.1940634479014937-0.28406490997477757*I	-0.1789542711157473+0.05615078781526772*I	0.04026252237007497+0.06530514378064002*I	0.044896874208889256-0.021978332562840108*I	-0.05047430469375181-0.006550238192593222*I
-0.003211026758431125-0.0035299620522275085*I	0.0027807949855128238+0.0021043573541597088*I	0.0009877292222411546+0.002451531447753952*I	-0.003920390384188421-0.0037697403502311316*I	0.002324045611115958-0.0003687617206393432*I	0.0024471690863188244+0.004486814071470983*I	-0.0049486958812463575-0.0024963186607646335*I	0.0013587656310712916-0.003703792948109748*I	0.004973519220408038+0.005553715089688545*I	-0.006070275689977386+0.0008122353974525116*I	-0.0011821730804787549-0.007774094701995736*I	0.009251670488913753+0.0045766083156887445*I	-0.006510103887144133+0.007419329516942243*I	-0.00768307636233772-0.012335825924476386*I	0.016901178288820144-0.0014929781582915561*I	-0.003069957503281686+0.02148241068814318*I	-0.027021458754778634-0.015813036075037572*I	0.03348399201648311-0.027011159573017668*I	0.02859665975928266+0.07423565854814487*I	-0.16199740798110182+0.050965599584404796*I	-0.19406344790150154-0.28406490997477674*I	0.24924835601744028-0.5419816362109425*I	-0.19176430435000716-0.3098531965862125*I	-0.15686768907998247+0.07156837344340629*I	0.016235997647446442+0.08693512128855607*I	0.03391619587933476-0.06405312359716489*I
0.0011458780297657067+0.011053918503274864*I	-0.0020410580329291643-0.00814333094471085*I	0.0012314448003347127-0.00526458896225664*I	0.0017088030644511073+0.012348908112024597*I	-0.003920390384185139-0.003769740350247042*I	0.0016029717689103546-0.010266138384930791*I	0.003996519271503507+0.01185576038788742*I	-0.006118664606735034+0.002117050231735672*I	0.00021288760131819027-0.014757711451359335*I	0.008184545978841445+0.009083677141926615*I	-0.007705192645733674+0.009761796546544748*I	-0.004210960335664997-0.018368957094489585*I	0.014403505673428027+0.003081759703664603*I	-0.007125346433795617+0.02013699934962785*I	-0.014050635832818932-0.02059238034617993*I	0.02345284593898349-0.009262797882448586*I	-0.00043220386286246966+0.03704196402414976*I	-0.03811364258194108-0.019249700932989822*I	0.03976715530775918-0.042581106421836414*I	0.03796337881858833+0.09109343039206437*I	-0.17895427111574913+0.056150787815264475*I	-0.191764304350008-0.30985319658620303*I	0.2713349380532196-0.5265640505827961*I	-0.21579082907262784-0.288223219078293*I	-0.1678483674095479+0.029493582409080357*I	0.06671030234118139+0.09348535948114589*I
0.0011699687255147797-0.004613368892489751*I	-0.0004034721554081139+0.0036849721868515797*I	-0.0013199841907276487+0.001754045719563087*I	0.0012314448003290387-0.0052645889622549265*I	0.0009877292222410525+0.0024515314477534878*I	-0.0023710401990026326+0.0035992059661779795*I	0.0004330030434230483-0.005652769492434778*I	0.002850641241750603+0.0008018418846304951*I	-0.002907637848306039+0.0056470122839711884*I	-0.0014220293544386883-0.005808150302261466*I	0.005155758723662235-0.0015111852505564718*I	-0.0025533574612173378+0.008266947934529726*I	-0.004826202882324801-0.005651287261806432*I	0.008035946202938902-0.005174794718055053*I	-0.0005736787836352014+0.012367179625452163*I	-0.011412882192404482-0.005032827010178786*I	0.012360662111812219-0.012699462740392306*I	0.0058509594284060305+0.021472017175340585*I	-0.028746923522638388-0.0023919290890661343*I	0.02281029217311131-0.037395918190975534*I	0.040262522370075444+0.06530514378063487*I	-0.15686768907997956+0.07156837344340095*I	-0.21579082907262553-0.2882232190782924*I	0.26035425972367315-0.568638841617122*I	-0.1653165243788774-0.2816729808856994*I	-0.20176456328887962+0.09354670600624593*I
-0.0015493501851648681-0.007368946316428237*I	0.0018910425677152564+0.005284007771777815*I	-0.00040347215542473655+0.003684972186852132*I	-0.00204105803294541-0.00814333094469907*I	0.0027807949855077475+0.002104357354182626*I	-0.00018223950324664724+0.00706490034025178*I	-0.0035169182287480105-0.007454712537092632*I	0.0036440298018579134-0.0021228074402208042*I	0.0012157242859870989+0.009751403033711477*I	-0.005936425103499083-0.004947850108515962*I	0.0037298058300640896-0.007302998914266296*I	0.004540516176987786+0.011206484582142469*I	-0.008920916931712927+0.000010393512816944*I	0.0017254647678464751-0.013421106985992465*I	0.010673699843370254+0.010384758617926286*I	-0.011665862610794825+0.00893051476749404*I	-0.005129718901124585-0.020602773858988628*I	0.021727381171128067+0.004158309103538972*I	-0.011105903706233555+0.0266572054062081*I	-0.02644777997114807-0.028180215700495483*I	0.04489687420887977-0.021978332562849*I	0.01623599764745448+0.08693512128852755*I	-0.167848367409522+0.029493582409058534*I	-0.16531652437886818-0.2816729808857016*I	0.22643806384433088-0.5045857180199445*I	-0.23202682672008007-0.3751583403668324*I
