-0.015788828546751673+0.016197264451530597*I	0.00006964915751104657-0.009030206987039694*I	0.01919614145019766-0.014483577956033646*I	-0.0012623922757327077+0.01997903703632089*I	-0.027915575279518684+0.010048699205597608*I	0.005989188741523945-0.03723022797445911*I	0.05031288055697907+0.0018788785062129282*I	-0.023822431030523093+0.0860202656209569*I	-0.1620320412832952-0.013712315100071414*I	-0.08862257768779841-0.3107873842840066*I	0.33096839171456677-0.4773608695673902*I	-0.09575403394135282-0.30491640257219704*I	-0.16075249038048314-0.01630280512135991*I	-0.01663861995996308+0.08101543739800607*I	0.04762265939225267+0.006941336061443087*I	-0.0012565446669893813-0.03389695613009558*I	-0.02352621154374854+0.0028666380556763306*I	0.005989894238728355+0.01920982555206678*I	0.012639226066534325-0.005652006846695*I	-0.007027766167600065-0.011742543187428968*I	-0.006368799764313667+0.00642281452239*I	0.006563314755417572+0.007326798334634685*I	0.002385175981329425-0.006438040660177438*I	-0.005339006473938748-0.004491702918584182*I	0.00022707045071173988+0.006214987248858391*I	0.003745087156712341+0.0025914182928842683*I	-0.0018025426727212239-0.005941758784801071*I	-0.0019166902279689555-0.0011762298691069643*I	0.0025612392216453617+0.00578668831871567*I
0.015365516365273947+0.008039984756188159*I	-0.007099711726944487+0.0016779772846642496*I	-0.014280052682062058-0.010973331703165168*I	0.015537689677059307-0.0025566795683838435*I	0.011530841362503883+0.017875703486518534*I	-0.02787084318012212+0.0011405897693950579*I	-0.004977160601631868-0.03267064440416813*I	0.052874119778620464+0.007665566824915813*I	-0.014772771915338653+0.08028445218154562*I	-0.1664405552770546-0.016532652767381306*I	-0.0957540339413507-0.30491640257220426*I	0.33665645661113924-0.47713102192136914*I	-0.09048842573242624-0.3100563990675185*I	-0.16728350166966402-0.014436545863504246*I	-0.020101815095875813+0.08479395389505268*I	0.054657512193360416+0.0036049267924867174*I	0.00044824161775838616-0.035896105908937534*I	-0.030814038890031956+0.006953371927260689*I	0.005989894238740855+0.019209825552049954*I	0.01992705341284005-0.009738740718289842*I	-0.008732552452332187-0.009743393408561058*I	-0.013403652565410524+0.009759223791375483*I	0.010026509891335822+0.003548281837604038*I	0.008916187270507296-0.008304299918014025*I	-0.010604614682871686+0.0006482935767663261*I	-0.005460994445867748+0.005985139602863116*I	0.010876543410244962-0.003279563418900606*I	0.002605971320996539-0.0031214211174789624*I	-0.010966349343194237+0.004559583570306461*I
0.008689116819818004-0.01451928716686199*I	0.0010158145257077296+0.006096860040067233*I	-0.010758163500085837+0.013604875672320976*I	-0.0014868190438302646-0.013076665252954965*I	0.015582421776453359-0.01146478900458129*I	0.000564492019345483+0.02243528705679355*I	-0.02530960395848112+0.006927278088069124*I	0.0040724985135592124-0.038406457843601464*I	0.04846560578487233+0.004845229157593087*I	-0.02190422816888122+0.08615543389333437*I	-0.1607524903804752-0.01630280512137256*I	-0.09048842573242141-0.31005639906752913*I	0.3301254453219516-0.47526476266351353*I	-0.0939516208683525-0.3062778825704814*I	-0.16024864886856405-0.01777295513247787*I	-0.01839702881112382+0.08279480411619781*I	0.04736968484708443+0.007691660664067291*I	0.00044824161777063976-0.035896105908956186*I	-0.02352621154373755+0.002866638055660736*I	0.004285107953991285+0.021208975330906207*I	0.012892200611727047-0.006402331449321108*I	-0.005269357316420415-0.013521909905610667*I	-0.006872641276229621+0.007892964533523577*I	0.004760901682404785+0.008688278332944542*I	0.0032281223739281718-0.008534147564015264*I	-0.0034731584293290632-0.0052226881350228085*I	-0.0010524804521274593+0.008805477270182471*I	0.001826884295042906+0.0024562500205100447*I	0.00004473209936395328-0.008908109436197159*I
-0.014349701839558455-0.0019431247161234384*I	0.005030665046676842-0.0025923887792209674*I	0.013809048163927251+0.003993526490259752*I	-0.010713431400705934+0.00469676623612918*I	-0.012453168386996352-0.008517081682655902*I	0.018143660998091907-0.005678100685889421*I	0.00961415113454122+0.016699473617366477*I	-0.029718117952216017+0.004106940420754371*I	-0.0030589577399723167-0.03253547613180345*I	0.05415367068145022+0.005075076803605286*I	-0.016638619959963293+0.08101543739801388*I	-0.16728350166967418-0.014436545863507358*I	-0.09395162086835634-0.3062778825704899*I	0.33716029812304665-0.47860117193249996*I	-0.09224683458360174-0.3082770323493506*I	-0.1675364762148389-0.013686221260898157*I	-0.0183970288111156+0.08279480411618687*I	0.054657512193366245+0.003604926792477265*I	-0.0012565446669970126-0.033896956130088515*I	-0.03056106434487002+0.006203047324635765*I	0.0077483030898877715+0.01743045883385295*I	0.019423211900904163-0.008268590707181714*I	-0.010534965525341613-0.008381913410275917*I	-0.012560706172793215+0.007663116887513906*I	0.011892357935964137+0.0028172966211404853*I	0.00763663636769042-0.005713809896709627*I	-0.012522817544508147+0.0005131253043786083*I	-0.0036137196737459896+0.003018788951453167*I	0.012793233638240475-0.002103333549808517*I
-0.003658451773147423+0.011926898387646311*I	-0.001556468201352593-0.004046458265936069*I	0.005075397146042578-0.011500498215426676*I	0.002842698820754139+0.008553110060556772*I	-0.008152192179066016+0.010483454554833734*I	-0.0034035092717971775-0.014252895122067283*I	0.013735147004361395-0.008498438353186774*I	0.0024826948810145215+0.02257045532918928*I	-0.024030053055638958+0.0043367880667917824*I	0.002206650468936285-0.03767547262710902*I	0.0476226593922409+0.006941336061478684*I	-0.02010181509590105+0.08479395389506365*I	-0.16024864886857546-0.017772955132481408*I	-0.09224683458360107-0.3082770323493446*I	0.3298724707767711-0.4745144380609027*I	-0.09224683458359878-0.3082770323493459*I	-0.16024864886856427-0.017772955132484697*I	-0.02010181509588434+0.0847939538950528*I	0.04762265939224451+0.006941336061460518*I	0.0022066504689147487-0.03767547262712234*I	-0.02403005305568221+0.004336788066794174*I	0.002482694880971804+0.022570455329202713*I	0.013735147004343971-0.00849843835317884*I	-0.0034035092717823213-0.01425289512207357*I	-0.008152192179037796+0.010483454554819005*I	0.0028426988207726806+0.008553110060542504*I	0.005075397146055985-0.01150049821543754*I	-0.0015564682013284733-0.004046458265945177*I	-0.0036584517731226285+0.011926898387640536*I
0.012793233638200173-0.0021033335498012247*I	-0.003613719673784471+0.0030187889514566965*I	-0.0125228175445189+0.0005131253043727916*I	0.007636636367692871-0.005713809896720003*I	0.011892357935959915+0.0028172966211375363*I	-0.012560706172796997+0.007663116887521783*I	-0.010534965525331506-0.008381913410262022*I	0.01942321190092528-0.00826859070716473*I	0.007748303089910536+0.017430458833872436*I	-0.030561064344852208+0.006203047324656121*I	-0.0012565446669956701-0.03389695613006927*I	0.054657512193349043+0.0036049267924965246*I	-0.018397028811136328+0.08279480411621039*I	-0.1675364762148417-0.01368622126087245*I	-0.09224683458359122-0.3082770323493306*I	0.3371602981230494-0.4786011719324939*I	-0.09395162086836248-0.30627788257049654*I	-0.16728350166967548-0.014436545863518304*I	-0.01663861995995919+0.0810154373980106*I	0.05415367068144204+0.005075076803620098*I	-0.0030589577399958794-0.03253547613176731*I	-0.029718117952238665+0.004106940420802629*I	0.009614151134532413+0.01669947361741053*I	0.018143660998090467-0.005678100685866717*I	-0.01245316838699367-0.00851708168266101*I	-0.01071343140069349+0.004696766236103181*I	0.013809048163939767+0.00399352649022879*I	0.0050306650466741066-0.0025923887792448147*I	-0.014349701839569406-0.0019431247161353915*I
0.00004473209936893508-0.008908109436193757*I	0.0018268842950480994+0.0024562500205088282*I	-0.0010524804521179047+0.008805477270166654*I	-0.0034731584293094427-0.00522268813505298*I	0.0032281223739528343-0.008534147564047077*I	0.004760901682417326+0.008688278332926846*I	-0.00687264127623373+0.00789296453352342*I	-0.005269357316431395-0.013521909905606377*I	0.012892200611718363-0.006402331449325182*I	0.004285107953989771+0.021208975330898543*I	-0.023526211543732398+0.0028666380556639994*I	0.00044824161777339537-0.03589610590893668*I	0.047369684847078514+0.007691660664090709*I	-0.018397028811129867+0.08279480411620857*I	-0.16024864886855875-0.017772955132487535*I	-0.09395162086834317-0.30627788257050864*I	0.330125445321953-0.4752647626635433*I	-0.09048842573242834-0.31005639906754096*I	-0.160752490380484-0.01630280512136071*I	-0.021904228168889265+0.08615543389335806*I	0.04846560578486656+0.004845229157620203*I	0.004072498513558787-0.03840645784356885*I	-0.025309603958487144+0.006927278088104284*I	0.0005644920193241434+0.022435287056816168*I	0.015582421776433396-0.011464789004582759*I	-0.0014868190438243158-0.013076665252975735*I	-0.010758163500064538+0.013604875672292068*I	0.0010158145257131526+0.006096860040038122*I	0.00868911681980708-0.014519287166881834*I
-0.010966349343155116+0.0045595835702946135*I	0.002605971321033621-0.0031214211175014084*I	0.010876543410252498-0.0032795634189321096*I	-0.005460994445876385+0.00598513960282595*I	-0.01060461468287425+0.000648293576732197*I	0.008916187270508354-0.00830429991803272*I	0.01002650989132938+0.0035482818376017496*I	-0.013403652565419727+0.009759223791375931*I	-0.00873255245233027-0.009743393408569388*I	0.019927053412856423-0.009738740718303307*I	0.005989894238765351+0.019209825552041773*I	-0.030814038890011122+0.006953371927259459*I	0.0004482416177657222-0.03589610590894025*I	0.05465751219335116+0.0036049267924722294*I	-0.020101815095888598+0.08479395389502105*I	-0.1672835016696614-0.014436545863543836*I	-0.0904884257324116-0.3100563990675438*I	0.3366564566111449-0.4771310219213642*I	-0.09575403394136173-0.3049164025721789*I	-0.1664405552770673-0.01653265276735835*I	-0.01477277191533928+0.08028445218155619*I	0.05287411977862265+0.007665566824920239*I	-0.004977160601639455-0.03267064440417015*I	-0.027870843180133692+0.001140589769380815*I	0.011530841362503562+0.017875703486497727*I	0.01553768967707137-0.002556679568399517*I	-0.014280052682049283-0.010973331703177545*I	-0.0070997117269382725+0.0016779772846462324*I	0.015365516365274612+0.008039984756171598*I
0.002561239221651083+0.005786688318690389*I	-0.0019166902279655537-0.0011762298691429464*I	-0.001802542672734758-0.005941758784832766*I	0.003745087156678445+0.0025914182928627578*I	0.0002270704506744322+0.006214987248849365*I	-0.005339006473958405-0.004491702918579172*I	0.0023851759813286106-0.006438040660159857*I	0.006563314755430009+0.007326798334661566*I	-0.006368799764285761+0.00642281452242002*I	-0.007027766167556611-0.011742543187409695*I	0.012639226066575167-0.005652006846696991*I	0.00598989423874878+0.019209825552050187*I	-0.023526211543748062+0.0028666380556611895*I	-0.0012565446670003125-0.033896956130103684*I	0.04762265939223684+0.006941336061434232*I	-0.016638619959974257+0.08101543739799935*I	-0.16075249038048017-0.016302805121351616*I	-0.09575403394134048-0.3049164025721711*I	0.3309683917145773-0.4773608695673598*I	-0.08862257768779108-0.3107873842839811*I	-0.16203204128328808-0.01371231510005104*I	-0.02382243103051768+0.0860202656209686*I	0.05031288055698386+0.0018788785062061769*I	0.005989188741537124-0.037230227974484005*I	-0.027915575279501476+0.010048699205569294*I	-0.0012623922757283284+0.01997903703630189*I	0.01919614145018454-0.014483577956044867*I	0.00006964915749408415-0.009030206987049762*I	-0.01578882854675978+0.016197264451522753*I
0.009049659115186669-0.005735813439422024*I	-0.0018472747721143858+0.0029663506513895144*I	-0.009048146481526236+0.004694751842691259*I	0.0038855222238339117-0.00571191113877737*I	0.009010695365609864-0.0025485782024389125*I	-0.006303940838496532+0.008081246506709758*I	-0.008802201609865005-0.0007131864215406672*I	0.00942002878243802-0.009774449929135088*I	0.008268101040174995+0.0053276485558036305*I	-0.013656627110583292+0.010509548394006026*I	-0.007027766167576891-0.011742543187417671*I	0.019927053412837306-0.009738740718295249*I	0.004285107953981794+0.021208975330904*I	-0.030561064344860313+0.006203047324642513*I	0.0022066504689157336-0.03767547262711951*I	0.05415367068141819+0.00507507680362089*I	-0.021904228168900843+0.0861554338933627*I	-0.16644055527704202-0.016532652767360576*I	-0.08862257768776545-0.310787384283995*I	0.33537690570835776-0.4745405319000745*I	-0.0976722368029654-0.3050515708445777*I	-0.1645932805049183-0.019499003418759302*I	-0.012856081687338825+0.0814606820506635*I	0.05026814845760458+0.010786987942399386*I	-0.006804044896710594-0.03512689442467409*I	-0.02425712350639404-0.001878199182065499*I	0.013087309563820563+0.021922161752439048*I	0.010507024630371346+0.00003570921083212588*I	-0.015295867207776759-0.017070191743225827*I
-0.004408513993751076-0.002820337667299052*I	0.0019182028616465793+0.0001351682724162119*I	0.0038407901244728333+0.003196198297449158*I	-0.0037825382725823918-0.0004452446526092239*I	-0.0026454890653311086-0.003845651880923548*I	0.005547500229706619+0.0012299382945852476*I	0.0007309119626152617+0.004744837237717116*I	-0.00709741532511942-0.0027123362004159786*I	0.0021322014361389056-0.005687716057568802*I	0.008268101040157447+0.0053276485557716986*I	-0.006368799764313091+0.006422814522387681*I	-0.00873255245233841-0.009743393408571187*I	0.012892200611721999-0.006402331449314152*I	0.007748303089897841+0.017430458833879593*I	-0.024030053055669052+0.0043367880668073126*I	-0.003058957739995467-0.032535476131778485*I	0.048465605784863745+0.004845229157600794*I	-0.014772771915333587+0.08028445218153504*I	-0.16203204128328527-0.01371231510008212*I	-0.09767223680297571-0.3050515708446026*I	0.3328156664866897-0.48032722021879104*I	-0.08670588745980942-0.3096111544148883*I	-0.16463801260430347-0.010590893982571119*I	-0.025649315325588395+0.08356401560046835*I	0.05392660023071037-0.001139910445236819*I	0.007545656942848684-0.03318376970853524*I	-0.032946240326183714+0.012641087984812593*I	-0.00227820680142739+0.013882176996260947*I	0.02629585317714156-0.016161555240693487*I
-0.007131456253534434+0.005870981711823191*I	0.0012795509028364056-0.002590490021269356*I	0.007183811070578693-0.005004828222924711*I	-0.002690221164710521+0.005062457555266521*I	-0.0072457334085017375+0.003333271844396974*I	0.004389363735775787-0.007182061149910764*I	0.0072522865144675425-0.0007692114842680938*I	-0.006556915383651893+0.008831571109309436*I	-0.007097415325104222-0.002712336200425833*I	0.009420028782432322-0.009774449929173947*I	0.006563314755411599+0.007326798334623299*I	-0.013403652565421037+0.009759223791369379*I	-0.005269357316428808-0.013521909905598532*I	0.019423211900902314-0.008268590707157913*I	0.002482694880983372+0.0225704553292096*I	-0.02971811795221986+0.004106940420783777*I	0.004072498513568949-0.03840645784359689*I	0.05287411977861075+0.007665566824897662*I	-0.023822431030552784+0.08602026562094922*I	-0.16459328050496302-0.019499003418777527*I	-0.08670588745983544-0.3096111544148987*I	0.332770934387292-0.4714191107826023*I	-0.099499121098059-0.3075078208650915*I	-0.1609795608311906-0.022517792370213282*I	-0.011299613486024805+0.08550714031660592*I	0.04523748341092198+0.013379376721635564*I	-0.007819859422400814-0.04122375446472525*I	-0.017157411779420373-0.00355617646672227*I	0.013017660406340448+0.030952368739484398*I
0.0056880648965739865+0.0002298476460240287*I	-0.0018658480446281354+0.000730985216472641*I	-0.005251460386376549-0.0007242307634636362*I	0.003720615934638461-0.0012263117259295735*I	0.004344631636385545+0.0017260482862761716*I	-0.00554094712374889+0.0013341220655518418*I	-0.0028984636104963163-0.0030953272783026432*I	0.007252286514483504-0.000769211484260489*I	0.000730911962644703+0.004744837237722522*I	-0.008802201609848683-0.0007131864215588642*I	0.0023851759813277936-0.006438040660184444*I	0.01002650989132707+0.0035482818375975676*I	-0.006872641276241183+0.00789296453352772*I	-0.01053496552535557-0.008381913410262279*I	0.013735147004336255-0.008498438353172228*I	0.009614151134538871+0.016699473617403156*I	-0.025309603958476232+0.006927278088093305*I	-0.004977160601647461-0.032670644404172625*I	0.050312880556950254+0.00187887850621183*I	-0.01285608168738072+0.08146068205066923*I	-0.16463801260432814-0.010590893982571011*I	-0.09949912109806369-0.3075078208650948*I	0.3364293861604154-0.48334600917024634*I	-0.08514941925849277-0.30556469614895065*I	-0.16966867765098595-0.007998505203331728*I	-0.0266651298512903+0.07746715556041518*I	0.06102631195766881-0.002817887729911455*I	0.007476007785357193-0.02415356272150858*I	-0.04345326495656485+0.012605378773973788*I
