-0.0032870279697785453-0.005271393462020271*I	0.0067511991998496414+0.010079749244632619*I	-0.010529331813907594-0.011865941789247976*I	0.014691681814858857+0.01324902287613999*I	-0.019179837751878016-0.006654560438292962*I	0.023834173415317635+0.004140840170105868*I	-0.028405926946280587+0.023770839271237368*I	0.03260303775767653-0.02217339021130423*I	-0.036022639607749644+0.20604667045315686*I	-0.46159609380916966-0.09323168176729686*I	0.04064798611005432-0.6310001914918828*I	-0.4611154271589518-0.09565416456879805*I	-0.03681583709420889+0.21057036019837755*I	0.03338718516092278-0.02815754340734167*I	-0.028786782185091186+0.03036424486771858*I	0.023440863053449612-0.0020899339221253153*I	-0.017738443800686794-0.0017398525374595988*I	0.012109619809762866+0.010546354916076776*I	-0.006973143361483578-0.011958952394003328*I	0.002669840772814962+0.0133801798801394*I	0.0006180457746001487-0.011570972685070156*I	-0.00281326528606875+0.00907266742931025*I	0.003945533965203101-0.005301844606001595*I	-0.004174869492700809+0.0014807138393423311*I	0.0037560346794000923+0.0022735031015123147*I	-0.002953951290939452-0.005245400681077523*I	0.0020083481194533926+0.0071979646100449445*I	-0.0011356968080837816-0.007873235059520187*I	0.0004953825886412928+0.007310846857428512*I	-0.00013447216999740955-0.005591523864530192*I	2.577120480143358*^-6+0.0030159159182239215*I
0.001268093140909298+0.005772236793794152*I	-0.0028976824570262033-0.010480227463275517*I	0.005158391712283363+0.014263131044051079*I	-0.008214691085677139-0.014507146588591742*I	0.012131040885719311+0.01423439628732234*I	-0.016790634393647138-0.006050001424685515*I	0.021914329204007994+0.0022517583066300265*I	-0.027117346871182002+0.02655799638345218*I	0.0319878989374776-0.025342431274360987*I	-0.03602006248729976+0.20906258637141098*I	-0.4611154271589518-0.09565416456876855*I	0.03985221150317938-0.6294924176649027*I	-0.46019680758573195-0.09604679390029218*I	-0.03769207492168233+0.20985291893742844*I	0.034129571607160666-0.026515082440043167*I	-0.029353736353328497+0.028080988158465537*I	0.023812752339330015+0.0004527987988447244*I	-0.01793829002767602-0.004106366243676918*I	0.012203130875417703+0.012366071712267838*I	-0.007013603582278778-0.012956687011044982*I	0.002669840772834269+0.013380179880147452*I	0.0006585059954272792-0.010573238068023457*I	-0.00290677635176723+0.007252950633122085*I	0.004145380192163511-0.0029353308997610143*I	-0.004546758778513767-0.0010620188816506484*I	0.004322988847650709+0.004556759810728216*I	-0.003696337737213152-0.0068878616483406185*I	0.0028845859468947513+0.007915405871030071*I	-0.0020543163813108016-0.007480605728005217*I	0.0012911571955551591+0.0058030730304417825*I	-0.000615138820232633-0.0031690410630787202*I
0.0003893455127607118-0.005208834001237036*I	-0.0003247143466653682+0.009955618593209375*I	-0.0005830417288111976-0.013121432262618811*I	0.0025977507831380637+0.015248504455199215*I	-0.005825487727444697-0.013902587574988237*I	0.010211196674454994+0.01234531442386093*I	-0.015502054318541547-0.003262844312499879*I	0.02129919038375957-0.0009172827564245835*I	-0.027114769750714984+0.02957391230172139*I	0.032468565587716276-0.027764914075825004*I	-0.036815837094181146+0.21057036019839337*I	-0.46019680758575277-0.0960467939002995*I	0.038975973675673674-0.630209858925888*I	-0.4594544211394743-0.09440433293300378*I	-0.038259029089917726+0.2075696622281752*I	0.03450146089301572-0.023972349719084237*I	-0.029553582580329887+0.02571447445224908*I	0.02390626340498268+0.002272515595036327*I	-0.01797875024843923-0.0051041008607411184*I	0.012203130875418654+0.012366071712276694*I	-0.006973143361481638-0.011958952393984121*I	0.0025763297071618447+0.011560463083946485*I	0.0008583522223690617-0.00820672436179869*I	-0.0032786656376181814+0.0047102179121252955*I	0.004712334360427856-0.0006520741905693977*I	-0.005289145224749945-0.00270447984893433*I	0.005199226675122206+0.005274201071722713*I	-0.004614957310425368-0.0064952323168470435*I	0.003680360553808186+0.006407632044015307*I	-0.00253498303154986-0.005058122926531652*I	0.0012885800750932763+0.002787157112236094*I
-0.0015928074875589567+0.004183381799423694*I	0.0027039862409862572-0.007850038800595515*I	-0.002885355275776627+0.010940992004364694*I	0.0018061616294458864-0.012516873249041079*I	0.0006779065718595104+0.013359422591745137*I	-0.004536907652335406-0.011115430462757644*I	0.00959605785418105+0.009176273360797058*I	-0.01549947719808894-0.00024692839423831115*I	0.021779857034037578-0.0033397655579084752*I	-0.02791054435759719+0.031081686128682316*I	0.03338718516092378-0.02815754340732023*I	-0.03769207492167324+0.2098529189374337*I	-0.4594544211394835-0.09440433293301867*I	0.038409019507445935-0.6324931156351377*I	-0.45908253185366776-0.09186160021203733*I	-0.038458875316929944+0.2052031485219575*I	0.03459497195868864-0.02215263292289235*I	-0.029594042801072605+0.024716739835171503*I	0.023906263404993966+0.0022725155950368055*I	-0.01793829002769711-0.004106366243671148*I	0.012109619809750848+0.010546354916087594*I	-0.006773297134474991-0.009592438687749758*I	0.0022044404213180185+0.009017730362975044*I	0.001425306390618888-0.005923467652556019*I	-0.004021052083841663+0.00306775694486408*I	0.005588572187905053+0.00006536707044466993*I	-0.006207764797993462-0.0023118505174079345*I	0.005995001282016536+0.0037664272447002524*I	-0.005095623960643236-0.004072749515385934*I	0.003677783433366764+0.003391716125814743*I	-0.0019198442113070174-0.0018890818634586526*I
0.0023146407282131115-0.0026412047993235052*I	-0.004153448416705595+0.005168755210578383*I	0.0050931895992331845-0.007245479786979203*I	-0.004805199487039472+0.009051910140911706*I	0.0030947417045368445-0.009729716136802756*I	0.00006276775158801526+0.010190381528669284*I	-0.0045343305318778-0.008099514544548311*I	0.01007672450447566+0.006753790559333086*I	-0.0162952518049616+0.0012608454327342874*I	0.022698476607193145-0.003732394889406776*I	-0.028786782185086245+0.030364244867725834*I	0.03412957160718872-0.026515082440047605*I	-0.038259029089903376+0.2075696622281941*I	-0.4590825318536475-0.09186160021203062*I	0.03820917328041663-0.6348596293413397*I	-0.4589890207879671-0.09004188341585159*I	-0.03849933553766613+0.20420541390488342*I	0.034594971958675995-0.022152632922875122*I	-0.029553582580309296+0.025714474452255037*I	0.023812752339322132+0.00045279879884249446*I	-0.01773844380068898-0.0017398525374556168*I	0.01173773052390421+0.008003622195103333*I	-0.006206342966255504-0.0073091819785206244*I	0.0014620539750728554+0.007375269395687793*I	0.0023015442181158695-0.005206026391615472*I	-0.004939671657058931+0.0034603862763629514*I	0.006384346794767545-0.0014424067565418953*I	-0.006688431448232863+0.00011063228405227833*I	0.005992424161597018+0.0007505113264861076*I	-0.004480485140417004-0.0009037084523235362*I	0.0023892033582208483+0.0006045590135709267*I
-0.0025606409291362266+0.000985373411179427*I	0.004703844086470077-0.002036645785745843*I	-0.006073292627975747+0.003279673347100474*I	0.006381769674338696-0.004458322674777249*I	-0.0054203383073166+0.005882869077856414*I	0.00309731882499967-0.006713800218595639*I	0.0005434344018842006+0.007767898727172028*I	-0.00533010513875148-0.0065917407175451696*I	0.010995344077648255+0.006361161227833446*I	-0.01717148963247363+0.0005434041717910482*I	0.02344086305346982-0.002089933922139586*I	-0.029353736353326866+0.02808098815845003*I	0.03450146089299807-0.023972349719084463*I	-0.038458875316931304+0.20520314852194121*I	-0.4589890207879779-0.09004188341586572*I	0.03816871305970043-0.6358573639584002*I	-0.4589890207879741-0.0900418834158225*I	-0.03845887531692898+0.20520314852194135*I	0.03450146089301485-0.02397234971910407*I	-0.029353736353323688+0.028080988158460315*I	0.023440863053466394-0.002089933922141878*I	-0.017171489632451634+0.0005434041717883578*I	0.010995344077660747+0.006361161227822785*I	-0.0053301051387636515-0.006591740717584868*I	0.0005434344018819923+0.007767898727175894*I	0.003097318825018053-0.0067138002185694375*I	-0.005420338307309733+0.005882869077849704*I	0.006381769674329935-0.004458322674782491*I	-0.006073292627983829+0.0032796733471102584*I	0.0047038440864680415-0.0020366457857378365*I	-0.00256064092912639+0.000985373411171775*I
0.0023892033582696114+0.0006045590135991921*I	-0.004480485140417467-0.0009037084522967289*I	0.0059924241615719525+0.0007505113264827901*I	-0.006688431448220893+0.00011063228404584185*I	0.006384346794790583-0.0014424067565385436*I	-0.0049396716570683456+0.0034603862763710144*I	0.002301544218092485-0.005206026391599901*I	0.0014620539750839973+0.007375269395704185*I	-0.006206342966214329-0.007309181978522972*I	0.011737730523911487+0.008003622195085967*I	-0.01773844380070811-0.0017398525374660134*I	0.023812752339306666+0.0004527987988433119*I	-0.02955358258032681+0.025714474452244993*I	0.03459497195870007-0.02215263292290949*I	-0.03849933553767197+0.20420541390488514*I	-0.4589890207879957-0.09004188341582796*I	0.038209173280446714-0.6348596293413493*I	-0.45908253185364994-0.09186160021204566*I	-0.03825902908991527+0.20756966222817147*I	0.034129571607175634-0.02651508244006873*I	-0.028786782185111263+0.030364244867701715*I	0.022698476607237644-0.0037323948893986975*I	-0.016295251804937294+0.0012608454327681527*I	0.010076724504445146+0.006753790559322373*I	-0.004534330531890562-0.00809951454453768*I	0.00006276775161717196+0.010190381528684192*I	0.003094741704562774-0.009729716136790053*I	-0.004805199487075909+0.009051910140930305*I	0.005093189599219811-0.007245479787007253*I	-0.004153448416665429+0.005168755210558611*I	0.0023146407282325226-0.00264120479933299*I
-0.0019198442112727454-0.0018890818634595197*I	0.003677783433349934+0.0033917161258116757*I	-0.005095623960665824-0.004072749515350035*I	0.005995001282029631+0.00376642724472293*I	-0.006207764797969585-0.002311850517420422*I	0.005588572187898237+0.00006536707044335383*I	-0.004021052083855122+0.0030677569448535587*I	0.0014253063906397535-0.0059234676525775345*I	0.0022044404213400564+0.009017730362946225*I	-0.006773297134478275-0.009592438687784463*I	0.012109619809724189+0.010546354916062156*I	-0.017938290027716932-0.004106366243680077*I	0.02390626340499976+0.002272515595055272*I	-0.029594042801066874+0.02471673983517923*I	0.0345949719586994-0.022152632922892306*I	-0.038458875316898934+0.20520314852196275*I	-0.45908253185365316-0.09186160021202529*I	0.038409019507419644-0.6324931156351099*I	-0.45945442113949525-0.09440433293301528*I	-0.03769207492166256+0.20985291893740998*I	0.03338718516091831-0.028157543407352884*I	-0.027910544357611058+0.03108168612867129*I	0.021779857034027402-0.0033397655579037976*I	-0.015499477198079085-0.00024692839425142485*I	0.00959605785420177+0.009176273360787164*I	-0.00453690765231327-0.011115430462773345*I	0.0006779065718663995+0.013359422591758128*I	0.001806161629432475-0.012516873249013957*I	-0.0028853552757716087+0.010940992004359273*I	0.0027039862409905207-0.007850038800594168*I	-0.0015928074875809772+0.004183381799409525*I
0.0012885800750997254+0.0027871571122172283*I	-0.0025349830315282832-0.0050581229265388465*I	0.0036803605538286463+0.006407632044021055*I	-0.004614957310411377-0.006495232316833737*I	0.005199226675122868+0.005274201071722762*I	-0.005289145224760357-0.002704479848920404*I	0.004712334360435688-0.0006520741905343826*I	-0.0032786656375989+0.004710217912130918*I	0.0008583522223782838-0.008206724361801242*I	0.002576329707149261+0.011560463083948194*I	-0.006973143361495777-0.011958952393990249*I	0.01220313087543758+0.01236607171225599*I	-0.017978750248441918-0.005104100860761742*I	0.02390626340496446+0.0022725155950392316*I	-0.02955358258031811+0.025714474452235573*I	0.034501460893027934-0.023972349719087505*I	-0.038259029089924596+0.20756966222817805*I	-0.45945442113951285-0.09440433293303592*I	0.038975973675652295-0.6302098589258857*I	-0.46019680758573495-0.0960467939002967*I	-0.03681583709417236+0.2105703601983726*I	0.03246856558771594-0.027764914075828106*I	-0.027114769750732966+0.02957391230168208*I	0.02129919038377569-0.0009172827564430318*I	-0.015502054318500446-0.003262844312465528*I	0.0102111966744421+0.012345314423879131*I	-0.005825487727443227-0.013902587574967767*I	0.0025977507831527018+0.015248504455203662*I	-0.000583041728809836-0.01312143226262127*I	-0.00032471434664705214+0.009955618593222238*I	0.0003893455127533807-0.0052088340012538745*I
-0.0006151388202105897-0.003169041063067428*I	0.0012911571955534042+0.005803073030437907*I	-0.0020543163812789212-0.0074806057279808965*I	0.0028845859469205978+0.007915405871049962*I	-0.0036963377372051095-0.006887861648344387*I	0.004322988847656188+0.004556759810730911*I	-0.004546758778527499-0.00106201888165147*I	0.0041453801921759875-0.002935330899765131*I	-0.002906776351766104+0.007252950633113812*I	0.0006585059953977804-0.010573238068032524*I	0.002669840772843637+0.01338017988013853*I	-0.0070136035822494615-0.012956687011048377*I	0.012203130875431609+0.0123660717122632*I	-0.01793829002766701-0.004106366243694227*I	0.0238127523393303+0.0004527987988569615*I	-0.029353736353348932+0.028080988158484064*I	0.03412957160714657-0.02651508244006825*I	-0.03769207492168636+0.209852918937423*I	-0.4601968075857383-0.09604679390027406*I	0.03985221150319784-0.6294924176649216*I	-0.46111542715894344-0.09565416456879554*I	-0.03602006248731548+0.20906258637139866*I	0.03198789893746836-0.025342431274364884*I	-0.027117346871188035+0.026557996383474343*I	0.021914329204008893+0.002251758306641856*I	-0.01679063439364224-0.00605000142469463*I	0.012131040885731309+0.014234396287336715*I	-0.008214691085672458-0.014507146588572202*I	0.005158391712280715+0.014263131044027226*I	-0.0028976824570217277-0.010480227463312647*I	0.0012680931408908871+0.005772236793793184*I
2.577120476147124*^-6+0.003015915918224071*I	-0.00013447216998047992-0.005591523864555786*I	0.0004953825886655711+0.0073108468574584196*I	-0.001135696808100248-0.007873235059481811*I	0.002008348119448574+0.007197964610051147*I	-0.0029539512909356833-0.005245400681068831*I	0.003756034679403851+0.0022735031014964042*I	-0.004174869492686097+0.0014807138393161333*I	0.0039455339651829876-0.005301844606019879*I	-0.002813265286065149+0.00907266742928742*I	0.0006180457746128394-0.011570972685093845*I	0.002669840772815178+0.013380179880132119*I	-0.006973143361458526-0.011958952393979353*I	0.0121096198097564+0.01054635491608877*I	-0.01773844380067426-0.0017398525374703762*I	0.023440863053472406-0.002089933922128373*I	-0.0287867821851162+0.030364244867726476*I	0.03338718516091961-0.028157543407327307*I	-0.036815837094187086+0.21057036019838543*I	-0.46111542715892867-0.09565416456880134*I	0.04064798611005749-0.6310001914919046*I	-0.4615960938091902-0.09323168176732291*I	-0.03602263960774861+0.20604667045316186*I	0.0326030377576901-0.02217339021128951*I	-0.02840592694627155+0.023770839271243658*I	0.023834173415323304+0.004140840170104501*I	-0.01917983775187533-0.006654560438298622*I	0.014691681814853901+0.013249022876147898*I	-0.01052933181391148-0.011865941789250664*I	0.006751199199859882+0.010079749244620642*I	-0.00328702796978185-0.00527139346201598*I
