0.020142850570682595-0.00809871556963734*I	0.010033051904985817+0.0024844607875310802*I	-0.01798359728960868+0.01250718619694784*I	-0.02199513090711776-0.0031356335596346386*I	0.012066080814014446-0.022967915131368047*I	0.03987123816261026-0.0020520472093090774*I	0.004994466058498847+0.04635702023338011*I	-0.0786062415800761+0.03525878241747053*I	-0.10574688240028514-0.09492501469634496*I	0.04175097679457174-0.27737714143772585*I	0.4100344216561519-0.3635251372887121*I	0.03562772918554292-0.2768798668580679*I	-0.10802250163090943-0.09566532643902441*I	-0.07310234053436389+0.03414815892752557*I	0.009490182467648127+0.047561002200641855*I	0.035664684250292004+0.00022502936076290427*I	0.005514081320539469-0.024064555794620014*I	-0.019817051304244354-0.006984098499097085*I	-0.009624533348894924+0.012632569448360902*I	0.010779968827608236+0.00809897657083089*I	0.010388930404381632-0.006019504892060349*I	-0.0048844414015358694-0.007223153876800468*I	-0.009753920166299706+0.0020792106775747252*I	0.00074691692262364+0.005614515783296374*I	0.008359063940713554+0.00012538325141002386*I	0.0021780796028715434-0.0038484649394640294*I	-0.0065519994934773226-0.0010966406632520454*I	-0.0042065539123194535+0.002277076570072354*I	0.004495716409150124+0.0012039819672612546*I	0.005503901045714923-0.0011106234899468641*I	-0.002275619230621249-0.0007403117426821345*I	-0.006123247609026849+0.00049727457965608*I
-0.0007725343857741189-0.01783922765383373*I	0.004382750646025038-0.007577884468760173*I	0.004762256039986838+0.016663557789345314*I	-0.0073831144926653864+0.016602850580148265*I	-0.013667323580746736-0.013361205695891215*I	0.006557252817044162-0.029566610917648627*I	0.03076198522563984+0.004421277688199219*I	0.006025582300902275+0.053948696433115936*I	-0.07041337555578236+0.032070176636855914*I	-0.10329013744538866-0.10245953973578013*I	0.03562772918554269-0.27687986685806915*I	0.40530205747063025-0.35673092399195855*I	0.03906201181598847-0.2752991591470568*I	-0.10228228223354228-0.10131270892881865*I	-0.07370354255542733+0.03106253409003506*I	0.00395129456199226+0.051859075356409094*I	0.033721510439112916+0.004325059987484673*I	0.009824661957785964-0.02693819626315589*I	-0.01597741811949665-0.011700214778148855*I	-0.0119774175312541+0.014065565773648859*I	0.005921144889222192+0.013100534564566162*I	0.010388930404383044-0.006019504892061078*I	-0.000025617463148426754-0.012224711870536876*I	-0.007401035983941578+0.0006462143522865357*I	-0.0030927162621256624+0.010330632062349078*I	0.004048483303467089+0.0029990237199475763*I	0.004121253414052037-0.00794849556618446*I	-0.001013111587820696-0.005394713819019258*I	-0.0036053518912567807+0.00536270140756137*I	-0.0012445029882185831+0.006851364457053159*I	0.0020696184152678965-0.0026913312009596646*I	0.002456744954898656-0.007534525039436439*I
-0.015760099924658842+0.0005208311008775662*I	-0.006043330250774273-0.003660130652019095*I	0.01498323344296827-0.003482220085559606*I	0.013090063366358337+0.006437985653088731*I	-0.012891942489635771+0.010004154793867721*I	-0.022776576517717854-0.0068878807983830115*I	0.0075883690594473995-0.021974934717913404*I	0.03895485124993481+0.0012326719075834301*I	0.008482327255800557+0.046414171393679586*I	-0.07653662316481012+0.03256745121651172*I	-0.10802250163090997-0.09566532643902706*I	0.03906201181598803-0.2752991591470586*I	0.4110422768679977-0.36237830648175273*I	0.0384608097949258-0.27838478398454675*I	-0.10782117013919738-0.09701463577305065*I	-0.07564671636660573+0.03516256471675668*I	0.008261875199239675+0.04898543488787187*I	0.0375611436238617-0.00039105629156890013*I	0.007471777775427568-0.025505199937869195*I	-0.020836242057882606-0.006698656784414031*I	-0.011977417531253108+0.014065565773647894*I	0.010779968827609232+0.008098976570829197*I	0.012741814586740906-0.0074525012173499066*I	-0.003865250647898206-0.007508595591484218*I	-0.011711616621189032+0.0035198548208247734*I	-0.0011495424509464175+0.006230601435629405*I	0.009587371209122805-0.0012990494358194654*I	0.004722455435114509-0.004862870728695708*I	-0.006753330985189036+0.00025266867077273174*I	-0.007039634521703282+0.0037819936965495615*I	0.0034878611973017015+0.00005715116030042384*I	0.008192866024294913-0.0031886057806145562*I
-0.005270795865000348+0.014179097001814765*I	-0.0051596171277157495+0.0046164954840782904*I	0.0022844770755974025-0.013885702788275682*I	0.009474405445998365-0.010080915871840528*I	0.0039808104293877645+0.012911310550596033*I	-0.011860826247232123+0.017595830993601666*I	-0.014583710493422487-0.010076486578999927*I	0.010045114014346377-0.029509459757350122*I	0.032831603640908154+0.0017299464872399856*I	0.0037499630702804475+0.053208384690433895*I	-0.07310234053436405+0.03414815892752327*I	-0.1022822822335425-0.10131270892882051*I	0.03846080979492546-0.27838478398454786*I	0.40550338896234334-0.3580802333259837*I	0.036517635983748596-0.2742847533578247*I	-0.10351058950194854-0.09988827624158844*I	-0.07180708318185568+0.0304464484377019*I	0.005908991016882265+0.05041843121315771*I	0.0327023196854764+0.004610501702166212*I	0.007471777775428815-0.025505199937869275*I	-0.015977418119495657-0.011700214778150652*I	-0.00962453334889548+0.012632569448358399*I	0.0069403356428592005+0.012815092849880865*I	0.008431233949492927-0.004578860748812051*I	-0.001922076836720132-0.011608626218203633*I	-0.006172728715534952-0.0007782183349420703*I	-0.0005483404298851603+0.009316226273117796*I	0.003847151811754555+0.004348333053971876*I	0.0012881728046693743-0.006443578439707878*I	-0.00202096679966703-0.006541544625979864*I	-0.0009163869126750826+0.0032847191168950494*I	0.001031116242403513+0.007591676199737137*I
0.01060048279694363+0.004095664383200271*I	0.003057011461371812+0.003953524865557675*I	-0.010668445124685504-0.001982200302202823*I	-0.006824775861372898-0.007412377890768349*I	0.010505521688402797-0.002489239672106737*I	0.012173676453683996+0.009722704769978654*I	-0.009404081292332923+0.010061305954164679*I	-0.020706958102449578-0.0095792119993428*I	0.005312749828825985-0.022715246460594377*I	0.03626588627135458+0.003310654198252975*I	0.0094901824676485+0.04756100220064095*I	-0.07370354255542659+0.031062534090033865*I	-0.10782117013919737-0.09701463577305204*I	0.03651763598374782-0.2742847533578255*I	0.4098139695995923-0.36095387379452154*I	0.04035726916849881-0.27900086963687976*I	-0.1058634736843063-0.09845527991630279*I	-0.07666590712024163+0.0354480064314377*I	0.005908991016882951+0.050418431213159406*I	0.037561143623863015-0.0003910562915685685*I	0.009824661957786167-0.026938196263157906*I	-0.01981705130424592-0.006984098499099311*I	-0.01393511398614325+0.015506209916895592*I	0.008883509454037859+0.00871506222316118*I	0.013970121855147264-0.008876933904578905*I	-0.0013208748156595081-0.008523001380715501*I	-0.011912948112904201+0.004869164154848605*I	-0.0039826230603305255+0.007735518562104889*I	0.008579515997277527-0.0024458802427813446*I	0.007411420413698991-0.006940853019363104*I	-0.004477711754564307+0.000992980413455939*I	-0.009109252936969733+0.006473324897508889*I
0.008327807326372857-0.010225572136257815*I	0.00509165479997434-0.002503031403081594*I	-0.006052241475598766+0.01042684976306496*I	-0.009637328882281476+0.005609475897531709*I	0.0013680901629235637-0.010600983671384658*I	0.012962266643302604-0.010023764711542734*I	0.006050428844656956+0.010219979349636667*I	-0.014136445477854087+0.016855519250921342*I	-0.017272675472004003-0.007998504288329048*I	0.011052969226193848-0.028362628950387166*I	0.03566468425029213+0.00022502936076290053*I	0.003951294561993292+0.0518590753564086*I	-0.07564671636660526+0.03516256471675554*I	-0.1035105895019498-0.09988827624158957*I	0.04035726916849707-0.2790008696368802*I	0.4074610854172335-0.35952087746923544*I	0.03549844523011127-0.273999311643143*I	-0.10586347368430735-0.09845527991629988*I	-0.07180708318185636+0.030446448437704415*I	0.008261875199239536+0.048985434887871895*I	0.03372151043911223+0.004325059987483249*I	0.005514081320538129-0.02406455579462071*I	-0.017873877493066744-0.011084129125818848*I	-0.008396226080487382+0.011208136761129117*I	0.009484711475100249+0.01180068706064951*I	0.008229902457778814-0.003229551414788477*I	-0.004755157446105316-0.010103709091728856*I	-0.007180583927382118-0.0019250491419048592*I	0.0021406245486985955+0.007238243982449519*I	0.006122771042380197+0.005088644796653943*I	-0.000781445610595687-0.0037522472387502676*I	-0.005508827996967934-0.006598695786282071*I
-0.005508827996968811-0.006598695786281997*I	-0.0007814456105975892-0.0037522472387505885*I	0.0061227710423776525+0.0050886447966531365*I	0.0021406245486966253+0.007238243982449144*I	-0.007180583927382193-0.0019250491419035484*I	-0.004755157446103313-0.010103709091725747*I	0.008229902457781615-0.003229551414785227*I	0.009484711475102206+0.011800687060650801*I	-0.00839622608048686+0.011208136761128168*I	-0.017873877493066802-0.01108412912582015*I	0.005514081320538718-0.0240645557946206*I	0.03372151043911373+0.004325059987484138*I	0.008261875199240832+0.04898543488787132*I	-0.0718070831818565+0.030446448437701484*I	-0.10586347368430911-0.09845527991630289*I	0.035498445230109005-0.273999311643143*I	0.40746108541723175-0.3595208774692316*I	0.04035726916849589-0.2790008696368758*I	-0.10351058950195116-0.09988827624158732*I	-0.0756467163666073+0.03516256471675553*I	0.0039512945619912376+0.05185907535640826*I	0.035664684250291234+0.00022502936076352524*I	0.011052969226194299-0.02836262895038647*I	-0.017272675472003136-0.007998504288329523*I	-0.014136445477854111+0.016855519250920062*I	0.0060504288446556745+0.010219979349636067*I	0.012962266643300897-0.01002376471154207*I	0.0013680901629227376-0.0106009836713839*I	-0.0096373288822808+0.005609475897531062*I	-0.0060522414755970365+0.010426849763062754*I	0.005091654799976163-0.0025030314030841717*I	0.008327807326373955-0.010225572136259445*I
-0.00910925293697045+0.006473324897508038*I	-0.004477711754565823+0.0009929804134536364*I	0.0074114204136969805-0.00694085301936621*I	0.008579515997275846-0.002445880242782761*I	-0.0039826230603310035+0.007735518562107131*I	-0.01191294811290324+0.004869164154853357*I	-0.0013208748156576758-0.00852300138071185*I	0.013970121855149094-0.008876933904578785*I	0.008883509454039172+0.008715062223158923*I	-0.01393511398614244+0.015506209916894026*I	-0.019817051304245256-0.006984098499098806*I	0.00982466195778689-0.026938196263156782*I	0.037561143623863584-0.0003910562915685907*I	0.005908991016882611+0.05041843121315872*I	-0.07666590712024363+0.03544800643143847*I	-0.10586347368430982-0.09845527991629963*I	0.04035726916849497-0.27900086963687604*I	0.40981396959958943-0.36095387379451926*I	0.0365176359837464-0.2742847533578256*I	-0.10782117013919834-0.0970146357730526*I	-0.07370354255542765+0.03106253409003435*I	0.009490182467647656+0.047561002200642244*I	0.03626588627135474+0.0033106541982536896*I	0.005312749828827535-0.02271524646059449*I	-0.02070695810244746-0.009579211999342585*I	-0.009404081292331525+0.010061305954166221*I	0.012173676453683916+0.009722704769980854*I	0.010505521688401761-0.002489239672105732*I	-0.006824775861373715-0.007412377890769769*I	-0.010668445124685335-0.001982200302206184*I	0.003057011461372742+0.003953524865554078*I	0.01060048279694446+0.004095664383198057*I
0.0010311162424023951+0.0075916761997367735*I	-0.0009163869126766216+0.003284719116893577*I	-0.0020209667996681268-0.006541544625982236*I	0.0012881728046690829-0.0064435784397094105*I	0.0038471518117546635+0.004348333053972601*I	-0.0005483404298852921+0.00931622627311995*I	-0.006172728715535443-0.0007782183349407862*I	-0.0019220768367204557-0.011608626218204337*I	0.008431233949493288-0.004578860748813616*I	0.006940335642860105+0.01281509284988018*I	-0.009624533348894564+0.012632569448358938*I	-0.015977418119494907-0.011700214778149646*I	0.00747177777542975-0.025505199937868005*I	0.03270231968547752+0.004610501702168314*I	0.005908991016882811+0.05041843121316078*I	-0.0718070831818566+0.030446448437704568*I	-0.10351058950195062-0.09988827624158765*I	0.03651763598374704-0.2742847533578255*I	0.4055033889623434-0.3580802333259847*I	0.03846080979492715-0.27838478398454747*I	-0.10228228223354098-0.10131270892881915*I	-0.07310234053436374+0.03414815892752471*I	0.003749963070280463+0.05320838469043483*I	0.032831603640909285+0.0017299464872409687*I	0.010045114014349023-0.029509459757348682*I	-0.014583710493419548-0.01007648657899848*I	-0.01186082624723039+0.017595830993602193*I	0.003980810429387799+0.012911310550595169*I	0.00947440544599741-0.010080915871842467*I	0.0022844770755964766-0.01388570278827801*I	-0.005159617127716194+0.004616495484076239*I	-0.00527079586500044+0.014179097001813551*I
0.008192866024292953-0.003188605780613859*I	0.0034878611972992877+0.000057151160301406245*I	-0.007039634521704415+0.0037819936965502433*I	-0.0067533309851884726+0.000252668670772629*I	0.004722455435115568-0.004862870728696732*I	0.009587371209122716-0.0012990494358210785*I	-0.0011495424509481403+0.006230601435627953*I	-0.011711616621191344+0.003519854820824237*I	-0.0038652506478996924-0.007508595591483717*I	0.012741814586740712-0.007452501217348985*I	0.010779968827609794+0.008098976570829858*I	-0.011977417531252305+0.01406556577364842*I	-0.0208362420578814-0.00669865678441297*I	0.007471777775429479-0.02550519993786743*I	0.037561143623863896-0.00039105629156732966*I	0.0082618751992412+0.04898543488787194*I	-0.07564671636660497+0.035162564716755024*I	-0.10782117013919634-0.09701463577305261*I	0.038460809794928344-0.2783847839845473*I	0.41104227686800165-0.3623783064817513*I	0.03906201181599177-0.27529915914705677*I	-0.10802250163090824-0.09566532643902592*I	-0.07653662316480989+0.03256745121651227*I	0.008482327255800788+0.046414171393680086*I	0.03895485124993629+0.001232671907583996*I	0.007588369059449978-0.021974934717913515*I	-0.022776576517715287-0.00688788079838429*I	-0.012891942489634283+0.010004154793865655*I	0.013090063366358373+0.006437985653086958*I	0.014983233442967177-0.0034822200855603234*I	-0.006043330250775748-0.0036601306520188974*I	-0.01576009992465986+0.0005208311008779713*I
