0.003645461214992163+0.004165987658833491*I	-0.0007352544341422169+0.0007089716351985139*I	-0.0038398826860592547-0.0043521080198133475*I	0.0015375103235681213-0.001480057724602694*I	0.004263730213267329+0.0047691680161797995*I	-0.0024823971549433987+0.0024197068556334575*I	-0.0049781773607258835-0.005473355999213896*I	0.003724478616201348-0.0036558966665654743*I	0.0061852744523261715+0.006609952011589373*I	-0.0054275462004622806+0.005436801848698972*I	-0.008160931278724467-0.008456502672801685*I	0.00806693291242675-0.008255064832452403*I	0.011698796243657354+0.01165463822374139*I	-0.012608622360867848+0.013367274878102617*I	-0.018889705373889894-0.017767757770567282*I	0.02185714118724786-0.024547684557765834*I	0.03777362929152709+0.03269936300800194*I	-0.04757240744462638+0.06522490062286575*I	-0.1425686366737421-0.05841195500513476*I	-0.03243121560213243-0.29782003103493554*I	0.37142282878817695-0.42683985857208223*I	-0.025146410306754748-0.3025283363447031*I	-0.1418810345626079-0.05762933137733823*I	-0.05501313341963251+0.07008026942256129*I	0.03634077832068227+0.031098575757543215*I	0.029595412028848214-0.029706542079450296*I	-0.01664304074904596-0.015263393125992515*I	-0.020862728224818685+0.019015103752834835*I	0.008459311231639373+0.008078769572629577*I	0.017077284185343107-0.014671656909624365*I	-0.00368351684974036-0.0035724240891123124*I	-0.015586831469105838+0.013002050242098658*I
0.007832507646707546-0.005228841895106288*I	0.0008267766731793859+0.0009121954375811821*I	-0.008020059729513706+0.0054172769449799445*I	-0.0017088002553646575-0.0018809394263449386*I	0.008430533947266807-0.0058148899389695525*I	0.0027387220802738825+0.0029865912355905573*I	-0.00909363189069652+0.0064961196467099*I	-0.003991033597189513-0.0043142044368523*I	0.010159285268648753-0.007565248393409163*I	0.0056988936205346645+0.0060400778647436435*I	-0.011779072235135272+0.009266626006001297*I	-0.008160931278738466-0.008456502672802017*I	0.014418458947078298-0.01208488898976265*I	0.0121851770754402+0.012224512370572156*I	-0.019043429013313636+0.01727662660494445*I	-0.019876849137418807-0.018926909332911482*I	0.02846837592301316-0.028624097348826656*I	0.03929863742453513+0.03448193978858903*I	-0.05446543106831472+0.06955973283722638*I	-0.14469971910443258-0.060883123598595615*I	-0.025146410306755844-0.3025283363446993*I	0.37424151333000155-0.4235860663508218*I	-0.03297891795345059-0.2972994944496046*I	-0.14552649577759924-0.06179531903618203*I	-0.04644537133879576+0.06414245589225241*I	0.041007437679904585+0.03636287921493676*I	0.02003784197575729-0.022809207409870844*I	-0.022615571217682186-0.021913500568523064*I	-0.00994979712261506+0.010780506958224252*I	0.016176210672627964+0.016538716807425833*I	0.0042591736784323405-0.004519640596351468*I	-0.013859824899267318-0.014496580537546912*I
-0.0028186845418106963-0.0032537922212503806*I	0.0005477023513365874-0.0005205365853210897*I	0.002957859103871085+0.003383364031054834*I	-0.0011270361058196847+0.0010824447306183014*I	-0.003233808388363512-0.0036635162069315014*I	0.0018192992115058416-0.0017384771478940499*I	0.003725865843800097+0.004145742797949969*I	-0.0026588252382559784+0.0025867679198667516*I	-0.004477414428979051-0.004884078583693512*I	0.0038077592339848336-0.003735424236099357*I	0.0056988936205298315+0.006040077864752546*I	-0.005427546200478596+0.00543680184869948*I	-0.007674550446952125-0.007886628525968244*I	0.007983652294636868-0.00817553726292592*I	0.01119803331191486+0.01106536080821886*I	-0.012432194277547033+0.01320021381387757*I	-0.018351841004408516-0.017144332552325503*I	0.02157535229933094-0.02428926513446698*I	0.03716755499385153+0.03201077119512559*I	-0.04718062577293788+0.06485142752746109*I	-0.14188103456261525-0.05762933137733132*I	-0.03297891795346044-0.2972994944495938*I	0.3705960521150022-0.4277520540096619*I	-0.024411155872619543-0.30323730797991183*I	-0.14085983641837838-0.056531015578789194*I	-0.05600294139188196+0.07103979056182926*I	0.035034907211278936+0.02971277177240224*I	0.030950773077969344-0.0310438042044838*I	-0.014898671776691533-0.01345355333372454*I	-0.022767907629525054+0.02093252327150161*I	0.00599990262310597+0.005614560358993515*I	0.01984600514754429-0.017521690838450527*I
-0.007284805295376481+0.004708305309785593*I	-0.0006876021111321715-0.0007826236277756642*I	0.007440725975012609-0.004855368799682332*I	0.0014328509708575402+0.0016007872504663302*I	-0.007738270841587721+0.005158857521690631*I	-0.0022466646248412185-0.0025043646445730666*I	0.008254105863940178-0.005647828874735048*I	0.0032394850120038357+0.0035758686511110256*I	-0.009010351272921832+0.006416592077177117*I	-0.0044774144289800154-0.0048840785836834315*I	0.010159285268647233-0.007565248393397277*I	0.00618527445232145+0.006609952011591932*I	-0.011862352852915824+0.009346153575541279*I	-0.008661694210475943-0.009045780088315287*I	0.014594887030398938-0.012251950053983171*I	0.012723041444916053+0.012847937588814523*I	-0.01932521790123648+0.017535046028238105*I	-0.020482923435093624-0.019615501145799755*I	0.028860157594709394-0.028997570444247556*I	0.039986239535668495+0.035264563416380845*I	-0.05501313341964413+0.07008026942256734*I	-0.1455264957776131-0.06179531903616472*I	-0.02441115587262573-0.30323730797989473*I	0.37526271147422474-0.42248775055226245*I	-0.03396872592570803-0.2963399733103284*I	-0.14683236688700912-0.06318112302131827*I	-0.04509001028967307+0.06280519376722064*I	0.04275180665226869+0.03817271900720479*I	0.01813266257106086-0.020891787891202326*I	-0.025074979826208883-0.02437770978215372*I	-0.0071810761604057865+0.00793047302940286*I	0.019859727522379238+0.020111140896539256*I
0.002131082430675391+0.002471168593473263*I	-0.000391781671707023+0.00037347309542223054*I	-0.0022126102441534404-0.002565200408367708*I	0.0008294912392403583-0.0007789560086155764*I	0.002419994734381213+0.0027599388128202113*I	-0.0013034641891488323+0.0012495057948502366*I	-0.0027330454566332966-0.003074238791408079*I	0.0019025798292766519-0.001818004717424609*I	0.0032394850120031405+0.003575868651114372*I	-0.0026588252382618413+0.0025867679198700207*I	-0.003991033597192968-0.004314204436850681*I	0.003724478616206801-0.003655896666559316*I	0.005198130688797745+0.005450800449243441*I	-0.00525111811715169+0.005269740784488286*I	-0.007136686077475701-0.0072632033077087745*I	0.0077018634067042725-0.007917117839612058*I	0.010591959014224167+0.010376768995341594*I	-0.012040412605861969+0.012826740718449652*I	-0.017664238893276195-0.016361708924554186*I	0.021027649948006506-0.02376872854914556*I	0.03634077832067519+0.0310985757575466*I	-0.046445371338803644+0.06414245589226554*I	-0.1408598364183839-0.056531015578765616*I	-0.0339687259257097-0.29633997331030926*I	0.36929018100559297-0.42913785799478604*I	-0.023055794823507465-0.30457457010493044*I	-0.13911546744603126-0.05472117578651038*I	-0.05790812079659191+0.07295721008050436*I	0.03257549860274613+0.02724856255877348*I	0.03371949404017665-0.033893838133304745*I	-0.011215154926939667-0.009881129244610647*I	-0.027027081307953883+0.025452163867852783*I
0.006893023623673898-0.004334832214363652*I	0.0006060742976638364+0.0006885918128809993*I	-0.0070030164074666446+0.004449885886487924*I	-0.0012254664806193038-0.0014060488460168998*I	0.007264297891685271-0.004688307735459649*I	0.0019336139025939673+0.002190064665983441*I	-0.007654990223805033+0.005079329952160272*I	-0.0027330454566253963-0.0030742387914076213*I	0.008254105863942096-0.005647828874738846*I	0.0037258658437896584+0.0041457427979383595*I	-0.009093631890707577+0.006496119646700673*I	-0.00497817736072261-0.005473355999205873*I	0.010335713351968858-0.007732309457619715*I	0.006723138821802907+0.007233377229841546*I	-0.012144141740836426+0.009604572998851396*I	-0.009267768508157874-0.009734371901187873*I	0.014986668702084252-0.012625423149403707*I	0.01341064355604457+0.013630561216588209*I	-0.01987292025256148+0.018055582613555072*I	-0.02130970010826545-0.020527696583386643*I	0.029595412028849178-0.029706542079450136*I	0.04100743767990496+0.036362879214938706*I	-0.05600294139188581+0.07103979056184126*I	-0.14683236688701265-0.06318112302130079*I	-0.02305579482350804-0.30457457010492145*I	0.3770070804465688-0.4206779107599837*I	-0.03587390533043047-0.29442255379164894*I	-0.14929177549555786-0.06564533223494497*I	-0.0423212893274812+0.05995515983839504*I	0.046435323502006715+0.04174514309630929*I	0.013873488892618175-0.01637214729485826*I	-0.0310748824493265-0.029992270141149774*I
-0.0015250081330101905-0.001782576780592335*I	0.0002817888879225883-0.0002584194232968408*I	0.001593218061212381+0.0018477433752337536*I	-0.0005682097550106914+0.0005405341596439846*I	-0.0017118473124044947-0.0019759229928569223*I	0.0009127718570271587-0.0008584835781548531*I	0.001933613902602823+0.002190064665979607*I	-0.0013034641891358947+0.0012495057948443973*I	-0.002246664624835892-0.0025043646445828123*I	0.0018192992114980642-0.0017384771479058915*I	0.002738722080260976+0.0029865912355854095*I	-0.0024823971549460967+0.002419706855640406*I	-0.003453169227718514-0.0036907792186111647*I	0.003442689728286491-0.003397477243264829*I	0.00459205639112764+0.004762208636350611*I	-0.004859336445448643+0.00489626768904858*I	-0.006449083966331268-0.006480579679945862*I	0.007154161055391546-0.007396581254294258*I	0.0097651823410626+0.009464573557763398*I	-0.011305158171716156+0.012117769083253798*I	-0.01664304074904164-0.015263393125997546*I	0.020037841975758624-0.022809207409880055*I	0.03503490721127307+0.02971277177239732*I	-0.04509001028968182+0.06280519376722106*I	-0.13911546744603454-0.05472117578650956*I	-0.03587390533042853-0.29442255379164933*I	0.366830772397047-0.4316020672084223*I	-0.02028707386131155-0.30742460403375815*I	-0.1354319505962919-0.05114875169740822*I	-0.06216729447503843+0.0774768506768418*I	0.026575595979619265+0.021634002199772035*I	0.04090057020057207-0.04182431116270853*I
-0.006611234735760618+0.004076412791064168*I	-0.0005378643694695394-0.0006234252182410754*I	0.006716595540378087-0.004167771150139377*I	0.0011068372294287428+0.001277869228395247*I	-0.006919735789671559+0.004370358316947336*I	-0.00171184731240101-0.001975922992864025*I	0.0072642978916925135-0.004688307735471962*I	0.002419994734389649+0.0027599388128076463*I	-0.007738270841583838+0.005158857521684268*I	-0.0032338083883679107-0.0036635162069276095*I	0.00843053394725969-0.005814889938959072*I	0.0042637302132671456+0.004769168016186044*I	-0.009375420778628877+0.006754539070001221*I	-0.005584251658398643-0.006161947812095219*I	0.010727495023666805-0.00810578255306073*I	0.007410740932946899+0.008016000857597532*I	-0.012691844092145011+0.01012510958416082*I	-0.010094545181311934-0.010646567338768603*I	0.015721923136239557-0.013334394784594597*I	0.014431841700284343+0.014728877015151841*I	-0.020862728224813745+0.019015103752825155*I	-0.02261557121767845-0.02191350056853207*I	0.030950773077964892-0.031043804204490454*I	0.04275180665225744+0.038172719007195814*I	-0.057908120796598225+0.07295721008049462*I	-0.14929177549555306-0.06564533223494778*I	-0.02028707386130218-0.30742460403375416*I	0.38069059729632565-0.4171054866708785*I	-0.040133079008856765-0.289902913195305*I	-0.1552916781186694-0.07125989259394028*I	-0.03514021316707628+0.05202468680899753*I	0.05765047842895166+0.05162627234092674*I
0.0009871437635311402+0.0011591515623486893*I	-0.00017642808331723255+0.0001670610642199982*I	-0.0010242452012612993-0.0011932993650781423*I	0.0003650695057135517-0.000337946992832637*I	0.0011068372294292725+0.0012778692283918003*I	-0.0005682097550100119+0.000540534159634164*I	-0.0012254664806171482-0.0014060488460317757*I	0.0008294912392430001-0.000778956008628407*I	0.001432850970854618+0.001600787250465844*I	-0.00112703610582832+0.0010824447306337526*I	-0.0017088002553673374-0.0018809394263248308*I	0.00153751032357623-0.0014800577245956722*I	0.0021326477825885514+0.0022979994227079375*I	-0.0020906154832527587+0.002046233760217476*I	-0.0027655671165917996-0.0029081555908329173*I	0.002894987376955831-0.002876940657937101*I	0.0037652797179569533+0.0038500131987787914*I	-0.0041240820113015485+0.004187296053859997*I	-0.00542788582209544-0.005382263881381358*I	0.0061643530831347465-0.00643706011502279*I	0.008459311231643616+0.008078769572621136*I	-0.009949797122604976+0.010780506958224533*I	-0.014898671776687702-0.01345355333371863*I	0.018132662571053598-0.020891787891202607*I	0.03257549860274003+0.027248562558766575*I	-0.04232128932747427+0.059955159838395854*I	-0.13543195059627627-0.05114875169739745*I	-0.04013307900884629-0.2899029131952961*I	0.3608308697739528-0.4372166275674104*I	-0.013105997700889804-0.3153550770631512*I	-0.12421679566933425-0.041267622452784786*I	-0.07604078336764762+0.09384899797170881*I
0.006434806652446216-0.003909351726841549*I	0.0005007629317410448+0.0005892774155149194*I	-0.006527954117982642+0.003996885221529952*I	-0.0010242452012619084-0.0011932993650766955*I	0.006716595540374197-0.0041677711501380485*I	0.0015932180612113881+0.001847743375232*I	-0.007003016407460072+0.004449885886481324*I	-0.002212610244148543-0.002565200408375663*I	0.007440725975003157-0.004855368799683661*I	0.0029578591038540605+0.003383364031064208*I	-0.008020059729517469+0.0054172769449932*I	-0.0038398826860474417-0.004352108019806903*I	0.008822315618957993-0.006188363034382359*I	0.004951332324400564+0.00555179164396884*I	-0.009923123129965027+0.00727507565533883*I	-0.006411028331585824-0.007074143249656696*I	0.011462749457797626-0.008814754188243052*I	0.008431939077171255+0.009114316656165213*I	-0.01368165206441329+0.011084630723434848*I	-0.011400416290743027-0.012032371323909403*I	0.017077284185342455-0.0146716569096231*I	0.01617621067263673+0.016538716807435523*I	-0.022767907629517973+0.020932523271515055*I	-0.02507497982621124-0.02437770978214615*I	0.03371949404017265-0.03389383813330307*I	0.046435323502013605+0.041745143096314885*I	-0.06216729447502313+0.07747685067685298*I	-0.1552916781186583-0.0712598925939321*I	-0.013105997700889053-0.3153550770631505*I	0.3919057522232784-0.40722435742626556*I	-0.054006567901470605-0.2735307659004472*I	-0.1818672740982934-0.09289389479371381*I
-0.00048638083178072136-0.0005698741468274844*I	0.00008328061779076053-0.0000795275695268172*I	0.0005007629317449649+0.000589277415516392*I	-0.00017642808332107713+0.00016706106422519613*I	-0.0005378643694794269-0.0006234252182314767*I	0.00028178888792405567-0.00025841942328674124*I	0.000606074297680544+0.0006885918128852993*I	-0.0003917816716959903+0.00037347309541872585*I	-0.0006876021111427963-0.0007826236277824524*I	0.0005477023513175989-0.0005205365853258173*I	0.0008267766731738937+0.0009121954375799393*I	-0.0007352544341344182+0.0007089716352013808*I	-0.001021198144229311-0.0010983157985530309*I	0.000989807972253507-0.000959521139270543*I	0.0013058711094129172+0.0013858039851310903*I	-0.001355361049116572+0.001337262125017744*I	-0.001744368972363845-0.0018098397922785413*I	0.0019051794046904041-0.0019174195186665523*I	0.002459408608522681+0.0024642092136422005*I	-0.0027687209622069098+0.002850033928834395*I	-0.003683516849748675-0.0035724240891011755*I	0.00425917367842946-0.004519640596339894*I	0.005999902623106333+0.005614560359001364*I	-0.007181076160408507+0.007930473029406256*I	-0.011215154926942177-0.009881129244608575*I	0.013873488892623876-0.016372147294854762*I	0.026575595979630152+0.021634002199775185*I	-0.03514021316707182+0.0520246868089948*I	-0.1242167956693404-0.04126762245279324*I	-0.054006567901478515-0.273530765900454*I	0.3342552737943098-0.4588506297672004*I	0.02203421546616941-0.36737976387215854*I
-0.006351526034653644+0.0038298241573183405*I	-0.00048638083177578536-0.0005698741468273191*I	0.006434806652451286-0.003909351726839988*I	0.0009871437635263585+0.001159151562354025*I	-0.0066112347357699126+0.004076412791074345*I	-0.001525008133007211-0.00178257678058064*I	0.006893023623690059-0.004334832214356802*I	0.002131082430685619+0.002471168593471909*I	-0.007284805295382978+0.004708305309778281*I	-0.0028186845418223627-0.003253792221259449*I	0.00783250764670366-0.005228841895113184*I	0.003645461214994562+0.004165987658833382*I	-0.0085677620808394+0.005937813530312223*I	-0.004666659359219471-0.005264303457390414*I	0.00955757005310142-0.0068973346695916414*I	0.0059725304686392+0.006650107442509307*I	-0.010912931102216326+0.008234596794597053*I	-0.007716899441005357-0.008459947234797621*I	0.01281811050690235-0.010152016313267422*I	0.010176308049522301+0.010924156448443653*I	-0.015586831469114984+0.013002050242109571*I	-0.013859824899276094-0.014496580537539723*I	0.019846005147539387-0.01752169083845012*I	0.01985972752237567+0.020111140896536397*I	-0.027027081307955676+0.02545216386785117*I	-0.03107488244932327-0.029992270141150246*I	0.04090057020057724-0.04182431116271122*I	0.057650478428950984+0.051626272340918586*I	-0.0760407833676559+0.09384899797169716*I	-0.1818672740983031-0.09289389479372304*I	0.022034215466164908-0.36737976387216204*I	0.5161225478926035-0.36595673497348535*I
