0.004294562372704767+0.016771984870949375*I	-0.0019472827876279508+0.013142539122793185*I	-0.010066369609507322-0.008819652066987019*I	-0.00253185322588942-0.024048030346132978*I	0.017979962179219988-0.009186294903450506*I	0.021173534878663115+0.02815503144484404*I	-0.017277653078960065+0.045293736761861714*I	-0.07245988557148306-0.003084472217448706*I	-0.06776457444746342-0.11919916730073583*I	0.07925772417275448-0.24592129453898467*I	0.4248141620308622-0.3027450585277918*I	0.08540765494694884-0.24922514811701768*I	-0.0633178396086411-0.12051349340830811*I	-0.0756088026065506+1.2513141554223819*^-6*I	-0.024293414717286067+0.048199165226399984*I	0.019406571031760793+0.025911091512309997*I	0.024402208796713277-0.013887567181794628*I	0.004229899293187961-0.02384873370481243*I	-0.012387695984715657-0.002764331321214695*I	-0.011604750423915284+0.016517162282544285*I	-0.00016409831664337772+0.010949511278293493*I	0.00851570445006803-0.00821712633820049*I	0.007771758924000859-0.01425472468984046*I
0.0174030406430729-0.0027589358144600304*I	0.012066321296705335+0.0025172601811085608*I	-0.010834618980632956+0.007684348599052014*I	-0.02229678922285557-0.0003874009698029337*I	-0.003301984669170518-0.015215216662641095*I	0.027889055417361835-0.011563225254861469*I	0.02870541884102416+0.019521514402675067*I	-0.020764499699605452+0.04296939483493217*I	-0.08175873338074297+0.003305104892190151*I	-0.07129348946514112-0.11396939690926482*I	0.08540765494694878-0.2492251481170173*I	0.4327898118873632-0.309289155026834*I	0.08540765494694919-0.24922514811701757*I	-0.07129348946514144-0.11396939690926568*I	-0.08175873338074513+0.003305104892188067*I	-0.020764499699609217+0.04296939483492902*I	0.02870541884102021+0.01952151440267165*I	0.02788905541735943-0.0115632252548641*I	-0.003301984669170578-0.01521521666264223*I	-0.02229678922285381-0.00038740096980261634*I	-0.010834618980630633+0.007684348599053166*I	0.01206632129670717+0.002517260181109779*I	0.017403040643073818-0.0027589358144593018*I
0.007771758924001018-0.014254724689840096*I	0.008515704450068303-0.008217126338200344*I	-0.0001640983166430794+0.010949511278293016*I	-0.011604750423914942+0.016517162282543612*I	-0.012387695984714946-0.0027643313212145863*I	0.004229899293189588-0.023848733704810835*I	0.02440220879671602-0.013887567181791847*I	0.019406571031764002+0.025911091512312905*I	-0.024293414717283638+0.04819916522640202*I	-0.0756088026065497+1.2513141564802566*^-6*I	-0.06331783960864124-0.12051349340830765*I	0.08540765494694903-0.24922514811701724*I	0.4248141620308637-0.30274505852779127*I	0.07925772417275613-0.24592129453898415*I	-0.0677645744474633-0.11919916730073558*I	-0.07245988557148526-0.0030844722174487647*I	-0.017277653078963402+0.04529373676186126*I	0.02117353487866089+0.02815503144484324*I	0.01797996217922036-0.009186294903451273*I	-0.00253185322588693-0.024048030346133235*I	-0.010066369609504456-0.008819652066986466*I	-0.0019472827876260688+0.013142539122794259*I	0.004294562372705498+0.016771984870950232*I
-0.008887336193004676-0.005458190523739988*I	-0.004458660689347652-0.005822473592655392*I	0.007745573006785802+0.0006156873452910756*I	0.009744994921496747+0.008572580926880817*I	-0.004072866461555745+0.007883645240373365*I	-0.015874542605361405-0.00508867324814515*I	-0.0050689485160707376-0.01745915659517297*I	0.020873293779037887-0.008657796790322117*I	0.02555650180595695+0.02260723793427869*I	-0.01631776486078493+0.0416550687273584*I	-0.07560880260655112+1.2513141558327577*^-6*I	-0.07129348946514188-0.11396939690926522*I	0.07925772417275583-0.24592129453898395*I	0.4283430770485427-0.30797482891926087*I	0.08855657198201684-0.2523108716486208*I	-0.06427772782681772-0.11687482537380299*I	-0.07999176953384576+0.005549044824723186*I	-0.027186746317103962+0.04767066711327432*I	0.021943666321943275+0.019322217761352307*I	0.030210381792568596-0.017618546000635192*I	0.006355482967116244-0.018589839822392228*I	-0.017838128533507733+0.005435072622853976*I	-0.01935032343070104+0.01590147493725359*I
-0.012230419613348961+0.008432251097184477*I	-0.009657467636287644+0.0033746231597509553*I	0.0054504325487916795-0.008199403944068241*I	0.01527745696914456-0.008017829696879761*I	0.006258148300850033+0.006248238999950095*I	-0.013371714270815868+0.014273222350011742*I	-0.019403457623038745+0.00014109714332566725*I	0.0010809822581232668-0.020763010173206028*I	0.0288489436355371-0.015201893289365094*I	0.025556501805954944+0.022607237934277935*I	-0.02429341471728699+0.048199165226400095*I	-0.08175873338074549+0.0033051048921883576*I	-0.06776457444746335-0.11919916730073547*I	0.08855657198201683-0.2523108716486208*I	0.4318299236691883-0.3056504869923291*I	0.08102468801965527-0.24367735460645013*I	-0.07418682106495979-0.1144978950223915*I	-0.07922163809056444-0.003283768858769046*I	-0.014956326703755896+0.03923841601608962*I	0.03083100251494672+0.02478040828509303*I	0.022438622868565225-0.003363821310794825*I	-0.011047557675959455-0.01583090400793297*I	-0.022132690906213975-0.011336912248096338*I
-0.000770131443282939+0.008832813683490474*I	-0.0023213263752095868+0.006055320745770969*I	-0.002125583673928835-0.005258893882420458*I	0.001963585928145061-0.010523745870999373*I	0.005978609159884739-0.0016282525872415873*I	0.0027292332831734775+0.011478009391421134*I	-0.007221783496620511+0.010969368771979552*I	-0.011427807766537963-0.0064029993557159475*I	0.001080982258122353-0.020763010173205546*I	0.020873293779035216-0.00865779679032298*I	0.019406571031760037+0.025911091512309962*I	-0.020764499699608998+0.04296939483492912*I	-0.07245988557148471-0.0030844722174489998*I	-0.06427772782681752-0.11687482537380368*I	0.08102468801965519-0.24367735460645082*I	0.42192083043104534-0.30327355664091915*I	0.08179481946293585-0.2525101682899444*I	-0.061956401451611604-0.12293014611957774*I	-0.07033430189755971+0.002174421664971107*I	-0.022728085627757435+0.053493140705930135*I	0.013427961871872413+0.027539344099552308*I	0.018144060495859426-0.02013580618174564*I	0.008302765754741499-0.03173237894518712*I
0.009909093238139991-0.0023769303514138925*I	0.0067617525190766916+0.00019929664131877194*I	-0.005808172995855624+0.0037309788188399006*I	-0.0114244314831884+0.0011306832272177665*I	-0.001565329089531246-0.005293975479528829*I	0.012128539934080751-0.004932106165274688*I	0.010704883139675363+0.004933912892378974*I	-0.007221783496620269+0.01096936877198043*I	-0.019403457623039154+0.0001410971433270872*I	-0.005068948516072469-0.017459156595173123*I	0.02440220879671311-0.013887567181794564*I	0.028705418841021027+0.01952151440267173*I	-0.01727765307896254+0.0452937367618608*I	-0.07999176953384547+0.005549044824722065*I	-0.07418682106495993-0.1144978950223927*I	0.08179481946293576-0.2525101682899451*I	0.4341512500443938-0.3117058077381061*I	0.09068215565594154-0.2470519777662045*I	-0.06972816037561128-0.10867542142973653*I	-0.0877373425406319+0.004933357479431334*I	-0.02702264800046167+0.036721155834979397*I	0.03277828530257404+0.011637869162297048*I	0.04027675140207351-0.008798893933650477*I
0.007531883962360541-0.00863351704217201*I	0.0064222466174950225-0.004701272278344939*I	-0.0025370952901823977+0.006588873750957645*I	-0.00933708801353211+0.008960749210311059*I	-0.005274500708992653-0.002173170350815736*I	0.006410320766970815-0.011838071978572501*I	0.012128539934081453-0.00493210616527536*I	0.0027292332831743682+0.011478009391421476*I	-0.013371714270815469+0.01427322235001321*I	-0.015874542605361856-0.00508867324814434*I	0.004229899293188446-0.023848733704812074*I	0.02788905541736037-0.011563225254863814*I	0.021173534878661627+0.02815503144484287*I	-0.02718674631710365+0.04767066711327322*I	-0.07922163809056426-0.003283768858770299*I	-0.061956401451611263-0.12293014611957845*I	0.09068215565594195-0.2470519777662046*I	0.42637949112039497-0.2974510830482639*I	0.07327911501287047-0.2442930419517425*I	-0.07402272274831462-0.12544740630068577*I	-0.06838701910993-0.010968117457823823*I	-0.004889957094247826+0.048058068083073106*I	0.024475519547832218+0.043370248107482676*I
-0.0034868466206442916-0.0023243419269316124*I	-0.0017669638468980143-0.002243939932533421*I	0.002893331599818233+0.0005284981131268175*I	0.0036128354840124118+0.0032850201729251686*I	-0.0013614381570307768+0.002416652711267806*I	-0.005274500708991966-0.0021731703508170164*I	-0.001565329089529956-0.00529397547953093*I	0.0059786091598859-0.0016282525872428988*I	0.006258148300850491+0.006248238999950412*I	-0.0040728664615558305+0.00788364524037451*I	-0.012387695984714975-0.0027643313212140372*I	-0.003301984669170197-0.015215216662641641*I	0.017979962179220463-0.009186294903451386*I	0.02194366632194355+0.01932221776135155*I	-0.0149563267037551+0.039238416016088934*I	-0.07033430189755857+0.0021744216649710554*I	-0.06972816037561043-0.10867542142973607*I	0.07327911501287072-0.24429304195174228*I	0.4220849287476913-0.3142230679192121*I	0.09262943844357155-0.26019451688899675*I	-0.05189003184210214-0.11411049405259203*I	-0.07668978486467316+0.02076426148736063*I	-0.04516670849632215+0.05685696201672241*I
-0.009298847809258331+0.006389577109637614*I	-0.007015761638321292+0.002905428464539174*I	0.0043829669272957275-0.005547793510565891*I	0.010868981456318146-0.006015598385915377*I	0.0036128354840123202+0.003285020172925268*I	-0.009337088013531288+0.0089607492103104*I	-0.011424431483186937+0.0011306832272160784*I	0.001963585928146009-0.010523745871001368*I	0.015277456969144352-0.008017829696880835*I	0.009744994921496022+0.008572580926881297*I	-0.011604750423914918+0.016517162282545055*I	-0.022296789222854302-0.0003874009698018222*I	-0.002531853225887624-0.024048030346133096*I	0.030210381792568644-0.01761854600063565*I	0.03083100251494781+0.024780408285092734*I	-0.022728085627756044+0.05349314070593051*I	-0.08773734254063115+0.004933357479432106*I	-0.07402272274831485-0.1254474063006853*I	0.09262943844357108-0.2601945168889967*I	0.4442176196539026-0.30288615567111826*I	0.0843266726888266-0.22846213794381232*I	-0.09216678324417817-0.10531160011894325*I	-0.1011653044125064-0.02260598662012252*I
-0.003528915017676951+0.00522977039146974*I	-0.0031489170350649694+0.003085723531603832*I	0.0009598882181775755-0.0036386680345036164*I	0.0043829669272944655-0.0055477935105651965*I	0.0028933315998172305+0.0005284981131287118*I	-0.002537095290182011+0.006588873750960049*I	-0.005808172995854347+0.003730978818841248*I	-0.0021255836739281996-0.005258893882421061*I	0.0054504325487908425-0.008199403944069886*I	0.007745573006784323+0.0006156873452903334*I	-0.00016409831664357033+0.010949511278294128*I	-0.010834618980631833+0.007684348599053914*I	-0.010066369609505691-0.008819652066986317*I	0.006355482967116007-0.018589839822392696*I	0.022438622868565992-0.003363821310795234*I	0.01342796187187315+0.027539344099552457*I	-0.027022648000462002+0.036721155834979875*I	-0.06838701910993149-0.010968117457823745*I	-0.05189003184210381-0.11411049405259266*I	0.08432667268882565-0.22846213794381304*I	0.4039408682518257-0.2940872617374698*I	0.05985115314099218-0.27183238605129534*I	-0.04700007474785683-0.16216856213566538*I
0.006149930774193696-0.003303853578034408*I	0.0044467348388221445-0.0013143261075739805*I	-0.0031489170350664265+0.003085723531603814*I	-0.007015761638323703+0.0029054284645403917*I	-0.0017669638468998108-0.00224393993252988*I	0.006422246617494869-0.00470127227833977*I	0.006761752519077615+0.00019929664132313325*I	-0.0023213263752091457+0.006055320745772403*I	-0.009657467636288579+0.003374623159749727*I	-0.00445866068934927-0.005822473592656931*I	0.00851570445006748-0.008217126338200138*I	0.012066321296705847+0.002517260181110264*I	-0.0019472827876273013+0.013142539122794308*I	-0.01783812853350814+0.00543507262285344*I	-0.011047557675959276-0.01583090400793368*I	0.01814406049585921-0.02013580618174607*I	0.032778285302572686+0.011637869162296846*I	-0.004889957094250115+0.04805806808307268*I	-0.07668978486467548+0.020764261487359662*I	-0.09216678324417972-0.10531160011894448*I	0.05985115314099165-0.2718323860512961*I	0.4491075767481468-0.3509442237541913*I	0.1610164575534984-0.2492263994311722*I
0.007975649856499754-0.006544096499043736*I	0.006149930774193131-0.0033038535780346196*I	-0.003528915017678447+0.005229770391469588*I	-0.009298847809260316+0.006389577109638563*I	-0.0034868466206457458-0.0023243419269286963*I	0.007531883962360242-0.008633517042167622*I	0.009909093238140472-0.0023769303514099213*I	-0.0007701314432826775+0.008832813683492242*I	-0.012230419613349525+0.008432251097183945*I	-0.008887336193005699-0.005458190523741221*I	0.007771758924000402-0.014254724689840343*I	0.01740304064307297-0.00275893581445909*I	0.004294562372704751+0.01677198487095021*I	-0.019350323430701352+0.015901474937253184*I	-0.022132690906214093-0.011336912248096943*I	0.00830276575474098-0.03173237894518765*I	0.04027675140207222-0.008798893933650898*I	0.024475519547830428+0.043370248107482134*I	-0.04516670849632387+0.056856962016721524*I	-0.1011653044125075-0.02260598662012355*I	-0.04700007474785726-0.1621685621356662*I	0.1610164575534983-0.24922639943117245*I	0.49610765149600344-0.18877566161852527*I
