-0.0007661787755426223-0.017863085163140988*I	0.005293380849266043+0.017673614764027103*I	-0.009245739486746169+0.002314290132560477*I	0.0032090021061510023-0.024203305876772108*I	0.014456614333076616+0.024151048534782973*I	-0.028074560989708043+0.007901254305148483*I	0.010850753280203908-0.04942970043508019*I	0.054067959603141515+0.06499406766211568*I	-0.1541593935491041+0.09594097821902735*I	-0.25220073160841966-0.27885058817834363*I	0.2173803390189466-0.5664946733579318*I	-0.24841523500404442-0.27727728001350854*I	-0.1581938166438801+0.09491489878301546*I	0.05444130363911395+0.06377033602228616*I	0.01478317765237818-0.04709931249180484*I	-0.03281269184030312+0.0074362784445095855*I	0.015271625842634499+0.021452045621522663*I	0.007779656693740847-0.020820461003142866*I	-0.015351987176956936+0.00246501779492718*I	0.006727639723759898+0.012842536906910645*I	0.005206864520167568-0.012730460439125908*I	-0.008799785757568573+0.0010495376520612356*I	0.0032145193594118582+0.00930677745371456*I	0.00379520382122433-0.009201604447727251*I	-0.005329603606953375+0.00048322175785610924*I	0.001380221156843184+0.007523032484581019*I	0.0028589445817602858-0.007420266274085702*I	-0.0031190366023267063+0.00022543488203106583*I	0.00017827114185053227+0.006583226472147981*I	0.0020940685486294207-0.0065133832872341585*I	-0.0014420799070391675+0.00007706297268325606*I	-0.0006749187633551579+0.006146190333076166*I	0.0014043473572505905-0.006129695147132311*I
-0.012594989578789748+0.010251142099789752*I	0.010536468127121989-0.013213682196971312*I	0.0053474185669290615+0.005319504422329767*I	-0.01821093175870666+0.009885284068987678*I	0.010898693296046187-0.021045895885199385*I	0.01509335470075194+0.014868819149368993*I	-0.03490676038894205+0.013949661731749656*I	0.016225257559424104-0.0471763754644797*I	0.05511622240248325+0.057624145689208574*I	-0.15959816400111232+0.10104459393013183*I	-0.24841523500403212-0.27727728001351204*I	0.21878468637619933-0.5726243685050487*I	-0.25287565037178583-0.27270439784527456*I	-0.15560147345616696+0.0960180411916767*I	0.05616202815176774+0.05848068437486755*I	0.0110290244220823-0.042846473962915355*I	-0.03119359759201154+0.008126689187212325*I	0.017315558914840767+0.016730782260740207*I	0.004589223262992972-0.016680273392169792*I	-0.014575343093702718+0.002797511890399582*I	0.009088584670493696+0.008472010316296076*I	0.002448340583880616-0.008556307709402933*I	-0.008799785757572723+0.0010495376520655382*I	0.005973043295699934+0.005132624724013546*I	0.0014342588745035086-0.004831077857089304*I	-0.006106247690201472+0.00015072766237791879*I	0.004570654587585445+0.0033828448735987353*I	0.0008150115095518867-0.002699002913283317*I	-0.004738130850611872-0.0004649758606373386*I	0.00393242437216111+0.002330387943281745*I	0.000373344035999617-0.0012237316398203038*I	-0.004034423094743101-0.0010260794360073965*I	0.003785496604375181+0.0015733081648270503*I
0.011302646902653398+0.0046494029661627535*I	-0.012540951861144395-0.0021029682419120717*I	0.001571275855154719-0.005642688260546081*I	0.013037109756831583+0.008476914413896438*I	-0.0175741913910252+0.0006030546835637465*I	0.004066493896821317-0.014997488458610916*I	0.020467858979993023+0.017122144119960353*I	-0.03385849758958467+0.006579739758850118*I	0.010786487107412777-0.04207275975335508*I	0.058901719006867755+0.05919745385404855*I	-0.1581938166438515+0.09491489878300892*I	-0.25287565037177256-0.27270439784527645*I	0.22137702956390454-0.5715212260963751*I	-0.2511549258591332-0.2779940494926842*I	-0.15935562668645284+0.10027087972056764*I	0.05778112240007036+0.059171095117564194*I	0.013072957494299677-0.04756773732371238*I	-0.03438403102275386+0.012266876798174477*I	0.0180922029980848+0.017063276356213408*I	0.006950168209707558-0.021050799982776834*I	-0.017333867030002125+0.006971664620131308*I	0.009088584670482385+0.0084720103163023*I	0.005206864520162158-0.012730460439113142*I	-0.011160730704292339+0.005420064242695017*I	0.005196399212458053+0.004800130628535582*I	0.004624692305243158-0.008971265468078003*I	-0.008150180762413953+0.004871991023163863*I	0.0029515603393049723+0.002692434130922749*I	0.004569164739864083-0.0069518414421448176*I	-0.006458855363247229+0.0048246757867786635*I	0.0013400811844553554+0.0012272455345901504*I	0.0048337594037266-0.005796613808062652*I	-0.005438770452002695+0.005103615711134643*I
0.00005403771765616611-0.012354110341700694*I	0.00233745463069981+0.012220396902585149*I	-0.004851260671220894+0.0010544417496481655*I	0.0022080162228510602-0.014924917645975182*I	0.006204910357590498+0.014525321840482464*I	-0.012199687111813844+0.0028563796541556884*I	0.005114756696166611-0.022367410431507913*I	0.015029088527979422+0.022225759831090684*I	-0.030073000985209+0.008153047923702077*I	0.01219083446467038-0.04820245490046464*I	0.054441303639133284+0.06377033602228385*I	-0.15560147345614606+0.09601804119166864*I	-0.2511549258591294-0.27799404949269446*I	0.21762287633360292-0.5672683875674819*I	-0.2495358316108486-0.27730363874998676*I	-0.15731169361424915+0.09554961635977002*I	0.05459068896932484+0.06331128272852825*I	0.013849601577543714-0.047235243228241804*I	-0.03202308607604451+0.007896350207558293*I	0.015333679061786188+0.021237429085935348*I	0.006950168209716154-0.021050799982784425*I	-0.014575343093700038+0.0027975118904017275*I	0.006727639723763063+0.0128425369069152*I	0.004430220436918203-0.01306295453460002*I	-0.007970297273536478+0.0012798766317030708*I	0.0031524661402593523+0.009521393989313532*I	0.003005598056954366-0.009661676210783584*I	-0.004396027532117739+0.0006191524942633221*I	0.0012308358266605447+0.00798208577832913*I	0.0019768215521582698-0.0080549838508211*I	-0.001998439995515167+0.0002517936185430393*I	-0.00006426617280705492+0.007356940681736761*I	0.0010482627993402271-0.00736992197287635*I
-0.008965192271961188+0.007570993936436894*I	0.007743728907577809-0.009196700350138837*I	0.002974194998401576+0.002938167517144385*I	-0.01168346007046313+0.007102849176233184*I	0.0075825205020482594-0.012671592675368845*I	0.0072531731569208955+0.007155399867602437*I	-0.017638457563831134+0.0079599953652904*I	0.008900253300540464-0.020794102266673446*I	0.0164334358852251+0.016096064683956763*I	-0.03453341635294957+0.012725930091931245*I	0.014783177652385364-0.047099312491797246*I	0.05616202815177543+0.058480684374866025*I	-0.15935562668646747+0.10027087972055762*I	-0.24953583161085305-0.2773036387499989*I	0.2196668094058161-0.5719896509282881*I	-0.2527262650415954-0.2731634511390283*I	-0.15653504953101527+0.09588211045525039*I	0.05695163391602902+0.05894075613792582*I	0.011091077641236992-0.04306109049851039*I	-0.0320230860760386+0.00789635020755642*I	0.01809220299810815+0.017063276356200526*I	0.004589223263015499-0.016680273392177106*I	-0.01535198717695384+0.0024650177949289923*I	0.00991807315449987+0.008702349295946904*I	0.0023862873647121875-0.008341691173803876*I	-0.009589391521833426+0.0005894658890139707*I	0.0069066193705414015+0.00526855546041629*I	0.0012848735443123684-0.004372024563383258*I	-0.006988370719801953-0.00048398991439405905*I	0.005691251194406264+0.0034092036101173303*I	0.0005724741948911757-0.0019252887036934935*I	-0.00578393659990546-0.001321514546301823*I	0.005374504279200373+0.00225332497059913*I
0.00768969118989991+0.003157409991575192*I	-0.008328451904270019-0.0017112354489985477*I	0.0009115295083358016-0.0031482929235560155*I	0.008348699277597862+0.005191492487749267*I	-0.010635197271124941-0.00026707279664991924*I	0.0021437500500508916-0.007567976964232312*I	0.011038669761318056+0.008728708032442974*I	-0.016234110206569678+0.0018303002181484982*I	0.004439837932795791-0.01622122009846051*I	0.01902577907293256+0.0171992070926208*I	-0.03281269184029231+0.007436278444520054*I	0.01102902442207943-0.042846473962900186*I	0.05778112240004476+0.05917109511757562*I	-0.1573116936142527+0.0955496163597674*I	-0.25272626504157775-0.27316345113903673*I	0.22044345348905986-0.5716571568328128*I	-0.2503653200948896-0.2775339777296383*I	-0.15929357346731524+0.10005626318498093*I	0.05695163391602409+0.05894075613794116*I	0.01384960157753478-0.047235243228219405*I	-0.034384031022747265+0.012266876798180294*I	0.01731555891485021+0.016730782260735943*I	0.007779656693735578-0.020820461003140122*I	-0.017395920249165715+0.007186281155730224*I	0.008298978906213537+0.008011938553274162*I	0.00614044059499072-0.01259452970267958*I	-0.01131011603449497+0.005879117536414945*I	0.004314276182854765+0.00416541305175137*I	0.005745288912079793-0.008944906731581256*I	-0.008392718077055213+0.005645705232746094*I	0.0019057545900059748+0.0018358954452581742*I	0.006011244646886508-0.007028904414838787*I	-0.006832199399245176+0.006048407426589783*I
0.0006367403677022016-0.009282229385424107*I	0.000857491790685214+0.009205817418167037*I	-0.0029539476250528313+0.0005420895216100332*I	0.0019597923076714583-0.010518214896446566*I	0.002909928825589541+0.01029510819886739*I	-0.00684970066673039+0.001306235368188896*I	0.0035480974073233544-0.013697672111354678*I	0.006578254393590054+0.013301590200669839*I	-0.013641767018862046+0.0029334426268199537*I	0.006160562445442382-0.02151087174586102*I	0.015271625842634216+0.02145204562151589*I	-0.031193597592002277+0.008126689187213737*I	0.01307295749430311-0.04756773732369704*I	0.05459068896932189+0.06331128272854647*I	-0.1565350495310106+0.09588211045525392*I	-0.2503653200948812-0.2775339777296441*I	0.2176849295527632-0.5674830041030952*I	-0.2503653200948763-0.27753397772964156*I	-0.15653504953101519+0.09588211045526414*I	0.054590688969312+0.06331128272856414*I	0.013072957494293366-0.04756773732368803*I	-0.03119359759201704+0.008126689187199122*I	0.015271625842627848+0.021452045621493814*I	0.006160562445458577-0.021510871745853564*I	-0.013641767018848651+0.002933442626855277*I	0.006578254393571866+0.01330159020068824*I	0.003548097407289305-0.013697672111367904*I	-0.006849700666748007+0.0013062353681797278*I	0.00290992882559544+0.010295108198880415*I	0.0019597923076816784-0.010518214896437674*I	-0.002953947625057659+0.0005420895216067397*I	0.000857491790665482+0.009205817418173508*I	0.000636740367684685-0.009282229385407695*I
-0.006832199399202762+0.006048407426601458*I	0.006011244646934723-0.007028904414819548*I	0.0019057545900198498+0.0018358954452625217*I	-0.008392718077086622+0.005645705232719437*I	0.005745288912031722-0.008944906731611166*I	0.00431427618283956+0.004165413051753408*I	-0.01131011603445987+0.00587911753643043*I	0.006140440595035521-0.012594529702685608*I	0.008298978906224767+0.008011938553256274*I	-0.01739592024918037+0.007186281155715277*I	0.007779656693723782-0.020820461003162576*I	0.01731555891485094+0.01673078226070865*I	-0.03438403102273597+0.01226687679816779*I	0.013849601577546639-0.04723524322822053*I	0.0569516339160235+0.05894075613793749*I	-0.15929357346731862+0.10005626318497507*I	-0.2503653200948796-0.27753397772964483*I	0.22044345348906652-0.5716571568328196*I	-0.25272626504158335-0.27316345113903306*I	-0.15731169361424224+0.09554961635978187*I	0.05778112240007131+0.0591710951175757*I	0.011029024422081398-0.04284647396293572*I	-0.03281269184031284+0.007436278444468573*I	0.019025779072934644+0.017199207092601553*I	0.004439837932824751-0.01622122009843676*I	-0.016234110206550238+0.001830300218173925*I	0.011038669761316686+0.008728708032441213*I	0.0021437500500452525-0.007567976964247177*I	-0.010635197271128244-0.0002670727966594772*I	0.008348699277593769+0.00519149248775203*I	0.0009115295083374845-0.003148292923538194*I	-0.008328451904253046-0.001711235448977675*I	0.00768969118992073+0.0031574099915852374*I
0.005374504279223452+0.002253324970609317*I	-0.005783936599876844-0.0013215145463092788*I	0.0005724741948915479-0.0019252887037178193*I	0.005691251194373569+0.0034092036100994063*I	-0.006988370719832361-0.0004839899143944867*I	0.0012848735443087385-0.004372024563368798*I	0.006906619370555901+0.005268555460428996*I	-0.009589391521822121+0.0005894658890089475*I	0.002386287364709433-0.008341691173812062*I	0.009918073154490467+0.008702349295949973*I	-0.015351987176970647+0.002465017794928373*I	0.004589223262979886-0.016680273392186647*I	0.018092202998076446+0.017063276356199007*I	-0.03202308607603375+0.007896350207563666*I	0.01109107764125428-0.04306109049850399*I	0.0569516339160228+0.058940756137933946*I	-0.1565350495310306+0.09588211045525688*I	-0.25272626504159695-0.2731634511390317*I	0.21966680940582917-0.5719896509282971*I	-0.24953583161082532-0.27730363875000424*I	-0.15935562668644543+0.10027087972056255*I	0.05616202815176403+0.05848068437487302*I	0.014783177652360636-0.04709931249180635*I	-0.03453341635295621+0.01272593009190658*I	0.016433435885232474+0.01609606468394333*I	0.008900253300554925-0.02079410226666787*I	-0.01763845756380079+0.007959995365297286*I	0.007253173156957364+0.007155399867609994*I	0.007582520502062415-0.012671592675353654*I	-0.01168346007047896+0.007102849176244758*I	0.002974194998382618+0.002938167517141907*I	0.007743728907588463-0.009196700350148005*I	-0.00896519227193282+0.007570993936430945*I
0.0010482627993315548-0.007369921972902589*I	-0.00006426617279782197+0.007356940681723744*I	-0.001998439995505783+0.0002517936185419132*I	0.0019768215521525235-0.00805498385082866*I	0.0012308358266679583+0.00798208577832998*I	-0.004396027532099502+0.0006191524942793519*I	0.0030055980569505597-0.009661676210774526*I	0.0031524661402405267+0.009521393989313306*I	-0.007970297273542152+0.0012798766317055619*I	0.0044302204369225705-0.013062954534592877*I	0.006727639723755945+0.012842536906929993*I	-0.014575343093724125+0.002797511890420774*I	0.00695016820969786-0.02105079998277956*I	0.015333679061793466+0.02123742908592909*I	-0.03202308607603229+0.007896350207563931*I	0.01384960157753447-0.04723524322822347*I	0.05459068896930234+0.06331128272854492*I	-0.1573116936142685+0.09554961635977754*I	-0.24953583161085116-0.2773036387499966*I	0.21762287633362318-0.5672683875674978*I	-0.251154925859119-0.2779940494926857*I	-0.15560147345617456+0.09601804119169596*I	0.05444130363910135+0.06377033602229375*I	0.012190834464671636-0.048202454900473965*I	-0.03007300098519808+0.008153047923692546*I	0.015029088527981883+0.022225759831083988*I	0.005114756696175257-0.022367410431505707*I	-0.012199687111804027+0.0028563796541757327*I	0.006204910357586172+0.014525321840503027*I	0.0022080162228389154-0.014924917645971847*I	-0.0048512606712271126+0.0010544417496427551*I	0.002337454630703291+0.012220396902577037*I	0.00005403771766343546-0.012354110341709953*I
