0.015757339718488993-0.010321030113094255*I	-0.010229710888145848+0.012778360621854884*I	-0.011637170960414021-0.002696098715885533*I	0.021898301806400188-0.015045932161258086*I	-0.0010340366454434581+0.023411024868129727*I	-0.03370769266363865-0.003231714296693842*I	0.034423918990239326-0.040001076874316865*I	0.03687252624605965+0.07169104114526335*I	-0.16829554210945893+0.0695367347023119*I	-0.2037996195159808-0.29221290604027633*I	0.25272818269894626-0.5512154754452894*I	-0.20807928265540376-0.28985944267003855*I	-0.1651799591876881+0.06696916473572358*I	0.03902801813767453+0.07186036946359194*I	0.029430349965539247-0.03719819855993782*I	-0.03224260543935644-0.0064864809411663196*I	0.0034663227873857946+0.023444860565283637*I	0.016630351321559007-0.010937659523860268*I	-0.012663353372067412-0.007058075607066179*I	-0.0029856401912553257+0.011882549426524515*I	0.010888692351463773-0.0035657265761893744*I	-0.005055096120464614-0.005716681155811432*I	-0.004868647367019972+0.0067553035369024355*I	0.007244070696907976-0.0008958111953096555*I	-0.0010261824116358023-0.004361976891155604*I	-0.00526795048484198+0.004108272637387581*I	0.004500359432813988+0.000033835697126902283*I	0.001465087224269664-0.0032547666444713423*I	-0.004993569024708023+0.0028028783143975774*I	0.0021554918916085524+0.00016932831832543307*I	0.003115582921771474-0.0025675699666093906*I	-0.004279663139416594+0.002353463370223767*I
-0.012282995324963722-0.011749486292098444*I	0.012486706335560913+0.006280342704749473*I	0.0013648932324959323+0.010432750492227971*I	-0.017225581437491963-0.014810845884486747*I	0.016801725745143326-0.004228590290455164*I	0.006917625954006308+0.025863739420651292*I	-0.035298907073142836-0.014474057029436037*I	0.029283379719532182-0.03379606909330184*I	0.04177050383725254+0.07710106246712359*I	-0.1676850818965848+0.059873524601498515*I	-0.20807928265541156-0.2898594426700529*I	0.2552333054078341-0.5441198353110814*I	-0.2065421052155671-0.2974535990438027*I	-0.16814857186347365+0.0661346052356951*I	0.039928827879830306+0.07967861723354931*I	0.030972615823634708-0.04241995572968614*I	-0.03387906708718694-0.009940783530112164*I	0.0035281914200115372+0.031163795145548366*I	0.017547768382659625-0.013596133226948073*I	-0.013235184944521026-0.012542167996810407*I	-0.003001811683663229+0.0188111657581537*I	0.010888692351461072-0.0035657265761875495*I	-0.005038924628055469-0.012645297487433264*I	-0.00429681579456043+0.01223939592664575*I	0.0063266536358095714+0.0017626625077473096*I	-0.0010880510442546187-0.012080911471460029*I	-0.003631488836992215+0.007562575226333285*I	0.002958093574734081+0.005255592866905849*I	0.0005642774821131395-0.011073014414420596*I	-0.002024956348920658+0.003637437814407189*I	0.0006183144517849482+0.0077634846920819865*I	0.0006104602128864887-0.009663210100811063*I
-0.0032706333829318136+0.016601372817833082*I	-0.0006883912043246872-0.014095096421737228*I	0.006898295858478771-0.0058344044638604835*I	-0.0037316828287731092+0.021250092363027603*I	-0.00927391883805752-0.01235813133196157*I	0.01521051133562935-0.015470933023195823*I	0.0017770866832966575+0.03206874720165511*I	-0.030400929481944245-0.009064035707588864*I	0.029893839932419352-0.04345927919411248*I	0.03749084069783523+0.07945452583735836*I	-0.16517995918769005+0.06696916473571382*I	-0.20654210521557267-0.2974535990438101*I	0.2522646927320525-0.5449543948111041*I	-0.20564129547340698-0.28963535127385387*I	-0.16660630600537846+0.06091284806592682*I	0.03829236623199548+0.07622431464459353*I	0.03103448445625766-0.03470102114942123*I	-0.03296165002608746-0.012599257233204313*I	0.002956359847553072+0.02567970275579681*I	0.017531596890245593-0.006667516895323265*I	-0.013235184944523751-0.01254216799681663*I	-0.002985640191251379+0.01188254942652312*I	0.011460523923915935+0.0019183658135630433*I	-0.005956341689166711-0.009986823784357427*I	-0.004358684427189152+0.004520461346350714*I	0.007963115283657169+0.00521696509669324*I	-0.002630316902336112-0.006859154301672865*I	-0.004532298579156488-0.0002556725435991806*I	0.005926706250508112+0.00609015236692739*I	-0.0009728999577251943-0.003478858040662485*I	-0.004530079057818672-0.0034582023197984968*I	0.004897977591193751+0.005410021321854264*I
0.011594604120623924-0.002345610129640563*I	-0.008859043860031455+0.004486625649225038*I	-0.0057849672655987975-0.0032777545509308694*I	0.014849958457918488-0.0033816899113307598*I	-0.005322897238285645+0.010007749630285296*I	-0.014414458108776883-0.006153123550960793*I	0.020108488926815396-0.010060911701351509*I	0.00238754689617663+0.022405537100838143*I	-0.03468059262136415-0.006710572337362793*I	0.03239896264131211-0.03636363905990648*I	0.03902801813767528+0.07186036946359228*I	-0.1681485718634623+0.06613460523568918*I	-0.20564129547339582-0.28963535127385565*I	0.2538069585901589-0.55017615198087*I	-0.2072777571212467-0.29308965386281177*I	-0.16654443737277116+0.06863178264620151*I	0.03920978329308365+0.0735658409415193*I	0.03046265288379742-0.040185113539161745*I	-0.03297782151850102-0.005670640901570809*I	0.00295635984754843+0.025679702755803342*I	0.017547768382657015-0.013596133226952495*I	-0.012663353372063967-0.007058075607074279*I	-0.0039030572523550402+0.014541023129607762*I	0.011398655291293313-0.005800568766708184*I	-0.0043198800413165395-0.006532521195397265*I	-0.005900950285273659+0.009742218516142768*I	0.007062305541480573-0.002601282673235396*I	0.0003382957734185117-0.006024594801654563*I	-0.006069476019009266+0.007338483830151556*I	0.003421583541607587-0.0010054877672799624*I	0.0033067631816877624-0.005832321410895764*I	-0.005140539270702244+0.0062050077810006585*I
-0.005588410477095041-0.012114747168599005*I	0.006498028059355752+0.008471731741178306*I	-0.0009073812605810585+0.006939340201767199*I	-0.007376181675094098-0.01452009728366256*I	0.009709419187215814+0.0028233178696766407*I	-0.00042491964709064957+0.01541777095213247*I	-0.013803997895893943-0.015816333651773706*I	0.01582882578739372-0.007707448331115784*I	0.004892669605061998+0.029501177235057095*I	-0.03314341518153477-0.014304728711122388*I	0.02943034996553113-0.03719819855993657*I	0.03992882787984545+0.07967861723353924*I	-0.16660630600536275+0.06091284806592467*I	-0.20727775712124274-0.29308965386280506*I	0.25386882722276266-0.5424572174005841*I	-0.20636034006015272-0.29574812756586866*I	-0.16711626894521636+0.06314769025647536*I	0.0391936118006872+0.08049445727315487*I	0.030462652883801383-0.0401851135391573*I	-0.03296165002609305-0.012599257233198432*I	0.00352819141999978+0.031163795145542413*I	0.01663035132155042-0.010937659523873978*I	-0.01272522200468003-0.014777010187345391*I	-0.002266595604493027+0.017995325718562237*I	0.009856389433221263-0.000578811596935824*I	-0.005220689783481896-0.01435076896534097*I	-0.0029323376095148914+0.01057677801615681*I	0.005525128101625782+0.004992873700502528*I	-0.002166826935476551-0.013120234935879042*I	-0.0017898128795760784+0.004985020459919547*I	0.0028111233287477677+0.00865772233353109*I	-0.0015912144094927094-0.01124234273274502*I
-0.005096576061257427+0.010817341870814243*I	0.0023632521223663065-0.0096620326160616*I	0.004906813649866041-0.0027706109915603557*I	-0.006047920531280438+0.013144347982765916*I	-0.002478204083896431-0.009110075961818495*I	0.010319879400102441-0.0068398922311371235*I	-0.004704582786506065+0.01777123432236505*I	-0.01129887518700003-0.008720693517547517*I	0.017366003227230694-0.015301604704853193*I	0.0019240569292877173+0.028666617735043098*I	-0.032242605439360895-0.006486480941178276*I	0.03097261582362521-0.04241995572970971*I	0.038292366231985044+0.07622431464458436*I	-0.1665444373727677+0.06863178264620605*I	-0.2063603400601448-0.2957481275658656*I	0.25329699565032854-0.5479413097903141*I	-0.20637651155253806-0.28881951123424404*I	-0.16711626894520398+0.06314769025646487*I	0.03920978329309563+0.07356584094151421*I	0.031034484456242756-0.034701021149432076*I	-0.03387906708720967-0.009940783530131584*I	0.003466322787381222+0.023444860565271862*I	0.01826681296940773-0.007483356934916467*I	-0.014267487862765865-0.009555253017586512*I	-0.0031674053466647523+0.010177077948596602*I	0.012825002108993603+0.00025574790307255496*I	-0.006757867223319699-0.006756612591589419*I	-0.005437460318408046+0.003481137881946656*I	0.009804791241052558+0.0026394103302769577*I	-0.0027772871483361986-0.0034570248350629116*I	-0.006687790470750114-0.00042500086192220085*I	0.007951662599454592+0.002452714552536719*I
0.007951662599454509+0.0024527145525226044*I	-0.006687790470759221-0.0004250008619318907*I	-0.0027772871483449342-0.00345702483506574*I	0.009804791241055683+0.0026394103302730025*I	-0.005437460318403125+0.0034811378819432116*I	-0.00675786722332536-0.00675661259159018*I	0.012825002108985564+0.0002557479030788861*I	-0.0031674053466685614+0.01017707794861844*I	-0.014267487862768564-0.009555253017562614*I	0.018266812969408474-0.007483356934917544*I	0.003466322787388495+0.02344486056525361*I	-0.03387906708720991-0.009940783530137118*I	0.03103448445623011-0.03470102114942354*I	0.03920978329308942+0.07356584094151931*I	-0.16711626894520015+0.06314769025646401*I	-0.20637651155254041-0.28881951123425026*I	0.2532969956503242-0.5479413097903316*I	-0.20636034006013687-0.2957481275658862*I	-0.16654443737276017+0.0686317826461954*I	0.03829236623197632+0.07622431464458324*I	0.03097261582361777-0.04241995572970575*I	-0.03224260543935433-0.006486480941169807*I	0.0019240569292905648+0.028666617735042508*I	0.017366003227223172-0.01530160470487286*I	-0.011298875187000545-0.008720693517571263*I	-0.004704582786498732+0.01777123432235825*I	0.01031987940009975-0.006839892231125748*I	-0.002478204083909313-0.009110075961804841*I	-0.006047920531290959+0.013144347982767457*I	0.004906813649863655-0.0027706109915693906*I	0.002363252122369219-0.009662032616066794*I	-0.005096576061253021+0.010817341870816472*I
-0.001591214409506922-0.011242342732748855*I	0.0028111233287326314+0.008657722333525143*I	-0.001789812879578575+0.004985020459917768*I	-0.0021668269354641555-0.01312023493587339*I	0.0055251281016381595+0.004992873700511498*I	-0.0029323376095207105+0.01057677801616285*I	-0.005220689783503515-0.014350768965342396*I	0.009856389433203737-0.000578811596945836*I	-0.002266595604498986+0.01799532571854679*I	-0.01272522200468039-0.014777010187363633*I	0.016630351321554555-0.010937659523889675*I	0.0035281914200063786+0.031163795145543613*I	-0.03296165002609351-0.012599257233182337*I	0.0304626528837939-0.04018511353915442*I	0.03919361180068337+0.08049445727313266*I	-0.1671162689452147+0.06314769025645352*I	-0.20636034006014908-0.2957481275658732*I	0.2538688272227695-0.5424572174005843*I	-0.20727775712123908-0.2930896538628043*I	-0.16660630600537252+0.060912848065932515*I	0.03992882787982838+0.07967861723354472*I	0.029430349965518583-0.037198198559939305*I	-0.03314341518153966-0.014304728711117362*I	0.004892669605066939+0.029501177235072507*I	0.0158288257874094-0.007707448331109937*I	-0.013803997895881194-0.015816333651777804*I	-0.00042491964709527727+0.01541777095213497*I	0.009709419187200568+0.0028233178696817794*I	-0.0073761816751064455-0.014520097283668782*I	-0.0009073812605805842+0.006939340201753998*I	0.006498028059374946+0.008471731741168952*I	-0.005588410477071271-0.012114747168602742*I
-0.0051405392707184186+0.0062050077810026135*I	0.003306763181676338-0.005832321410898643*I	0.003421583541613738-0.0010054877672771875*I	-0.006069476018985024+0.007338483830166315*I	0.0003382957734467203-0.006024594801645829*I	0.007062305541482579-0.002601282673237587*I	-0.005900950285304108+0.009742218516139203*I	-0.004319880041342232-0.006532521195410297*I	0.011398655291290454-0.005800568766734616*I	-0.0039030572523560464+0.014541023129588753*I	-0.012663353372063601-0.007058075607071312*I	0.01754776838267805-0.013596133226936471*I	0.0029563598475674025+0.02567970275582218*I	-0.03297782151851714-0.005670640901562706*I	0.030462652883772676-0.040185113539174526*I	0.039209783293085713+0.07356584094150756*I	-0.1665444373727595+0.06863178264621692*I	-0.20727775712124458-0.2930896538627835*I	0.25380695859016805-0.5501761519808559*I	-0.20564129547338186-0.2896353512738526*I	-0.1681485718634751+0.06613460523569079*I	0.03902801813764166+0.07186036946359207*I	0.03239896264129788-0.03636363905990405*I	-0.03468059262134769-0.006710572337354816*I	0.0023875468962013344+0.022405537100844038*I	0.020108488926831376-0.01006091170135191*I	-0.014414458108774378-0.006153123550966064*I	-0.005322897238294941+0.01000774963027586*I	0.014849958457913917-0.0033816899113354995*I	-0.005784967265585878-0.00327775455092447*I	-0.008859043860012584+0.004486625649232176*I	0.011594604120633773-0.0023456101296408997*I
0.004897977591180249+0.005410021321844841*I	-0.004530079057838965-0.0034582023198053338*I	-0.0009728999577326764-0.003478858040658416*I	0.005926706250526302+0.006090152366935804*I	-0.004532298579128772-0.0002556725435971536*I	-0.0026303169023279664-0.006859154301674815*I	0.007963115283639403+0.005216965096695689*I	-0.004358684427215346+0.004520461346355654*I	-0.005956341689184704-0.009986823784356474*I	0.011460523923914438+0.0019183658135685211*I	-0.002985640191233479+0.011882549426539553*I	-0.013235184944498102-0.012542167996801372*I	0.017531596890256903-0.006667516895318896*I	0.00295635984754114+0.02567970275579848*I	-0.03296165002611082-0.012599257233203758*I	0.031034484456238184-0.034701021149426706*I	0.03829236623199012+0.07622431464459152*I	-0.16660630600536705+0.06091284806593757*I	-0.20564129547338972-0.2896353512738478*I	0.2522646927320585-0.5449543948111112*I	-0.2065421052155788-0.2974535990438084*I	-0.165179959187697+0.06696916473573102*I	0.037490840697832775+0.07945452583736076*I	0.02989383993242132-0.0434592791941357*I	-0.03040092948193536-0.009064035707606602*I	0.0017770866833077947+0.032068747201657484*I	0.01521051133562999-0.0154709330231936*I	-0.009273918838067283-0.012358131331964593*I	-0.0037316828287768922+0.021250092363035752*I	0.006898295858481856-0.005834404463844944*I	-0.0006883912043284295-0.014095096421735143*I	-0.0032706333829419275+0.016601372817823867*I
