-0.0018506039263569175+0.013259885340551496*I	0.00003893629669428182-0.019711642410275353*I	0.006024475959682949+0.01529092905383863*I	-0.01260102776376757-0.00002029337146366658*I	0.012877082224698815-0.019717190526187933*I	-0.0002141887365034005+0.03687746102814291*I	-0.027989814223924513-0.03187353017527622*I	0.06795621315494792+0.012398293751601765*I	-0.11009176665889196+0.16597425854791614*I	-0.3577435604280417-0.21181495529141456*I	0.12574420620001858-0.6077109659069041*I	-0.35774356042795347-0.2118149552914324*I	-0.1100917666590191+0.16597425854799114*I	0.06795621315488722+0.012398293751554304*I	-0.027989814223802385-0.031873530175295726*I	-0.00021418873651068635+0.03687746102820937*I	0.01287708222458417-0.019717190526294604*I	-0.012601027763796124-0.00002029337138256121*I	0.006024475959786505+0.015290929054211264*I	0.00003893629679017213-0.019711642410138334*I	-0.0018506039263961327+0.013259885340454858*I
0.008221350314473994-0.009836489902098266*I	-0.010429939829308291+0.01587715301746649*I	0.00420413914220902-0.015211969692160349*I	0.007663206138919437+0.0069560964201712296*I	-0.01794665699797084+0.007698720175391102*I	0.018030961154998915-0.023284200322339597*I	-0.0020209453526148545+0.03502599062210651*I	-0.030197530501807242-0.025942642551986*I	0.07227471152295395+0.005491873292345434*I	-0.11339973113791445+0.1705012319823675*I	-0.3577435604280098-0.21181495529144168*I	0.12905217067903274-0.6122379393414692*I	-0.3620620587957697-0.2049085348321734*I	-0.1078840503807712+0.1600433709248624*I	0.06976296977087242+0.01424976415744451*I	-0.0331436931544575-0.02830652037944247*I	0.005131440497825479+0.029158447481478274*I	0.011238352045726823-0.0113823578922801*I	-0.016766230609216847-0.0045199660893995245*I	0.014603811862549677+0.01267366137696796*I	-0.008182414017808615-0.009875152508497465*I
-0.008579335902907534+0.0026172676769155995*I	0.012386553159712358-0.005336817183914048*I	-0.00879120965023122+0.00754232038356089*I	-0.001141490092059225-0.007492956145585258*I	0.012817085069113271+0.00338908662400678*I	-0.019753413614073272+0.005847249769168051*I	0.015823244877134126-0.017353312699291003*I	0.0022975530157504486+0.0281195701628575*I	-0.03350549498046662-0.021415669117562264*I	0.07227471152275242+0.005491873292298429*I	-0.11009176665891128+0.16597425854792042*I	-0.36206205879562414-0.20490853483215643*I	0.13125988695705326-0.6181688269646747*I	-0.36025530217985335-0.20305706442630284*I	-0.11303792931136912+0.16361038072082293*I	0.07510859900517929+0.006530750610862293*I	-0.03478242333311198-0.019971687745364494*I	0.0009662376524573386+0.02465877476362964*I	0.01981768794863735-0.013999625569140268*I	-0.0249875809232951+0.005316523812481813*I	0.016454415789167065-0.0005862239635270328*I
0.0041652028451424905+0.004499672718123057*I	-0.006940605723986436-0.005717564956913222*I	0.007040923925618288+0.002382196362581723*I	-0.0036373307198435505+0.003975310587355934*I	-0.002948246708040206-0.009344426551629741*I	0.010609368791364048+0.00931997424710318*I	-0.0154349152460613-0.0010591706899546489*I	0.012515280398197631-0.01282633926460516*I	0.0022975530155659625+0.028119570162847263*I	-0.030197530501804962-0.025942642552039374*I	0.0679562131548967+0.012398293751582173*I	-0.1078840503809963+0.1600433709247287*I	-0.3602553021800692-0.20305706442601382*I	0.12610600802642866-0.6146018171683902*I	-0.354909672945552-0.21077607797282163*I	-0.1146766594903236+0.17194521335472754*I	0.07094339615979557+0.0020310778928236887*I	-0.026203087430282518-0.022588955422178494*I	-0.007255112661902284+0.03449526466564433*I	0.02166829187499089-0.027259510909591667*I	-0.016805166905898616+0.015191676321043346*I
0.0016387301789006423-0.008334832633844248*I	-0.0011804263890450237+0.012218686264718987*I	-0.0017867267933643384-0.009284574753094712*I	0.005234167309713593+0.0005307259564603089*I	-0.005845046997766788+0.009906198210536654*I	0.001370251659949702-0.01625084701051987*I	0.00730140431214649+0.013846947681865155*I	-0.01543491524630105-0.001059170690225973*I	0.01582324487731497-0.01735331269934097*I	-0.002020945352302149+0.03502599062211798*I	-0.027989814223958992-0.03187353017525685*I	0.06976296977083156+0.014249764157617157*I	-0.11303792931140458+0.16361038072091358*I	-0.35490967294568426-0.2107760779727767*I	0.12446727784746651-0.6062669845347854*I	-0.35907487579098896-0.21527575069104118*I	-0.1060973235874417+0.16932794567787154*I	0.06272204584520752+0.011867567794872427*I	-0.02435248350403119-0.035848840762820244*I	0.0009273013557079234+0.04437041717380445*I	0.005213876085729208-0.026673286946261143*I
-0.005345629234265535+0.007719013546593566*I	0.006792609109231951-0.01190184242994622*I	-0.0029871830048752712+0.010367215858702733*I	-0.003994443071415783-0.003353687130087289*I	0.009552665677361943-0.006375694502673994*I	-0.009153011476752106+0.014433171645340713*I	0.0013702516598269494-0.01625084701083073*I	0.010609368791333874+0.009319974246897112*I	-0.019753413613748955+0.005847249769027171*I	0.018030961155095088-0.023284200322378046*I	-0.00021418873650726894+0.036877461028286714*I	-0.033143693154200446-0.028306520379090466*I	0.0751085990051184+0.0065307506108377815*I	-0.11467665949037055+0.17194521335462853*I	-0.35907487579098696-0.21527575069100705*I	0.13304661375055366-0.6088842522116823*I	-0.3672962261051689-0.20543926078877536*I	-0.10424671966115345+0.1560680603373996*I	0.07090445986295234+0.021742720303055144*I	-0.040806899292781834-0.035262616799358285*I	0.017732468261685952+0.029178740852909613*I
0.005153878930122861-0.0035670097963621805*I	-0.007152385850240922+0.0058675431405667555*I	0.004584892831674138-0.0059709548067157295*I	0.0013313153630518625+0.0034607953995514362*I	-0.007302407550464305+0.0011732863046388774*I	0.009552665677454867-0.006375694502751397*I	-0.005845046997828181+0.00990619821065307*I	-0.002948246708011743-0.009344426551497184*I	0.012817085069184145+0.0033890866237946127*I	-0.01794665699821673+0.007698720175179266*I	0.012877082224569618-0.01971719052613742*I	0.00513144049771644+0.029158447481436964*I	-0.034782423333389836-0.01997168774522108*I	0.07094339615986592+0.0020310778931463824*I	-0.10609732358736822+0.16932794567779597*I	-0.3672962261054152-0.20543926078903413*I	0.13489721767698523-0.6221441375520509*I	-0.3591138120875762-0.19556410828051707*I	-0.12070113545017708+0.15665428430077027*I	0.0877096267687602+0.006551043982358354*I	-0.046020775379074674-0.008589329852855876*I
-0.0018067566160738513-0.0018514704061634718*I	0.0029461626525757317+0.00236387782691197*I	-0.0028338874819534288-0.0010388773184976385*I	0.0012769283527245268-0.0014439813721584122*I	0.0013313153630235101+0.003460795399395325*I	-0.003994443071487885-0.0033536871297865645*I	0.005234167309430077+0.0005307259567342154*I	-0.003637330720021731+0.003975310587244499*I	-0.001141490092192457-0.007492956145820739*I	0.007663206138609595+0.00695609641994193*I	-0.012601027763930489-0.000020293371419274897*I	0.011238352045753179-0.011382357892379728*I	0.0009662376526178018+0.02465877476339408*I	-0.026203087430410943-0.022588955422198034*I	0.06272204584514611+0.011867567794815091*I	-0.10424671966110938+0.15606806033716036*I	-0.3591138120877279-0.1955641082805608*I	0.11844280188764048-0.6215579135886519*I	-0.34230864518184523-0.21075578460158134*I	-0.12591501153610313+0.18332757124707033*I	0.06997715850696107-0.022627696870571867*I
-0.0022077162776273362+0.005930887623275705*I	0.002511741752057317-0.0087578908651752*I	-0.00036180182650050186+0.006890851261619951*I	-0.002833887482259545-0.0010388773187492428*I	0.004584892831476284-0.005970954806928275*I	-0.002987183004893479+0.010367215858738177*I	-0.0017867267934864317-0.009284574753164673*I	0.00704092392551256+0.00238219636238296*I	-0.008791209650362286+0.00754232038333244*I	0.004204139142040417-0.01521196969233013*I	0.006024475959775344+0.01529092905404994*I	-0.01676623060897081-0.004519966089331071*I	0.01981768794871011-0.013999625569444257*I	-0.007255112662047786+0.03449526466522504*I	-0.024352483504108333-0.03584884076281558*I	0.07090445986308641+0.021742720303151775*I	-0.12070113545001489+0.15665428430079464*I	-0.3423086451819306-0.2107557846015323*I	0.11322892580185157-0.5948846266425349*I	-0.36004111344326606-0.23993452545437438*I	-0.07989423615701341+0.19191690110021042*I
0.004318498367967105-0.006906420459115159*I	-0.005515680756866703+0.010457861057905943*I	0.00251174175193003-0.008757890865333684*I	0.0029461626525210116+0.002363877826902838*I	-0.007152385850153091+0.0058675431405869685*I	0.0067926091093695184-0.011901842430084797*I	-0.0011804263888976207+0.012218686264698617*I	-0.006940605723858628-0.005717564956969068*I	0.012386553159689118-0.005336817184209863*I	-0.010429939829359414+0.01587715301735719*I	0.000038936296831548756-0.019711642410124852*I	0.014603811862626506+0.012673661377064063*I	-0.02498758092363995+0.005316523812504886*I	0.021668291875055645-0.02725951090979009*I	0.0009273013557909715+0.04437041717379432*I	-0.04080689929304504-0.03526261679923698*I	0.08770962676896284+0.006551043982232725*I	-0.12591501153592738+0.18332757124697202*I	-0.36004111344347334-0.2399345254544191*I	0.15924970118076232-0.5862952967892685*I	-0.4300182719506518-0.2173068285835189*I
-0.0033079644792017304+0.004526973434659076*I	0.004318498367837945-0.006906420459275753*I	-0.0022077162776179965+0.005930887623062764*I	-0.00180675661563523-0.00185147040611916*I	0.005153878930462721-0.003567009796124704*I	-0.005345629234340732+0.0077190135469070165*I	0.0016387301788690772-0.008334832633663358*I	0.004165202845267765+0.004499672717855563*I	-0.008579335902885982+0.0026172676766541003*I	0.008221350314429082-0.009836489902064954*I	-0.0018506039264295504+0.013259885340521638*I	-0.008182414017661406-0.009875152508322702*I	0.01645441578910753-0.0005862239635963662*I	-0.016805166905874455+0.015191676320762737*I	0.005213876085839744-0.0266732869462232*I	0.017732468261509704+0.029178740852957907*I	-0.04602077537906731-0.008589329853067186*I	0.06997715850714442-0.02262769687066718*I	-0.07989423615704166+0.1919169011000853*I	-0.43001827195071285-0.21730682858373862*I	0.23914393733765138-0.7782121978894381*I
