-0.0020439496880513214+0.0030849031388062334*I	0.003571901222897469-0.005869052193453635*I	-0.00407960198694364+0.008431539219120885*I	0.0031874340749220033-0.009900428430786243*I	-0.0007333081941242824+0.011107549611906041*I	-0.0032624081079939567-0.009668129157344899*I	0.008635492541421593+0.008808806689378432*I	-0.015014255816743179-0.0010480619248206162*I	0.021881246238677977-0.0014620924394160822*I	-0.028641821413662807+0.02843627401661658*I	0.03471338415940478-0.025202182247666852*I	-0.039491156896835404+0.20709753073257745*I	-0.45739395283495143-0.09237960724561689*I	0.036373602718242776-0.6333523209325506*I	-0.45739395283494844-0.09237960724562795*I	-0.03949115689684073+0.20709753073258172*I	0.034713384159403865-0.025202182247661336*I	-0.02864182141366758+0.02843627401662113*I	0.021881246238667804-0.0014620924393985257*I	-0.015014255816729313-0.0010480619248150326*I	0.008635492541420505+0.008808806689355872*I	-0.0032624081079960857-0.009668129157364879*I	-0.000733308194130984+0.011107549611912829*I	0.0031874340749125964-0.009900428430789187*I	-0.004079601986926354+0.008431539219095842*I	0.0035719012228886218-0.005869052193461608*I	-0.002043949688058447+0.003084903138810352*I
0.0029637683009153164-0.0022069374692116842*I	-0.00537646570441067+0.004393785386983536*I	0.006712655207823318-0.006296597432826395*I	-0.00657241859406617+0.008145057521898936*I	0.004758144368148749-0.009079197674308353*I	-0.001255270771277851+0.009955984813608479*I	-0.003791750809712437-0.00837552451968745*I	0.01005720938153323+0.007539081252903203*I	-0.017021656805384703+0.00010028061801764639*I	0.024109418440291852-0.0024132281760865853*I	-0.030729590359123298+0.029136304221610516*I	0.036324471047694325-0.025665095702957608*I	-0.04036393256053937+0.20734515987907282*I	-0.4573939528349449-0.09237960724563402*I	0.03724637838192006-0.6335999500790305*I	-0.4590050397232419-0.09191669379031255*I	-0.03740338795135895+0.20639750052758155*I	0.03248521195776962-0.024251046510978154*I	-0.026634420425011688+0.027287931473764755*I	0.020459529398566947-0.00019236700295453433*I	-0.014484913115022806-0.0023406665624746475*I	0.009157455118564414+0.009960371487667359*I	-0.004833118401234969-0.010489359913819421*I	0.0017595084130190943+0.011394031309126676*I	0.000046680089990528525-0.009472883191401073*I	-0.000747085970594264+0.007122656970965731*I	0.0006081329219760068-0.0036621147242649754*I
-0.0033325160163543664+0.001308882248159788*I	0.006104522285846703-0.00263448270858343*I	-0.007869282311533889+0.004107303689777763*I	0.008283365501066788-0.005475366676366211*I	-0.007094381171224564+0.006993492723574928*I	0.004228801666428764-0.007786593036646207*I	0.00016644606883726797+0.008686259377151374*I	-0.005799151798366887-0.007227181976854782*I	0.012285381583155196+0.0065879455162189135*I	-0.019109425750848393+0.0008003108230250998*I	0.02572050532860125-0.00287614163139699*I	-0.03160236602281117+0.029383933368092828*I	0.03632447104768907-0.02566509570293621*I	-0.03949115689684479+0.20709753073258236*I	-0.4590050397232433-0.09191669379033865*I	0.039334147327391454-0.6342999802840366*I	-0.4612332119248669-0.09096555805364341*I	-0.03539598696272097+0.20524915798475138*I	0.031063495117661027-0.02298132107452618*I	-0.026105077723289176+0.025995326836102447*I	0.020981491975717362+0.0009591977953586279*I	-0.01605562340826691-0.003161897318941927*I	0.011650271725704561+0.010246853184882634*I	-0.007973872386153562-0.010061814674469306*I	0.005092024429362312+0.010085149060960185*I	-0.0029170882109141073-0.007265945722195095*I	0.0012968637174793282+0.0040377538321284545*I
0.0031407539849239085-0.00042754523936696076*I	-0.005825332623468714+0.0010224005509535572*I	0.007675232579067874-0.0018132519521177383*I	-0.00839124488869329+0.0029557388914507286*I	0.007754022799347191-0.004182762038693815*I	-0.005672664331103021+0.00572376728714356*I	0.002221400677788002-0.00663825049380482*I	0.0023946182704488086+0.007735123640460019*I	-0.007886920743809181-0.006527151771849665*I	0.013896468471460316+0.00612503206094517*I	-0.019982201414560113+0.0010479399695131912*I	0.025720505328592224-0.002876141631401136*I	-0.030729590359124835+0.029136304221611974*I	0.03471338415938224-0.025202182247650133*I	-0.0374033879513817+0.20639750052759276*I	-0.46123321192485095-0.09096555805363978*I	0.04134154831605475-0.635448322826864*I	-0.462654928764982-0.08969583261717848*I	-0.034866644261016856+0.20395655334707855*I	0.03158545769481319-0.021829756276205873*I	-0.02767578801652294+0.025174096079644846*I	0.023474308582849976+0.001245679492571444*I	-0.01919637739319755-0.002734352079583378*I	0.01498278774203714+0.008937970936703744*I	-0.010937640687061415-0.007854877205244156*I	0.00713597411743034+0.007000245922152249*I	-0.0035252211329162425-0.003603830997948164*I
-0.002492816607121901-0.0002864816972133343*I	0.0047114642781689794+0.00039368551710864476*I	-0.006347295200641566-0.00012916424735971688*I	0.007145889877352359-0.0005206473144579222*I	-0.006969528048570201+0.0016860134550012354*I	0.005746621810701576-0.0030344194958490498*I	-0.0034444921294953124+0.004772631550450579*I	0.00013363173231650238-0.005938220288818396*I	0.004005705158766142+0.007272210185177086*I	-0.008759696407508745-0.006279522625352374*I	0.013896468471444962+0.006125032060934652*I	-0.01910942575087263+0.0008003108230424716*I	0.02410941844029545-0.0024132281760920722*I	-0.028641821413656024+0.028436274016590362*I	0.0324852119577652-0.024251046510956536*I	-0.035395986962732225+0.20524915798477336*I	-0.4626549287649835-0.08969583261720045*I	0.04187089101777026-0.636740927464564*I	-0.4621329661878133-0.08854426781889081*I	-0.03643735455424735+0.20313532259062103*I	0.03407827430194002-0.021543274578996803*I	-0.030816542001473667+0.025601641319015513*I	0.026806824599193927-0.00006320275558494381*I	-0.022160145694092026-0.0005274146103753794*I	0.0170267374301159+0.005853067797909864*I	-0.011545773609042222-0.004192762480989459*I	0.0058391103999377025+0.0029624920899992135*I
0.001570710293236241+0.0008212307564660076*I	-0.003014779184281733-0.001438046495512019*I	0.004182121576442556+0.0016862901547651105*I	-0.004925578360531843-0.0013988896838121785*I	0.005138488888720624+0.0006276952283828452*I	-0.004741355846950919+0.0007348777183171312*I	0.0036588528652208765-0.002334389290849364*I	-0.0018334052411904606+0.004309718095156511*I	-0.0007391439313771533-0.0056905911423144355*I	0.0040057051587630505+0.007272210185168089*I	-0.007886920743821154-0.006527151771858665*I	0.012285381583140761+0.0065879455162363995*I	-0.017021656805390913+0.00010028061804324197*I	0.021881246238677262-0.0014620924394211513*I	-0.02663442042500191+0.027287931473751015*I	0.03106349511766217-0.02298132107451549*I	-0.03486664426102761+0.20395655334708893*I	-0.46213296618783206-0.08854426781889152*I	0.040300180724528505-0.6375621582210232*I	-0.4596401495806928-0.08825778612165353*I	-0.039578108539189326+0.20356286782999983*I	0.03741079031827646-0.02285215682716695*I	-0.0337803103023624+0.027808578788207278*I	0.02885077428725599-0.003148105894408315*I	-0.02276827861608684+0.003134700113889695*I	0.01572987371265564+0.0018153139657600954*I	-0.00802055247613366-0.000588931483047471*I
-0.0005219625771538828-0.0011515647983074472*I	0.0010413675915155534+0.002113835394138495*I	-0.0015930623441692865-0.0027077719319673456*I	0.0021747205877866945+0.0028346326976243963*I	-0.002697406158915258-0.0023500254204931446*I	0.0030507199432441806+0.0013277254333917197*I	-0.0031302689586629206+0.0002719642630394357*I	0.0027860772015326344-0.0020867601443717164*I	-0.0018334052411970335+0.004309718095146758*I	0.00013363173230643765-0.005938220288802913*I	0.0023946182704673775+0.007735123640481165*I	-0.00579915179835266-0.007227181976855673*I	0.010057209381527763+0.007539081252905316*I	-0.015014255816735062-0.001048061924800871*I	0.020459529398566236-0.0001923670029595063*I	-0.02610507772327994+0.02599532683610862*I	0.0315854576948164-0.021829756276203635*I	-0.036437354554255584+0.2031353225906121*I	-0.45964014958069005-0.08825778612166939*I	0.03715942673959774-0.6371346129816436*I	-0.4563076335643421-0.08956666836980735*I	-0.04254187684008933+0.20576980529921438*I	0.03945474000635439-0.02593705996597932*I	-0.03438844322435486+0.03147069351247278*I	0.027553910569769-0.007185859726535356*I	-0.019243057483165116+0.006738531111832233*I	0.00989076331269688-0.0011471781242618218*I
-0.0005293427017202457+0.0012926046376694983*I	0.0008997542629655643-0.0024212902347536588*I	-0.0009660333971470522+0.003262177936973901*I	0.0006351098574347752-0.0036589076686779076*I	0.0000869516423386421+0.003534662902598488*I	-0.0010863192705983953-0.002812938875775147*I	0.0021779442795499455+0.0015753545798800881*I	-0.0031302689586602257+0.0002719642630168303*I	0.0036588528652245927-0.0023343892908634003*I	-0.003444492129491255+0.004772631550452361*I	0.0022214006777873914-0.0066382504937988595*I	0.00016644606882576716+0.008686259377153591*I	-0.0037917508097176965-0.008375524519687408*I	0.00863549254142668+0.008808806689358063*I	-0.014484913115018639-0.0023406665624775146*I	0.020981491975721966+0.00095919779534612*I	-0.02767578801652805+0.025174096079621164*I	0.03407827430194496-0.021543274578988893*I	-0.03957810853917387+0.20356286782998978*I	-0.45630763356434784-0.08956666836984116*I	0.03419565843868565-0.6349276755124372*I	-0.4542636838762868-0.09265157150862843*I	-0.04315000976207079+0.20943192002346273*I	0.03815787628888286-0.029974813798108402*I	-0.030863222091440882+0.03507452451040513*I	0.021714800169845103-0.01014835181657564*I	-0.01122250500702801+0.007327462594903925*I
0.001421716840107381-0.001269725436457398*I	-0.002536743690368647+0.00244094718051326*I	0.0031279264645684255-0.0033724259714431703*I	-0.0030538023425930832+0.003962208141967775*I	0.002246196745752288-0.004121821123974997*I	-0.0007858240213655699+0.0037822920490968555*I	-0.0010863192706096175-0.002812938875776197*I	0.0030507199432283257+0.0013277254333819715*I	-0.004741355846958802+0.000734877718315082*I	0.005746621810705798-0.0030344194958688915*I	-0.005672664331104507+0.00572376728714046*I	0.0042288016664314984-0.007786593036632335*I	-0.0012552707712847745+0.009955984813600277*I	-0.003262408107998967-0.00966812915735527*I	0.009157455118579898+0.009960371487671501*I	-0.016055623408241626-0.00316189731894376*I	0.023474308582857494+0.0012456794925668937*I	-0.030816542001464973+0.02560164131900792*I	0.03741079031828957-0.022852156827146322*I	-0.04254187684008551+0.20576980529920763*I	-0.4542636838762865-0.0926515715086362*I	0.03358752551671838-0.6312655607881817*I	-0.4555605475937422-0.09668932534077981*I	-0.03962478862916928+0.21303575102140412*I	0.03231876588892354-0.03293730588813169*I	-0.022842669615298586+0.03566345599346229*I	0.011824036857154732-0.009001173692291975*I
-0.002007400988645226+0.0011483425428417925*I	0.0036498890417230078-0.002220861173132703*I	-0.004624512635840295+0.0031409773854954005*I	0.004739013352884078-0.003835339426738419*I	-0.003926578006287526+0.004209837288468716*I	0.00224619674575072-0.004121821123962457*I	0.00008695164232740227+0.0035346629026017508*I	-0.002697406158911006-0.002350025420500161*I	0.005138488888702174+0.0006276952283887406*I	-0.006969528048579371+0.001686013455004193*I	0.007754022799361895-0.004182762038692316*I	-0.007094381171216508+0.006993492723588264*I	0.0047581443681426-0.009079197674316222*I	-0.0007333081941222158+0.01110754961192839*I	-0.004833118401220937-0.01048935991381782*I	0.011650271725718234+0.010246853184882937*I	-0.019196377393181793-0.0027343520795840397*I	0.026806824599191727-0.00006320275560134722*I	-0.03378031030236307+0.02780857878822642*I	0.03945474000635708-0.02593705996597435*I	-0.0431500097620846+0.2094319200234744*I	-0.45556054759374237-0.09668932534075546*I	0.03711274664963454-0.6276617297902448*I	-0.46139965799370786-0.09965181743080392*I	-0.031604236153019015+0.2136246825044431*I	0.022428002576239767-0.03179012776386656*I	-0.011620164608266044+0.028335993398582768*I
0.002228172201606358-0.0009511357366886747*I	-0.004095169934108884+0.001848372747847418*I	0.005260975930025026-0.0026837746284492947*I	-0.005497288299525054+0.0033886065319800084*I	0.004739013352883311-0.0038353394267270236*I	-0.0030538023425921543+0.003962208141968822*I	0.0006351098574552894-0.0036589076686716388*I	0.0021747205878090148+0.002834632697604252*I	-0.004925578360505327-0.0013988896838026312*I	0.0071458898773533175-0.0005206473144423725*I	-0.008391244888698217+0.002955738891445029*I	0.008283365501067057-0.00547536667636767*I	-0.006572418594067215+0.00814505752189376*I	0.0031874340749088728-0.009900428430782569*I	0.0017595084130102218+0.011394031309130723*I	-0.007973872386156017-0.010061814674464781*I	0.014982787742052996+0.008937970936716881*I	-0.02216014569409795-0.0005274146103595608*I	0.0288507742872553-0.0031481058944069834*I	-0.03438844322435013+0.03147069351246947*I	0.038157876288874605-0.029974813798106823*I	-0.03962478862915584+0.2130357510214044*I	-0.4613996579937027-0.09965181743080158*I	0.04513329912574378-0.6270727983071982*I	-0.47129042130639087-0.0985046393065552*I	-0.020381731145990584+0.20629721990955863*I	0.010603965719096414-0.022788954071548212*I
