0.009083403373033566-0.017048517616936702*I	0.007561744945906077-0.001626223392699404*I	-0.007008907891304895+0.020025789700378292*I	-0.016861418056051014+0.004877810870913831*I	0.0012019510693544932-0.027519776009120766*I	0.03151901719168609-0.013597902754474468*I	0.0159405247382734+0.04603607020807923*I	-0.06517960228033282+0.05039205372700266*I	-0.11755859855423204-0.08368268344444851*I	0.010689969070504915-0.28871404234920806*I	0.389411800978448-0.3886887161983893*I	0.010689969070504258-0.28871404234920695*I	-0.11755859855423284-0.08368268344444718*I	-0.06517960228033332+0.05039205372700332*I	0.01594052473827314+0.046036070208079455*I	0.031519017191686184-0.013597902754473399*I	0.00120195106935506-0.027519776009118632*I	-0.0168614180560499+0.004877810870915475*I	-0.007008907891303697+0.020025789700377286*I	0.007561744945906823-0.0016262233927031111*I	0.009083403373033799-0.017048517616940137*I
-0.021201300665908793-0.006219477357320089*I	-0.0027378966630196592-0.006224010632255732*I	0.02309748424049429+0.004588949533965604*I	0.006465567326114862+0.01355286291344228*I	-0.0278154307193921-0.0003933167089577458*I	-0.01328707693751633-0.0240257939072359*I	0.038526010563341935-0.009823069800400583*I	0.03101726024677326+0.04441419971980264*I	-0.06860342092224275+0.04841964448079242*I	-0.13291037475530842-0.08298615565631252*I	0.010689969070503841-0.28871404234920667*I	0.40476357717952394-0.38938524398652247*I	0.014113787712416124-0.28674163310299394*I	-0.13263533406273043-0.08206081295616893*I	-0.07218659565198854+0.04661722077292983*I	0.030429552745144094+0.04254208810619431*I	0.04247302985502948-0.008326775174602386*I	-0.012272524148060548-0.021046849222183587*I	-0.03239715735063478-0.0013373620557510018*I	0.004812392144750274+0.00920128271569568*I	0.0287630456118149+0.0045932539646187575*I
-0.011821300036054546+0.010824506984681164*I	-0.005665561371321785-4.304430654911869*^-6*I	0.010736578554399587-0.01269693741919207*I	0.01214347157715227-0.000682178045906996*I	-0.008023460680758527+0.017046845015326186*I	-0.020808437347739902+0.0033815162451163094*I	0.0017896585709807995-0.025647664395511402*I	0.035102191921430805-0.011795479046610406*I	0.015665484045696315+0.0451107275079374*I	-0.06860342092224452+0.04841964448079176*I	-0.1175585985542336-0.08368268344444722*I	0.014113787712415114-0.28674163310299533*I	0.38968684167102724-0.38776337349824724*I	0.007106794340762866-0.2905164660570719*I	-0.11814630605585691-0.08555479505805805*I	-0.06123258298864305+0.051888348352798826*I	0.016955077527729918+0.04901501489312858*I	0.02693729056044499-0.014541948101269634*I	-0.0004512241120067199-0.031871356206866305*I	-0.011195856684726882+0.004882115301570093*I	-0.0042710112282835725+0.02624980033263559*I
0.015535739294585531+0.006215172926666326*I	0.0016531751813633896+0.0043515801977467026*I	-0.016619574034664217-0.0052754320105257435*I	-0.0037524494524744903-0.00920295531730725*I	0.01915046494880241+0.0030926549081673462*I	0.007053274827736168+0.015424974527051256*I	-0.024232255989651737+0.0014091069989074269*I	-0.013562117630094591-0.024951136607376058*I	0.035102191921431374-0.011795479046611301*I	0.03101726024677261+0.044414199719802504*I	-0.06517960228033337+0.05039205372700372*I	-0.13263533406273184-0.08206081295617149*I	0.00710679434075993-0.2905164660570743*I	0.40417586967789826-0.3912573556001384*I	0.018060807004106397-0.2852453384772043*I	-0.13162078127327254-0.07908186827112335*I	-0.07676832228322875+0.04567317542613264*I	0.028776377563782284+0.03819050790844565*I	0.048138591226351814-0.008322470743950343*I	-0.009534627485040711-0.014822838589928462*I	-0.03995890229654139+0.0002888613369501289*I
0.01347447521741735-0.006472926786933292*I	0.00458172663124331+0.0009440453467973666*I	-0.012835852825509066+0.00784556229963333*I	-0.009612580663012165-0.0015005990564502592*I	0.01132428605602125-0.010824825805581695*I	0.015726646306891242+0.0011202456619587083*I	-0.008298501373337831+0.016121502315186755*I	-0.02423225598964883+0.0014091069989064532*I	0.0017896585709839977-0.025647664395511093*I	0.03852601056334422-0.009823069800398708*I	0.015940524738275442+0.04603607020808009*I	-0.07218659565198832+0.04661722077292725*I	-0.11814630605586167-0.08555479505806088*I	0.018060807004101325-0.2852453384772053*I	0.39070139446047963-0.384784428813202*I	0.0025250677095175382-0.2914605114038681*I	-0.11979948123722375-0.08990637525580383*I	-0.055567021617325+0.051892652783452974*I	0.019692974190747066+0.055239025525382936*I	0.01937554561453829-0.012915724708571602*I	-0.0052636162567556-0.041072638922565005*I
-0.010954012663342018-0.005271127579869282*I	-0.0010145527894540231-0.002978944685047399*I	0.011588720002897663+0.004718878300871894*I	0.002240882682989593+0.00622369181135824*I	-0.013036399304920785-0.003473008302659034*I	-0.00402749014505111-0.010128298017446415*I	0.015726646306894757+0.0011202456619567847*I	0.007053274827740566+0.015424974527050165*I	-0.020808437347736568+0.0033815162451181118*I	-0.013287076937513489-0.02402579390723283*I	0.0315190171916896-0.013597902754473165*I	0.03042955274514632+0.042542088106193*I	-0.061232582988646485+0.051888348352797944*I	-0.13162078127327972-0.07908186827112307*I	0.002525067709512981-0.29146051140386725*I	0.402522694496529-0.39560893579788026*I	0.02372636837542044-0.2852410340465454*I	-0.12888288461026032-0.07285785763886496*I	-0.08433006722913895+0.047299398818832675*I	0.02396398541903362+0.02898922519274691*I	0.05933444791108146-0.013204586045521455*I
-0.014489028006871227+0.0034939821018842594*I	-0.003947019291687461-0.0014962946257975273*I	0.014062182719044912-0.004600815173325328*I	0.00816490136098953+0.0027464690546614096*I	-0.013110893518082254+0.006920219599493139*I	-0.013036399304917439-0.0034730083026611267*I	0.01132428605602588-0.010824825805584165*I	0.019150464948804586+0.003092654908166387*I	-0.008023460680759407+0.017046845015326894*I	-0.02781543071939295-0.0003933167089564342*I	0.0012019510693564558-0.027519776009119198*I	0.04247302985503117-0.008326775174602364*I	0.016955077527729234+0.049015014893129635*I	-0.07676832228323184+0.04567317542613418*I	-0.11979948123722575-0.08990637525580235*I	0.023726368375420557-0.28524103404654466*I	0.39343929112349507-0.3785604181809406*I	-0.005036677236392326-0.2898342880111648*I	-0.12461187338197323-0.09910765797149984*I	-0.04437116493259474+0.04701053748188413*I	0.029227601675790187+0.07006186411531286*I
0.007006993371654268+0.0037748329540708042*I	0.0005877075016267315+0.0018721116136050297*I	-0.007370837933597476-0.003468703872008915*I	-0.001289593482029331-0.003904287385190541*I	0.008164901360990602+0.0027464690546598006*I	0.002240882682992878+0.006223691811355881*I	-0.009612580663008975-0.0015005990564516511*I	-0.003752449452474968-0.009202955317308179*I	0.012143471577147888-0.0006821780459088713*I	0.006465567326110504+0.013552862913440426*I	-0.016861418056051614+0.004877810870914487*I	-0.012272524148061249-0.02104684922218345*I	0.02693729056044566-0.014541948101268727*I	0.028776377563784303+0.03819050790844683*I	-0.05556702161732154+0.051892652783454014*I	-0.12888288461025657-0.07285785763886408*I	-0.005036677236390454-0.2898342880111645*I	0.39771030235178273-0.4048102185135759*I	0.034922225060151864-0.2901231493481135*I	-0.11934825712521638-0.058035019048933614*I	-0.10370561284367584+0.060215123527405955*I
0.015076735508497445-0.0016218704882785488*I	0.003583174729743418+0.001802423707860996*I	-0.014764068699448865+0.0025686394017420543*I	-0.007370837933598668-0.0034687038720084273*I	0.01406218271904311-0.004600815173326398*I	0.011588720002897493+0.0047188783008702325*I	-0.012835852825507251+0.007845562299632774*I	-0.016619574034663163-0.005275432010526079*I	0.010736578554397747-0.012696937419194147*I	0.023097484240491274+0.004588949533962403*I	-0.007008907891306046+0.020025789700376682*I	-0.03239715735063702-0.0013373620557514958*I	-0.0004512241120074073-0.03187135620686684*I	0.04813859122635353-0.008322470743950431*I	0.019692974190750792+0.05523902552538328*I	-0.08433006722913475+0.047299398818833056*I	-0.12461187338197058-0.09910765797149987*I	0.03492222506015239-0.29012314934811395*I	0.40297391860853893-0.3637375795910109*I	-0.02441222285092919-0.2769185633025928*I	-0.14857585880100616-0.12809688316424708*I
-0.0034238186419115082-0.0019724092462089344*I	-0.00027504069257800064-0.0009253427001399237*I	0.003583174729743384+0.0018024237078633919*I	0.0005877075016240275+0.0018721116136078567*I	-0.003947019291692763-0.001496294625796866*I	-0.001014552789457568-0.0029789446850487012*I	0.004581726631245047+0.0009440453467965883*I	0.0016531751813685669+0.004351580197747503*I	-0.005665561371317644-4.304430654440537*^-6*I	-0.0027378966630181344-0.006224010632257704*I	0.0075617449459064795-0.0016262233927029697*I	0.004812392144748716+0.009201282715694705*I	-0.011195856684729453+0.004882115301568509*I	-0.009534627485043287-0.014822838589929147*I	0.019375545614536957-0.012915724708571124*I	0.023963985419033863+0.028989225192747308*I	-0.04437116493259428+0.0470105374818835*I	-0.11934825712521682-0.05803501904893481*I	-0.024412222850929935-0.2769185633025937*I	0.3737463169327495-0.43379944370632534*I	0.0792933899927476-0.3371336868299996*I
-0.015351776201076278+0.0006965277881380968*I	-0.003423818641910844-0.0019724092462077417*I	0.015076735508497772-0.0016218704882756338*I	0.007006993371651946+0.0037748329540739788*I	-0.014489028006876067+0.0034939821018855014*I	-0.01095401266334549-0.0052711275798702295*I	0.013474475217418838-0.006472926786934162*I	0.015535739294591022+0.0062151729266674205*I	-0.011821300036048994+0.010824506984682979*I	-0.021201300665905587-0.006219477357320507*I	0.00908340337303479-0.01704851761693976*I	0.02876304561181458+0.00459325396461801*I	-0.0042710112282859855+0.026249800332634365*I	-0.039958902296545425+0.0002888613369497173*I	-0.005263616256759457-0.041072638922564395*I	0.05933444791107918-0.013204586045521119*I	0.029227601675789118+0.0700618641153122*I	-0.10370561284367681+0.06021512352740486*I	-0.1485758588010072-0.1280968831642479*I	0.07929338999274714-0.33713368682999995*I	0.5223221757337567-0.30570256054207834*I
