0.002047562474759583+0.024278174638253134*I	-0.004081916239561318+0.018202986373324976*I	-0.009637309581018792-0.013011909921835093*I	0.0003216109860280746-0.03203964868150352*I	0.020156952958140413-0.010238802173961557*I	0.019688060707855302+0.03576306083911096*I	-0.02139697004748611+0.05139819404176095*I	-0.07416587322967119-0.007456922210083918*I	-0.06322273196195614-0.129185306278451*I	0.08751819668256572-0.24757668665646532*I	0.43047799589800856-0.2905568557295993*I	0.09114866782782416-0.2346124280279881*I	-0.062077912026186795-0.11936457433588041*I	-0.07815880204705403-0.013286202499355198*I	-0.024814532695350874+0.03668802802930168*I	0.02304097623238616+0.03053892579581146*I	0.026837407467444896+0.0014704104482306756*I	0.000344952644396005-0.017127432929610047*I	-0.018585866367331238-0.014145676412333*I	-0.010734520894045793+0.0004560652360764618*I	0.009048835469308934+0.011172415495211935*I	0.014529943647895087+0.010115637782573243*I
0.014529943647895236+0.010115637782572887*I	0.009048835469309277+0.011172415495211405*I	-0.010734520894045292+0.0004560652360760166*I	-0.01858586636733077-0.014145676412333188*I	0.0003449526443962993-0.017127432929609963*I	0.02683740746744512+0.0014704104482308948*I	0.023040976232386712+0.030538925795811585*I	-0.024814532695349695+0.03668802802930152*I	-0.07815880204705246-0.013286202499355684*I	-0.06207791202618569-0.11936457433588106*I	0.09114866782782413-0.23461242802798857*I	0.4304779958980074-0.2905568557295991*I	0.08751819668256423-0.2475766866564645*I	-0.06322273196195698-0.1291853062784497*I	-0.07416587322967089-0.007456922210082337*I	-0.021396970047485215+0.05139819404176237*I	0.019688060707856028+0.035763060839111904*I	0.02015695295814056-0.010238802173961165*I	0.00032161098602785524-0.03203964868150352*I	-0.009637309581018959-0.01301190992183522*I	-0.004081916239561224+0.01820298637332488*I	0.002047562474759762+0.024278174638253085*I
0.00700127299454971-0.013105759143041679*I	0.007877338993411526-0.0076312833546759145*I	0.0001002786829980077+0.010038649004713645*I	-0.010711179235676063+0.015368280987969959*I	-0.011905411858025157-0.0024364637901405453*I	0.0036978681689280543-0.022351567972909492*I	0.023419844819581252-0.013239755564228996*I	0.01904804741500483+0.02470964550653923*I	-0.02366971275957966+0.046508759971871004*I	-0.0745283309017941-0.0003219438708792856*I	-0.062077912026186635-0.11936457433588134*I	0.08751819668256444-0.24757668665646523*I	0.42933317596223725-0.3003775876721687*I	0.09151112549994733-0.24174740636719208*I	-0.05980516931409121-0.11447514026598936*I	-0.07751878875420087-0.002232787166782057*I	-0.02807742455678942+0.0396889814195705*I	0.01966471904948792+0.0208508450872186*I	0.02910550974445285-0.009105035683463067*I	0.006974215640512507-0.0142927275442547*I	-0.01663858257556796+0.00009384922120629638*I	-0.01861185988745616+0.008087348590751853*I
-0.0066526046544838615-0.01774692113724915*I	-0.0019472837917616143-0.014239525633539878*I	0.00790068065178102+0.007280932397217763*I	0.006780733192304128+0.02174786162690615*I	-0.007358263711143898+0.0101441459446701*I	-0.015322974505889035-0.017146629802601246*I	-0.00029506064845421956-0.028180848262183106*I	0.02456466475535083-0.0034190236216608215*I	0.02267851856026296+0.037673904135014695*I	-0.02366971275958054+0.04650875997187043*I	-0.07815880204705362-0.013286202499356008*I	-0.0632227319619566-0.1291853062784508*I	0.09151112549994755-0.24174740636719272*I	0.43275073861010305-0.2856674216597085*I	0.08815820997541722-0.23652327132389186*I	-0.06648562382339564-0.12618435288818125*I	-0.07754213041256927-0.017145002918675264*I	-0.01912886777047756+0.040822747910068846*I	0.026317323703972197+0.03859776622446775*I	0.022104236749903663+0.004000723459578812*I	-0.0075557280073823944-0.0244083653268274*I	-0.018686145050327615-0.024184325417046588*I
-0.008948556786311635-0.0011337664904986881*I	-0.0066292629961147665-0.0028347053853561735*I	0.004733170717544257-0.002530313011347983*I	0.011253596176313108+0.0020567973539174374*I	0.003363170544440162+0.007037695614444925*I	-0.01135119252852649+0.004314865655395662*I	-0.01417815457011996-0.007325897860034195*I	0.003335410496803452-0.015216589633708751*I	0.024564664755349793-0.0034190236216621434*I	0.01904804741500363+0.02470964550653781*I	-0.024814532695350205+0.036688028029301205*I	-0.07416587322967033-0.007456922210083086*I	-0.059805169314090946-0.11447514026599022*I	0.08815820997541726-0.23652327132389245*I	0.42607028410079806-0.29737663428190025*I	0.08813486831704843-0.2514354870757848*I	-0.05753706703708431-0.1250505863976826*I	-0.07088952575808566+0.0006019182185740534*I	-0.026130140765027274+0.05392850705311075*I	0.011787380056077096+0.02848212844189499*I	0.020056674275144126-0.020277451178674136*I	0.01105613188007396-0.03249571391757928*I
0.000023341658368771808+0.014912215751892588*I	-0.002268102277006239+0.010575446131692673*I	-0.003276347471583108-0.008058840428656941*I	0.0013156080696799645-0.017240479023809468*I	0.007260667358930199-0.003772482935357195*I	0.004507990480208805+0.01685842755701169*I	-0.0077207213832692955+0.01727912428386966*I	-0.014178154570121395-0.0073258978600357514*I	-0.0002950606484561028-0.028180848262185566*I	0.02341984481958006-0.013239755564231008*I	0.023040976232386882+0.0305389257958112*I	-0.021396970047484625+0.05139819404176203*I	-0.07751878875420062-0.0022327871667827967*I	-0.06648562382339573-0.12618435288818208*I	0.08813486831704832-0.25143548707578545*I	0.43501884088710935-0.29624286779140163*I	0.09478747297153153-0.23368856593853526*I	-0.0645383400316346-0.1119448272546406*I	-0.08541946940598112-0.009513719563998903*I	-0.02817770323978672+0.029650332414857348*I	0.03039923994353383+0.020394779851142592*I	0.038742819325472085+0.003906874238372125*I
0.006680454509305217+0.011709212622191306*I	0.0033762571829001743+0.009688080708591796*I	-0.005685664924870754-0.004134719880768738*I	-0.0072692762889661686-0.01388812071793135*I	0.002460428005448463-0.007419747081242347*I	0.010891138504187171+0.009191775693117247*I	0.00450799048020706+0.01685842755701065*I	-0.0113511925285292+0.004314865655393398*I	-0.01532297450589144-0.017146629802604008*I	0.003697868168926928-0.022351567972911598*I	0.02683740746744554+0.0014704104482303154*I	0.019688060707856593+0.03576306083911177*I	-0.02807742455678924+0.03968898141957021*I	-0.07754213041256951-0.01714500291867584*I	-0.05753706703708471-0.12505058639768335*I	0.0947874729715312-0.2336885659385358*I	0.42801756789255846-0.28313710864835934*I	0.08025752932363564-0.24380420372110811*I	-0.06658590250639426-0.13622300189289427*I	-0.06680760951852419-0.017601068154751785*I	-0.009491558189458339+0.053834657831903006*I	0.019343108063460207+0.052890493768721465*I
0.0033529155245314527-0.00522413504330052*I	0.003262891861440809-0.003000953390269656*I	-0.0006166716344827265+0.0038588004193178863*I	-0.00454084498910205+0.005686012061798908*I	-0.0036388051437089885-0.0009238620894562954*I	0.002460428005446848-0.007419747081242664*I	0.007260667358927226-0.003772482935358222*I	0.0033631705444367834+0.007037695614443093*I	-0.007358263711146501+0.010144145944667901*I	-0.011905411858026238-0.002436463790142329*I	0.00034495264439661006-0.01712743292961077*I	0.02015695295814116-0.01023880217396135*I	0.019664719049488154+0.020850845087218673*I	-0.01912886777047784+0.04082274791006873*I	-0.07088952575808634+0.0006019182185735381*I	-0.06453834003163533-0.11194482725464128*I	0.08025752932363522-0.2438042037211085*I	0.4259700054177987-0.30741528328661266*I	0.09886938921109255-0.25189155231186094*I	-0.047899757456065825-0.11203867647584875*I	-0.07786374139859771+0.014894645762826677*I	-0.04823437751493036+0.04992778359353055*I
-0.003417562647864141-0.01471016601246052*I	-0.000640013292851026-0.011053415332573785*I	0.004407711797209961+0.006819778552298554*I	0.0030137995107748805+0.016823059047793347*I	-0.004540844989103252+0.005686012061798947*I	-0.007269276288968561-0.013888120717931345*I	0.0013156080696767893-0.017240479023809756*I	0.0112535961763099+0.002056797353916603*I	0.006780733192301778+0.021747861626904848*I	-0.010711179235676988+0.015368280987968655*I	-0.018585866367330457-0.014145676412334076*I	0.00032161098602873344-0.032039648681503864*I	0.029105509744453324-0.009105035683462812*I	0.026317323703972013+0.038597766224468005*I	-0.026130140765028054+0.05392850705311064*I	-0.08541946940598219-0.00951371956399928*I	-0.06658590250639515-0.13622300189289444*I	0.09886938921109208-0.2518915523118609*I	0.44465615046812723-0.28323095786956665*I	0.08781325733101897-0.2193958383942822*I	-0.08664257678153799-0.11594555071422129*I	-0.09720684946205804-0.03799584800589497*I
-0.0039929288173820845-0.005829280289272837*I	-0.002272742712094426-0.004889434069891777*I	0.0029904578524070635+0.0019108432959019392*I	0.004407711797209102+0.006819778552298518*I	-0.0006166716344843864+0.003858800419318084*I	-0.0056856649248729655-0.004134719880768255*I	-0.003276347471585594-0.008058840428656486*I	0.004733170717541857-0.0025303130113480134*I	0.007900680651779256+0.007280932397217124*I	0.00010027868299741175+0.01003864900471273*I	-0.010734520894044716+0.00045606523607526135*I	-0.009637309581017736-0.013011909921835601*I	0.006974215640513255-0.014292727544254412*I	0.022104236749903604+0.004000723459579167*I	0.011787380056076298+0.028482128441895065*I	-0.028177703239787907+0.029650332414857337*I	-0.06680760951852535-0.017601068154751508*I	-0.04789975745606661-0.1120386764758481*I	0.08781325733101854-0.21939583839428167*I	0.40591333114265477-0.2871378321079389*I	0.06847014926755819-0.2722863321630038*I	-0.03840819926660795-0.1658733343077519*I
0.0011448199357701294+0.009820731942569067*I	-0.0003624576721234726+0.007134978339203174*I	-0.0022727427120949836-0.0048894340698919445*I	-0.0006400132928521675-0.011053415332573908*I	0.003262891861439365-0.0030009533902693995*I	0.0033762571828986976+0.00968808070859248*I	-0.0022681022770076878+0.010575446131693391*I	-0.006629262996116162-0.0028347053853559076*I	-0.0019472837917626736-0.014239525633540206*I	0.00787733899341129-0.007631283354676539*I	0.009048835469310094+0.01117241549521091*I	-0.004081916239559918+0.018202986373324594*I	-0.01663858257556713+0.0000938492212065166*I	-0.007555728007382378-0.02440836532682714*I	0.02005667427514344-0.020277451178674015*I	0.030399239943532774+0.020394779851142804*I	-0.00949155818945941+0.05383465783190366*I	-0.0778637413985985+0.014894645762827716*I	-0.08664257678153851-0.11594555071422025*I	0.06847014926755798-0.27228633216300324*I	0.45414770865758464-0.3370656157014697*I	0.16567699872961597-0.23429048415710899*I
0.0036304711452589383+0.012964258628476217*I	0.0011448199357699377+0.009820731942568982*I	-0.003992928817382605-0.00582928028927303*I	-0.0034175626478649187-0.01471016601246064*I	0.0033529155245306513-0.005224135043300341*I	0.006680454509304544+0.011709212622191793*I	0.000023341658368183263+0.014912215751893094*I	-0.008948556786312215-0.0011337664904984925*I	-0.006652604654484313-0.01774692113724933*I	0.007001272994549697-0.013105759143042016*I	0.014529943647895864+0.01011563778257267*I	0.0020475624747606272+0.024278174638252954*I	-0.018611859887455607+0.008087348590751968*I	-0.01868614505032758-0.024184325417046477*I	0.011056131880073563-0.032495713917579216*I	0.03874281932547146+0.003906874238372333*I	0.01934310806345954+0.052890493768721986*I	-0.04823437751493089+0.04992778359353133*I	-0.09720684946205843-0.03799584800589414*I	-0.03840819926660816-0.1658733343077513*I	0.16567699872961594-0.2342904841571088*I	0.4925559079241925-0.1711922813937179*I
