0.0005096273817532744-0.00012560859896921923*I	-0.0010302596604053848+0.00039467025158817435*I	0.0015379038480092004-0.0004157759838762172*I	-0.002012090854390036+0.0008500368091963281*I	0.0024778077039788976-0.000746183182946565*I	-0.0029318909577550436+0.0014834420087079898*I	0.003352395357603708-0.0012034607267721008*I	-0.00372419454150879+0.002357735997540523*I	0.004076526875679905-0.0017850056558720608*I	-0.0043868585956907975+0.0037240421850860085*I	0.004657499985777118-0.002583304247397348*I	-0.004872108663901774+0.005904420401126334*I	0.005061201667550099-0.0036301585262519045*I	-0.005180114718255936+0.009826123926064434*I	0.005265821638061643-0.005061949171217583*I	-0.005280429639600117+0.018174737402532937*I	0.00528200371176482-0.007082985577485329*I	-0.00518643360252558+0.04265530764036663*I	0.0050935115653154926-0.010328856242227558*I	-0.004889277395596643+0.21256739507740072*I	-0.49525512336060346-0.018660936829744245*I	0.005597590868749935-0.6362743694925664*I	-0.4958352763262064-0.018449445269754894*I	-0.0037484877254716055+0.21195593649374506*I	0.0033982843749879262-0.009705983126607092*I	-0.0029412049733255306+0.04130962625306128*I	0.0025111482960622294-0.00594357320500774*I	-0.0020304335223095995+0.015888853543893834*I	0.0015515887049350912-0.003306039918072875*I	-0.0010321400280973096+0.006133386826985467*I	0.0005189126957209911-0.001056536569112261*I
-0.0004870615700063401+0.0001499797703981311*I	0.0009577508823639146-0.0002042844240814196*I	-0.0014144992746503106+0.0004832687067139195*I	0.0018723608610917196-0.0004604102260757367*I	-0.0023145135686803804+0.0008991989755308725*I	0.0027248906327657437-0.000765597295205536*I	-0.0031036666675656093+0.0015061319813066461*I	0.0034676063714294404-0.0012131430171084354*I	-0.0037913027372593134+0.0023663511108893863*I	0.0040765268757032925-0.0017850056558315235*I	-0.0043197503999630755+0.003715427071708983*I	0.004542288971856756-0.002573621957088771*I	-0.004700332954080377+0.005881730428550306*I	0.004814118738875538-0.003610744413975317*I	-0.004877692003928382+0.009776961759802395*I	0.004931364624914981-0.005017314929129827*I	-0.004896190025374487+0.01808613894738965*I	0.00483388021122089-0.0070043097523443286*I	-0.004699372032525221+0.04250532786997294*I	0.004583884183512892-0.010203247643333854*I	-0.00434607930518934+0.21232270459616956*I	-0.49583527632620994-0.01844944526977518*I	0.0061951824484889825-0.6366411375950399*I	-0.4964407231691351-0.018163672312924685*I	-0.0031311103363849653+0.21137169346047546*I	0.002770779650167831-0.009268119694985482*I	-0.0023206770994297033+0.040458022236838045*I	0.0019022277918073981-0.005371710566380322*I	-0.0014348776638127211+0.014531162469734732*I	0.0009706155948905032-0.002507741326445578*I	-0.00047978176418746014+0.0039443934975815775*I
0.00044812350056910356-0.00007867582510473765*I	-0.0008713011842345835+0.0002385782254716549*I	0.0012922078954617064-0.00024891866614673233*I	-0.001716921988932231+0.000532430873017709*I	0.002119443789808692-0.0004798243383675456*I	-0.0024862892785326167+0.0009218889481125219*I	0.0028401016466488536-0.0007752795854913698*I	-0.0031707748633885355+0.0015147470946976606*I	0.0034676063714652178-0.0012131430171224429*I	-0.0037241945414807145+0.00235773599752514*I	0.003961315861814343-0.0017753233655279364*I	-0.004147974690102516+0.0036927370991371006*I	0.004295206043102359-0.002554207844817561*I	-0.00439791023974105+0.005832568262198125*I	0.004479661725762011-0.0035661101717705417*I	-0.004493452389678841+0.00968836330468864*I	0.004483241124349718-0.0049386391040305505*I	-0.004409128455365159+0.017936159177042648*I	0.00432425282945579-0.006878701153411649*I	-0.004156173942169597+0.042260637388765156*I	0.004003731217866853-0.009991756083431419*I	-0.0037484877254416746+0.21195593649373787*I	-0.496440723169147-0.018163672312939146*I	0.006812559837533487-0.6372253806282477*I	-0.4970682278939614-0.017725808881340153*I	-0.002510582462502304+0.21052008944425502*I	0.0021618591459199635-0.00869625705624937*I	-0.0017251212409794086+0.03910033116263601*I	0.0013212546817130643-0.004573411974786991*I	-0.0008825193998815478+0.01234216914031611*I	0.0004517028992655492-0.0014512047572792994*I
-0.00038423961424303055+0.00008859845505684651*I	0.0007825805137183052-0.00012331006725602975*I	-0.0011737238985738948+0.00028774039182554015*I	0.001539290824150605-0.00026833277843932616*I	-0.0018886976988064714+0.0005551208456273016*I	0.002234654803738424-0.0004895066287114593*I	-0.0025533974742489394+0.0009305040614720347*I	0.002840101646602125-0.0007752795854908719*I	-0.0031036666676032758+0.0015061319813148273*I	0.00335239535757616-0.0012034607267970793*I	-0.0035524188316312967+0.0023350460249315546*I	0.003714232933113421-0.0017559092532009244*I	-0.003845551975808935+0.0036435749327948528*I	0.0039607490300219705-0.002509573602673223*I	-0.004013670625504822+0.005743969807159109*I	0.004031538225178607-0.0034874343466946736*I	-0.004006390819697062+0.009538383534265055*I	0.003973613742578245-0.004813030505154134*I	-0.0038659303649610038+0.017691468695854744*I	0.0037440998638053383-0.006667209593481714*I	-0.0035585823624089013+0.04189386928629388*I	0.00339828437496694-0.009705983126589346*I	-0.003131110336357903+0.2113716934604778*I	-0.49706822789397875-0.017725808881338363*I	0.007433087711445397-0.6380769846444901*I	-0.49767714839819194-0.017153946242618255*I	-0.0019150266040058703+0.20916239837006803*I	0.0015808860358525237-0.007897958464692031*I	-0.0011727629770847438+0.036911337833199775*I	0.0008023419860949989-0.003516875405616322*I	-0.0004027376356746659+0.00839777564278163*I
0.00033445701313586005-0.000044634242108407005*I	-0.0006866623285636823+0.00013776062140388783*I	0.00102966344237793-0.00014272417954635215*I	-0.0013454996083981762+0.00031043036441047754*I	0.001654501838091565-0.0002780150687542847*I	-0.001955805894513128+0.0005637359589740467*I	0.0022346548037302447-0.0004895066287101152*I	-0.002486289278540309+0.0009218889480853042*I	0.0027248906327602945-0.0007655972951771327*I	-0.0029318909577765975+0.001483442008735581*I	0.003105312428810454-0.0011840466145359321*I	-0.0032499961173330285+0.0022858838586310984*I	0.0033797759199713133-0.0017112750110355698*I	-0.003461312361553625+0.0035549764777422148*I	0.003512625529449923-0.002430897777599777*I	-0.0035266090555150084+0.0055939900367239686*I	0.0035219108434020666-0.0033618257477775813*I	-0.0034631927292906707+0.009293693053088069*I	0.0033934607769373973-0.004601538945160389*I	-0.0032683387852125018+0.01732470059337731*I	0.0031386530209181838-0.006381436636630694*I	-0.0029412049733372045+0.04130962625306983*I	0.0027707796501248642-0.009268119695030887*I	-0.0025105824624880057+0.2105200894442536*I	-0.4976771483981911-0.017153946242605397*I	0.008028643569884905-0.6394346757186838*I	-0.49825812150829984-0.016355647651051408*I	-0.0013626683400863539+0.20697340504066905*I	0.0010619733401577456-0.006841421895516455*I	-0.000692981212844989+0.032966944335643886*I	0.0003506390868595749-0.00206567064833979*I
-0.00030242271424955793+0.00004916216628886565*I	0.0005815399418377466-0.00006404835440821918*I	-0.0008584380383977743+0.0001604505940331646*I	0.0011448744562843577-0.00015240646985061475*I	-0.0014126078041167519+0.00031904547774461444*I	0.001654501838074408-0.00027801506878593*I	-0.0018886976988551798+0.0005551208456136482*I	0.0021194437898025722-0.0004798243383899169*I	-0.0023145135686544306+0.0008991989754826214*I	0.0024778077040232527-0.0007461831829111769*I	-0.0026294682434857396+0.0014342798424197792*I	0.002770855415724308-0.0011394123723398087*I	-0.002865756503044565+0.002197285403535628*I	0.0029316524194126755-0.0016325991859891325*I	-0.002974250791589371+0.003404996707360524*I	0.0030029981476835314-0.002305289178615334*I	-0.0029834109650934523+0.005349299555492224*I	0.0029417578777587755-0.003150334187898923*I	-0.002865601149572772+0.008926924950635665*I	0.0027880139340483853-0.004315765988336711*I	-0.0026509613961023157+0.01674045756012274*I	0.002511148296048253-0.0059435732050977606*I	-0.002320677099509061+0.040458022236844485*I	0.002161859145907854-0.008696257056261293*I	-0.0019150266039711485+0.2091623983700709*I	-0.4982581215082636-0.016355647651004886*I	0.008581001833819827-0.641623669048093*I	-0.49877703420395725-0.015299111081860625*I	-0.0008828865758958929+0.20302901154308517*I	0.0006102704409189203-0.005390217138277844*I	-0.00029024357718839206+0.024569168692896992*I
0.0002470829286681626-0.000019414112287270113*I	-0.0004741984241510195+0.00007185213890839233*I	0.0006967509557734388-0.00007373064475646228*I	-0.0009255462341591294+0.00016906570737907834*I	0.0011448744563088103-0.00015240646985794737*I	-0.0013454996083688425+0.0003104303643906638*I	0.0015392908241924116-0.00026833277848687347*I	-0.0017169219889580161+0.0005324308729865842*I	0.0018723608610849497-0.0004604102260656054*I	-0.0020120908544230113+0.0008500368091971995*I	0.0021433506909095726-0.0007015489407583043*I	-0.002245228629225388+0.001345681387331086*I	0.0023227319151316204-0.0010607365472647113*I	-0.002378694933066017+0.0020473056331460045*I	0.0024220250376318364-0.001506990587084135*I	-0.0024310527011850457+0.003160306226103489*I	0.0024228451820547284-0.0020937976187166522*I	-0.0023858193853637183+0.004982531453078843*I	0.002336311034856307-0.0028645612310466717*I	-0.0022482237604366548+0.008342681917354747*I	0.0021605092092231984-0.003877902556731403*I	-0.0020304335222827547+0.015888853543892096*I	0.0019022277917990942-0.005371710566335178*I	-0.0017251212409621485+0.03910033116264939*I	0.001580886035832185-0.007897958464698039*I	-0.001362668340082903+0.2069734050406704*I	-0.4987770342039832-0.015299111081906269*I	0.009060783598045118-0.6455680625456368*I	-0.49922873710317117-0.013847906324549191*I	-0.00048014894022298775+0.19463123590035622*I	0.0002596313541081731-0.003324546489938046*I
-0.00017177570985408533+0.00002268997261925705*I	0.00036229394258687457-0.0000290964026207766*I	-0.0005413066198947686+0.0000804672522411445*I	0.000696750955737124-0.00007373064477833705*I	-0.0008584380384153976+0.00016045059399293939*I	0.0010296634423995776-0.00014272417952693726*I	-0.001173723898571801+0.0002877403917898244*I	0.0012922078954523792-0.000248918666217105*I	-0.0014144992746280187+0.000483268706692715*I	0.0015379038479750747-0.0004157759838969017*I	-0.001627851240120836+0.0007614383540866512*I	0.001695227190321604-0.0006228731156575852*I	-0.0017581670592050327+0.001195701616928533*I	0.0018131045333859945-0.0009351279483399681*I	-0.0018354968427265073+0.0018026151519495524*I	0.0018418720719823483-0.001295499027153741*I	-0.0018334611214171218+0.0027935381236190325*I	0.0018173983391417804-0.001808024661916946*I	-0.0017684419962833865+0.00439828841984926*I	0.0017088063099914299-0.002426697799398449*I	-0.0016276958865908242+0.007491077901132808*I	0.0015515887049643066-0.003306039918059519*I	-0.0014348776638128196+0.014531162469733301*I	0.0013212546817823068-0.00457341197476614*I	-0.0011727629770273153+0.03691133783323118*I	0.0010619733401726237-0.006841421895516957*I	-0.0008828865759032023+0.2030290115431034*I	-0.4992287371032142-0.013847906324568492*I	0.009463521233704213-0.6539658381883744*I	-0.4995793761900167-0.011782235676322594*I	-0.0001899053630628287+0.17006206720741224*I
0.00011521101386467378-9.682290339806077*^-6*I	-0.00023888390557888652+0.00003130508597355857*I	0.0003622939426433363-0.0000290964026485562*I	-0.0004741984241754241+0.00007185213892862651*I	0.0005815399418347359-0.00006404835441216507*I	-0.000686662328567053+0.00013776062138081668*I	0.0007825805136981445-0.00012331006729115275*I	-0.0008713011842351595+0.00023857822548594028*I	0.0009577508822942778-0.00020428442397540936*I	-0.001030259660415872+0.0003946702515937915*I	0.001089780347465711-0.0003371001588451105*I	-0.0011407896701442044+0.0006114585837128641*I	0.0011855998085137376-0.0004972645167447621*I	-0.0012149689688190956+0.0009510111356939962*I	0.001232951567724976-0.0007236363884457445*I	-0.0012379052629691797+0.0014358470495113003*I	0.0012364252290766077-0.0010097260703076825*I	-0.00121608373235598+0.0022092950903849855*I	0.001189893614321657-0.001370161230315254*I	-0.0011479141224108914+0.003546684403589878*I	0.001099885805736502-0.0018548351607191804*I	-0.0010321400281242078+0.006133386826954115*I	0.000970615594916029-0.002507741326453948*I	-0.0008825193998434238+0.012342169140308881*I	0.0008023419860433961-0.0035168754055927404*I	-0.0006929812128413259+0.03296694433564232*I	0.0006102704409751605-0.0053902171382592436*I	-0.00048014894019746785+0.194631235900352*I	-0.49957937619005466-0.011782235676244413*I	0.009753764810876345-0.6785350068813023*I	-0.4998390075440762-0.008457689186371714*I
-0.00006710819576937713+8.61511338608005*^-6*I	0.00011521101387394975-9.682290342503156*^-6*I	-0.00017177570987560067+0.00002268997254366127*I	0.000247082928728527-0.000019414112307405855*I	-0.000302422714320421+0.000049162166347762985*I	0.00033445701312293815-0.000044634242144280525*I	-0.00038423961424244703+0.00008859845506571304*I	0.0004481235005633529-0.00007867582510117285*I	-0.0004870615699874135+0.00014997977040898287*I	0.0005096273817771192-0.00012560859891917113*I	-0.0005431980903630616+0.00024469048117243316*I	0.0005801529656585858-0.0002114915599206249*I	-0.0005975915797483876+0.0003667681025054494*I	0.0006054468429015275-0.00028577295684670663*I	-0.0006173773890766961+0.000584243033167996*I	0.0006275047248367079-0.0004378634315937716*I	-0.0006205278738821156+0.0008516040162835576*I	0.000608920504242893-0.0005718626387413752*I	-0.0005955558584649585+0.0013576910741343838*I	0.0005809731100508531-0.0007982985915399179*I	-0.000552358263949652+0.002188993329480986*I	0.0005189126956921342-0.0010565365691413283*I	-0.000479781764165314+0.003944393497514236*I	0.0004517028992190382-0.0014512047573273295*I	-0.00040273763570565003+0.008397775642790095*I	0.00035063908686653087-0.002065670648289565*I	-0.000290243577144337+0.024569168692885425*I	0.00025963135406923196-0.003324546489949537*I	-0.0001899053630605618+0.17006206720746847*I	-0.49983900754410326-0.008457689186357156*I	0.009943670173923131-0.848597074088789*I
