-0.0060940493531871235-0.020205123377117388*I	0.005268089287521294-0.004071981421223778*I	0.008342409544924082+0.02243738231126179*I	-0.012027407891868938+0.009817136345930025*I	-0.014558916536602452-0.02829929110067234*I	0.023478549563821272-0.021238903312512325*I	0.03256173935031541+0.04370152620114648*I	-0.05196794344846402+0.061539864069166575*I	-0.13617516750211336-0.07238646533144065*I	-0.02038158307481097-0.2965073317057538*I	0.3770790051971148-0.4100519955271498*I	-0.014738676106235206-0.29770875151849335*I	-0.1356434488771703-0.0715613860809941*I	-0.05779407472767916+0.06289242521953846*I	0.0314384785031569+0.04199995815088687*I	0.029678774097373822-0.022902185743723137*I	-0.012746911675785932-0.025575024184130258*I	-0.01888599817557902+0.012036798251422077*I	0.005610142226417444+0.018475725658894385*I	0.013153058644724635-0.007171389678441547*I	-0.002050453269011578-0.01459909955786931*I	-0.009478862541423008+0.004528101874294234*I	0.00005349301509184618+0.012217904825373835*I	0.006857557110788393-0.0029402976435854715*I	0.001165743055574431-0.010699797170968988*I	-0.004797938939130762+0.001893669556457189*I	-0.0019260008947644203+0.009740348336634518*I	0.003044481535461832-0.00112128125500691*I	0.002355997381926116-0.009144771536008673*I	-0.0014864322074420546+0.0005314656581896931*I	-0.002563664486236583+0.00887615532699985*I
-0.01736383189862128+0.007627510131504478*I	-0.003308289019580532-0.004025561899384862*I	0.018984236682027596-0.009231940970307922*I	0.007696147739687118+0.009013318223743901*I	-0.023025571364549677+0.013374088333591386*I	-0.015361656584207505-0.016857374713779707*I	0.03234916237849645-0.02371274571788769*I	0.034386018107293706+0.03373167541469078*I	-0.05909728262448743+0.06327274954008644*I	-0.13873883198835185-0.06351031000444975*I	-0.014738676106232461-0.2977087515184903*I	0.38017438830829725-0.41810307160369053*I	-0.01907837517800981-0.29688765602630035*I	-0.13912270710625976-0.06411818259524342*I	-0.054638331729593155+0.062350424043333345*I	0.03517648425873254+0.03498387673079785*I	0.027618122752787345-0.0225761933946793*I	-0.016644922049874784-0.0188368836655181*I	-0.017858585929168544+0.011877687637799743*I	0.009600245295500933+0.011863844652776859*I	0.013153058644726196-0.007171389678437507*I	-0.006040556338093878-0.007987218551745357*I	-0.010506274787835715+0.004687212487920749*I	0.003951503389176587+0.0054797643067653916*I	0.008918208455370807-0.0032662899926266206*I	-0.0025722627000053875-0.003683715750880725*I	-0.007953681937220585+0.0024356707326613643*I	0.0015532573343226344+0.0022971448508890043*I	0.007384180607236409-0.0019423767471884149*I	-0.0007393857292552895-0.0010936954594614205*I	-0.0071293391760210035+0.0017328854709214364*I
0.0027857603336092856+0.016179561477732984*I	-0.0036476845041114327+0.0024675505824201718*I	-0.003954550824815093-0.01744962598690416*I	0.007986073209347912-0.005674988982648114*I	0.0068934076920840045+0.020455234610636575*I	-0.014154958549870613+0.0109002459282182*I	-0.013537377827225194-0.026827225500232754*I	0.025219823202474657-0.02197986024696673*I	0.03182235362105441+0.042607830741680834*I	-0.053454375655909686+0.06207132972734771*I	-0.13564344887716814-0.07156138608099366*I	-0.019078375178004328-0.29688765602630174*I	0.3766951300792105-0.41065986811794347*I	-0.015922632179920005-0.2974296572025072*I	-0.1353847013506792-0.07113426401533252*I	-0.05669898307417643+0.06267641639237724*I	0.03127847388464313+0.041722017249409805*I	0.028645534999194516-0.022735304008301885*I	-0.012654818980792869-0.025448764671635572*I	-0.01785858592916541+0.01187768763780309*I	0.00561014222642103+0.018475725658898504*I	0.01212564639831504-0.007012279064813653*I	-0.002142545964006797-0.014725359070354273*I	-0.008445623443248894+0.004361220138881283*I	0.00021349763360096257+0.012495845726854726*I	0.005762465457281848-0.00272428881642405*I	0.0009069955290797562-0.01112691923662966*I	-0.0036139828654472295+0.001614575240476195*I	-0.0015421257768575374+0.010348220927432258*I	0.0017412736386598377-0.0007409569344613725*I	0.001824278756982873-0.009969850786464913*I
0.01371614739450848-0.00515995954908175*I	0.0021394985283725563+0.002755497390217831*I	-0.014645847976793795+0.006024502570084038*I	-0.0047572908724211075-0.006007709600008779*I	0.01685668602402535-0.00814883138801979*I	0.008717686449067357+0.010485383824184891*I	-0.021284297725889512+0.012633131399140537*I	-0.016101042313462263-0.017951070173241518*I	0.0308627301710529-0.023181280059704414*I	0.034917736732238386+0.03455675466513849*I	-0.05779407472768038+0.06289242521953733*I	-0.13912270710625357-0.06411818259524767*I	-0.015922632179914735-0.2974296572025126*I	0.38043313583479177-0.417675949538037*I	-0.017983283524499506-0.297103664853467*I	-0.13928271172476314-0.06439612349672458*I	-0.05567157082776551+0.0625173057787493*I	0.03526857695372596+0.03511013624328735*I	0.02864553499919734-0.022735304008301416*I	-0.01664492204987307-0.018836883665515433*I	-0.01888599817557817+0.012036798251424891*I	0.009508152600504458+0.011737585140287481*I	0.014186297742898282-0.007338271413852961*I	-0.005880551719583195-0.0077092776502627886*I	-0.011601366441336011+0.004903221315084683*I	0.0036927558626881677+0.0050526422411039055*I	0.010102164529056074-0.0035453843086109844*I	-0.0021883875821003-0.003075843160085411*I	-0.009256889834023936+0.0028159950532053108*I	0.0010215387093801087+0.0014720656004289065*I	0.00887061281468023-0.002473842405384113*I
-0.0006462618052390387-0.013424064087513706*I	0.0027179839218226284-0.001603007561415145*I	0.0013367584807626128+0.014197413777116528*I	-0.005775235162120741+0.0035506601647150035*I	-0.0029330121154421654-0.015977560386459366*I	0.009727346848003216-0.006415945917098149*I	0.006154021962828846+0.01936153915117429*I	-0.015641390757311906+0.011431711586401338*I	-0.013005659202279108-0.026002146249783767*I	0.02652303109928202-0.022360184567511963*I	0.03143847850315365+0.0419999581508889*I	-0.05463833172958985+0.06235042404333035*I	-0.13538470135067268-0.0711342640153397*I	-0.017983283524495294-0.29710366485347295*I	0.3765351254607077-0.4109378090194314*I	-0.016955871278086693-0.29726277546709834*I	-0.13529260865567808-0.07100800450285119*I	-0.05567157082776023+0.06251730577874678*I	0.031278473884647565+0.04172201724940648*I	0.027618122752785072-0.022576193394679065*I	-0.01274691167579163-0.02557502418412591*I	-0.016825346830999312+0.011710805902385425*I	0.0057701468449231465+0.01875366656037853*I	0.011030554744807606-0.00679627023765012*I	-0.0024012934904976196-0.01515248113601466*I	-0.007261667369561995+0.004082125822896938*I	0.0005973727515086153+0.01310371831764952*I	0.004459257560479531-0.0023439644958774164*I	0.0003752769041358542-0.011951998487082944*I	-0.0021275506580068484+0.0010831095822871118*I	-0.0008027400476057012+0.011441916386895934*I
-0.010998163472684445+0.0035569519876645548*I	-0.001449001852846893-0.0019821477006179127*I	0.011588596736496991-0.004076849966786696*I	0.0031610372377407344+0.0042275629906640836*I	-0.012904574338145593+0.005283545635634944*I	-0.005496676601683951-0.00710140505947209*I	0.015370253816577964-0.007617365729839813*I	0.009249405074009004+0.011310463074629714*I	-0.01998108982908631+0.012252807078591839*I	-0.016484917431366947-0.018558942764034466*I	0.029678774097370898-0.02290218574371854*I	0.03517648425873397+0.0349838767307988*I	-0.05669898307417148+0.06267641639237236*I	-0.13928271172475987-0.06439612349673221*I	-0.01695587127808756-0.29726277546710267*I	0.3805252285297875-0.4175496900255551*I	-0.016955871278086114-0.2972627754670976*I	-0.13928271172475837-0.06439612349672909*I	-0.056698983074171476+0.06267641639237076*I	0.03517648425873108+0.03498387673079768*I	0.0296787740973657-0.022902185743716528*I	-0.016484917431371666-0.0185589427640337*I	-0.019981089829088586+0.012252807078587275*I	0.00924940507400922+0.011310463074624418*I	0.015370253816579596-0.007617365729838999*I	-0.005496676601681058-0.007101405059468288*I	-0.012904574338141333+0.005283545635631752*I	0.0031610372377444155+0.004227562990652793*I	0.011588596736496658-0.004076849966794111*I	-0.0014490018528517405-0.0019821477006128746*I	-0.010998163472689407+0.0035569519876740567*I
-0.000802740047604446+0.011441916386892317*I	-0.0021275506580048253+0.0010831095822885165*I	0.0003752769041360255-0.01195199848707379*I	0.004459257560474902-0.0023439644958692073*I	0.0005973727515000714+0.01310371831764907*I	-0.007261667369570173+0.0040821258228916696*I	-0.002401293490503171-0.015152481136016641*I	0.011030554744803337-0.006796270237648526*I	0.005770146844919478+0.018753666560378298*I	-0.01682534683099983+0.011710805902382215*I	-0.012746911675787965-0.025575024184127666*I	0.027618122752789704-0.02257619339467773*I	0.031278473884648966+0.04172201724940715*I	-0.05567157082776174+0.06251730577874451*I	-0.13529260865568063-0.07100800450285333*I	-0.016955871278090832-0.2972627754670966*I	0.3765351254607013-0.4109378090194262*I	-0.01798328352450167-0.2971036648534679*I	-0.13538470135067504-0.07113426401533574*I	-0.05463833172958879+0.062350424043334005*I	0.03143847850315376+0.04199995815089129*I	0.02652303109928003-0.022360184567512906*I	-0.013005659202280367-0.026002146249787476*I	-0.015641390757312103+0.011431711586398054*I	0.006154021962826023+0.019361539151172478*I	0.009727346847996648-0.006415945917101164*I	-0.0029330121154479984-0.015977560386464827*I	-0.005775235162122956+0.0035506601647106602*I	0.0013367584807597677+0.01419741377711794*I	0.002717983921814991-0.001603007561408268*I	-0.0006462618052469494-0.013424064087507296*I
0.008870612814679718-0.0024738424053777947*I	0.0010215387093788033+0.0014720656004363509*I	-0.00925688983402621+0.002815995053208948*I	-0.002188387582103295-0.00307584316008578*I	0.010102164529052727-0.0035453843086121306*I	0.003692755862684593+0.005052642241103956*I	-0.011601366441340324+0.004903221315085013*I	-0.0058805517195886945-0.0077092776502636195*I	0.01418629774289227-0.007338271413854834*I	0.009508152600499368+0.01173758514028525*I	-0.018885998175580825+0.012036798251422103*I	-0.01664492204987243-0.018836883665519253*I	0.02864553499920103-0.022735304008305396*I	0.03526857695373079+0.03511013624328506*I	-0.055671570827762064+0.0625173057787489*I	-0.13928271172476436-0.06439612349672409*I	-0.0179832835245051-0.2971036648534652*I	0.38043313583478494-0.4176759495380323*I	-0.015922632179918766-0.2974296572025065*I	-0.1391227071062525-0.06411818259524385*I	-0.05779407472767486+0.06289242521953804*I	0.03491773673224514+0.034556754665139015*I	0.030862730171057527-0.02318128005970128*I	-0.016101042313462093-0.017951070173238156*I	-0.021284297725893936+0.012633131399139448*I	0.008717686449060307+0.01048538382418002*I	0.016856686024017683-0.008148831388021737*I	-0.004757290872428734-0.006007709600003818*I	-0.014645847976801768+0.006024502570091686*I	0.0021394985283647036+0.002755497390221975*I	0.01371614739450322-0.005159959549081439*I
0.0018242787569806096-0.009969850786455998*I	0.0017412736386539578-0.0007409569344542069*I	-0.0015421257768645936+0.010348220927431238*I	-0.0036139828654500688+0.0016145752404721305*I	0.0009069955290821394-0.011126919236629552*I	0.005762465457284782-0.0027242888164205567*I	0.0002134976336015928+0.0124958457268569*I	-0.00844562344324836+0.0043612201388820125*I	-0.002142545964005333-0.0147253590703524*I	0.012125646398313927-0.007012279064811901*I	0.0056101422264158585+0.018475725658896214*I	-0.017858585929169453+0.01187768763779741*I	-0.012654818980790362-0.025448764671639718*I	0.02864553499920125-0.022735304008302766*I	0.03127847388464834+0.041722017249409285*I	-0.05669898307417361+0.06267641639237519*I	-0.13538470135067626-0.07113426401533347*I	-0.015922632179918524-0.2974296572025058*I	0.376695130079208-0.41065986811794236*I	-0.019078375178007378-0.29688765602630446*I	-0.13564344887716484-0.07156138608099707*I	-0.0534543756559008+0.062071329727349384*I	0.03182235362105969+0.042607830741687704*I	0.025219823202472392-0.021979860246960598*I	-0.013537377827227947-0.026827225500230478*I	-0.014154958549868488+0.010900245928219528*I	0.0068934076920857965+0.020455234610641106*I	0.007986073209342588-0.005674988982641342*I	-0.003954550824824042-0.017449625986899822*I	-0.003647684504115695+0.002467550582419827*I	0.0027857603336100337+0.01617956147773081*I
-0.0071293391760258425+0.0017328854709228855*I	-0.0007393857292638119-0.0010936954594605733*I	0.007384180607228571-0.0019423767471887833*I	0.001553257334320296+0.002297144850888899*I	-0.007953681937217759+0.002435670732662038*I	-0.002572262700001733-0.003683715750880508*I	0.0089182084553743-0.003266289992626839*I	0.003951503389182988+0.005479764306766838*I	-0.010506274787826826+0.004687212487924483*I	-0.006040556338088439-0.00798721855174189*I	0.013153058644724982-0.007171389678436392*I	0.00960024529549762+0.011863844652777457*I	-0.017858585929168894+0.011877687637802128*I	-0.0166449220498736-0.01883688366551544*I	0.027618122752787015-0.02257619339467933*I	0.03517648425873376+0.03498387673079581*I	-0.054638331729586403+0.062350424043331625*I	-0.13912270710625088-0.06411818259524434*I	-0.01907837517800637-0.29688765602630324*I	0.3801743883082944-0.41810307160369614*I	-0.014738676106234342-0.29770875151849496*I	-0.13873883198834983-0.06351031000445112*I	-0.05909728262448648+0.06327274954008752*I	0.034386018107291576+0.033731675414692575*I	0.032349162378496915-0.023712745717884533*I	-0.015361656584200202-0.016857374713773885*I	-0.023025571364540757+0.013374088333597042*I	0.007696147739690337+0.00901331822374511*I	0.018984236682026295-0.009231940970311135*I	-0.0033082890195799365-0.00402556189938884*I	-0.017363831898618558+0.007627510131502367*I
-0.0025636644862415373+0.008876155326993727*I	-0.0014864322074471144+0.0005314656581855033*I	0.00235599738192492-0.009144771536006171*I	0.003044481535463625-0.001121281255002293*I	-0.0019260008947628792+0.009740348336634515*I	-0.004797938939130416+0.0018936695564525604*I	0.0011657430555756488-0.010699797170973378*I	0.006857557110792311-0.0029402976435873355*I	0.0000534930150976094+0.01221790482537321*I	-0.00947886254141773+0.004528101874294722*I	-0.002050453269008369-0.01459909955786559*I	0.013153058644725801-0.007171389678434234*I	0.005610142226416923+0.018475725658901942*I	-0.01888599817558132+0.012036798251426485*I	-0.012746911675789892-0.025575024184128884*I	0.02967877409736993-0.022902185743722867*I	0.03143847850315588+0.041999958150886765*I	-0.05779407472767633+0.0628924252195381*I	-0.13564344887716628-0.07156138608099456*I	-0.014738676106234645-0.29770875151849313*I	0.37707900519711124-0.4100519955271516*I	-0.02038158307481493-0.2965073317057581*I	-0.13617516750211342-0.07238646533144598*I	-0.051967943448460806+0.061539864069163425*I	0.032561739350317746+0.04370152620114677*I	0.023478549563822247-0.021238903312510993*I	-0.01455891653659842-0.028299291100672957*I	-0.012027407891860208+0.009817136345926486*I	0.008342409544932821+0.022437382311256488*I	0.005268089287525066-0.004071981421228684*I	-0.006094049353187275-0.020205123377120222*I
