-0.0030926262889842886+0.015151092798478366*I	0.0017274031385948313-0.02240960442280016*I	0.004986630893751186+0.017284120168256256*I	-0.012987058240825813-0.00023454049487308472*I	0.01462730907064939-0.0215321397190247*I	-0.0023811227223507533+0.03966730905506912*I	-0.026818875417314487-0.03480968382941282*I	0.06910291132401288+0.013147830251983964*I	-0.11422504484713303+0.16549605104528436*I	-0.350833846527734-0.22246663267219238*I	0.13699497422073226-0.6063508566055521*I	-0.3486082113421537-0.2145916657527649*I	-0.11793709796191343+0.15466567112776158*I	0.07291867635304704+0.02002526095485322*I	-0.028971057522506328-0.03314902749928038*I	-0.0034027915636179085+0.03014326592454184*I	0.019095053692524986-0.009870306892326703*I	-0.019262807288564016-0.006509594639049799*I	0.009815195972111048+0.013482517541130034*I	0.0017698854551044647-0.009939334075941334*I	-0.009497338693071606+0.0013073006683549254*I	0.010668375732226117+0.005963043901795355*I	-0.006147851609606535-0.007635291744976901*I	-0.0008172775534770789+0.00374027333243598*I	0.006460257379386148+0.002173575748330868*I	-0.008191119839687908-0.005726932333415162*I	0.005515107933526442+0.004645597613352148*I
0.009260018100145125-0.005652196350034265*I	-0.012245542957675491+0.009964104837564124*I	0.006145240265745826-0.011089832445407215*I	0.006452270143774338+0.007176263597639405*I	-0.018241138447301884+0.0030144484914893044*I	0.02014241700417321-0.01688654210566268*I	-0.005318162355556244+0.03069138773529759*I	-0.027339365221483513-0.02717384912383665*I	0.07205891648305224+0.01129526394042565*I	-0.11768023716742172+0.1608741715129176*I	-0.34860821134215875-0.21459166575275446*I	0.13673811342623682-0.6125593569906936*I	-0.34997408665773766-0.21373663565775677*I	-0.1158567371481562+0.15952087266984857*I	0.07101828211595386+0.012599708441230654*I	-0.027866238728961476-0.027793448616068726*I	-0.0034027915636163273+0.030143265924553183*I	0.01799023489898443-0.01522588577553127*I	-0.017362413051472268+0.0009159578745585537*I	0.007734835158354847+0.008627315999030159*I	0.0031357607706954324-0.010794364170954087*I	-0.009240477898585444+0.00751580105350705*I	0.008442740546644026-0.0019119230176026468*I	-0.0026926592893204357-0.003013412212579601*I	-0.0037732827125443085+0.005592839643973764*I	0.006980747183551401-0.005462258957262705*I	-0.005254080206445411+0.0032489889863795973*I
-0.009152916668703695-0.005186987960903211*I	0.01367785522727354+0.0056675756273524445*I	-0.010779903707669444-0.0001437517330432459*I	0.0008911600592758608-0.007840843459019631*I	0.011967378077302413+0.01182186121099366*I	-0.021178178080524645-0.005961472828302646*I	0.019621927199994997-0.009250707400085264*I	-0.0023621571965134814+0.028838821423745557*I	-0.030794557541766864-0.03179572865621335*I	0.07428455166863884+0.019170230859838728*I	-0.11793709796191204+0.1546656711277544*I	-0.34997408665774266-0.21373663565775428*I	0.13881847423999727-0.6077041554486108*I	-0.3518744808948393-0.22116218817138245*I	-0.11475191835462221+0.16487645155305325*I	0.07101828211594327+0.012599708441225382*I	-0.028971057522521302-0.03314902749927992*I	-0.001502397326517585+0.03756881843817114*I	0.01590987408524735-0.02008108731762279*I	-0.015996537735883918+0.000060927779553756326*I	0.0079916959528406+0.014835816384183525*I	0.0009101255851073639-0.018669331090367385*I	-0.005785285578312695+0.012137680585897573*I	0.005486735387585006-0.000059356706052536456*I	-0.0021721694851636266-0.010649246918163623*I	-0.0008362430793293868+0.014568760963774038*I	0.0014656392500271287-0.010107856570606588*I
0.004417837127137161+0.011319771977406815*I	-0.007687277418681747-0.015294844531514314*I	0.00842377502081479+0.008916564613731554*I	-0.005264795774128819+0.004501845880313033*I	-0.0020458795739390183-0.01681676477881915*I	0.011446888273114783+0.019457695916571552*I	-0.018222172921482684-0.007814039139844683*I	0.016166734879723515-0.013872586932469469*I	-0.00013652201091707706+0.03671378834314752*I	-0.031051418336245626-0.03800422904137378*I	0.07291867635305767+0.020025260954842826*I	-0.11585673714815652+0.1595208726698375*I	-0.3518744808948402-0.22116218817138086*I	0.1399232930335342-0.6023485765654104*I	-0.3518744808948415-0.22116218817138775*I	-0.11585673714817286+0.15952087266985102*I	0.0729186763530379+0.020025260954852565*I	-0.031051418336247524-0.03800422904137476*I	-0.00013652201091816996+0.036713788343157555*I	0.016166734879710726-0.01387258693246358*I	-0.018222172921485712-0.007814039139850952*I	0.011446888273125134+0.0194576959165624*I	-0.002045879573931119-0.016816764778826893*I	-0.005264795774124788+0.0045018458803222855*I	0.008423775020809425+0.008916564613752327*I	-0.007687277418697169-0.01529484453151043*I	0.004417837127126456+0.011319771977397308*I
0.0014656392500340162-0.010107856570606337*I	-0.0008362430793057721+0.014568760963779192*I	-0.0021721694851547543-0.010649246918171203*I	0.005486735387582924-0.00005935670607095788*I	-0.005785285578305482+0.012137680585888523*I	0.0009101255851084555-0.01866933109036423*I	0.007991695952840609+0.014835816384193564*I	-0.01599653773588599+0.00006092777955838053*I	0.01590987408523394-0.020081087317629268*I	-0.0015023973265158013+0.03756881843816963*I	-0.028971057522505797-0.03314902749927735*I	0.07101828211595321+0.012599708441223694*I	-0.11475191835461578+0.16487645155305625*I	-0.35187448089484225-0.2211621881713825*I	0.1388184742399953-0.6077041554486193*I	-0.34997408665773383-0.21373663565775053*I	-0.11793709796191196+0.15466567112776444*I	0.07428455166864317+0.019170230859834266*I	-0.03079455754175901-0.031795728656225535*I	-0.002362157196530659+0.028838821423735617*I	0.0196219271999811-0.009250707400087937*I	-0.021178178080513234-0.005961472828296098*I	0.011967378077317535+0.011821861210992823*I	0.0008911600592913844-0.007840843459024088*I	-0.010779903707663633-0.0001437517330291832*I	0.013677855227266557+0.005667575627364295*I	-0.009152916668703992-0.00518698796091252*I
-0.005254080206450349+0.0032489889863727265*I	0.006980747183562707-0.005462258957257545*I	-0.0037732827125570054+0.005592839643986611*I	-0.0026926592893490252-0.003013412212578995*I	0.008442740546647756-0.0019119230176089647*I	-0.009240477898573764+0.0075158010535077095*I	0.0031357607706924626-0.010794364170948584*I	0.007734835158350926+0.008627315999043265*I	-0.01736241305148167+0.0009159578745716537*I	0.01799023489897118-0.01522588577554141*I	-0.0034027915636220415+0.030143265924534413*I	-0.02786623872896056-0.027793448616067543*I	0.07101828211595371+0.012599708441238203*I	-0.11585673714816641+0.15952087266984255*I	-0.34997408665773755-0.2137366356577687*I	0.13673811342625716-0.6125593569907096*I	-0.34860821134215303-0.2145916657527695*I	-0.1176802371674292+0.16087417151292202*I	0.07205891648305757+0.011295263940433465*I	-0.027339365221482063-0.027173849123853965*I	-0.005318162355562447+0.03069138773528316*I	0.020142417004175822-0.01688654210564735*I	-0.018241138447303212+0.0030144484915024506*I	0.006452270143761845+0.007176263597635895*I	0.006145240265731452-0.011089832445400212*I	-0.012245542957687216+0.009964104837572362*I	0.009260018100138823-0.005652196350041105*I
0.0055151079335339645+0.004645597613351301*I	-0.008191119839671822-0.0057269323334125264*I	0.006460257379389527+0.002173575748332515*I	-0.0008172775534946149+0.003740273332437955*I	-0.0061478516096104335-0.007635291744971917*I	0.010668375732242564+0.0059630439018040875*I	-0.00949733869306895+0.0013073006683679775*I	0.0017698854550967978-0.009939334075942352*I	0.0098151959721114+0.013482517541115143*I	-0.019262807288568946-0.006509594639058322*I	0.01909505369252051-0.009870306892336662*I	-0.0034027915636085527+0.030143265924535236*I	-0.02897105752250286-0.03314902749927456*I	0.07291867635304054+0.020025260954844075*I	-0.11793709796191222+0.15466567112774093*I	-0.3486082113421458-0.21459166575276803*I	0.1369949742207373-0.6063508566055446*I	-0.35083384652774297-0.22246663267217806*I	-0.11422504484715568+0.1654960510452978*I	0.06910291132400516+0.013147830251975507*I	-0.026818875417296186-0.034809683829418625*I	-0.0023811227223347825+0.039667309055084546*I	0.014627309070639664-0.021532139719018968*I	-0.012987058240849178-0.0002345404948814048*I	0.004986630893739843+0.01728412016825275*I	0.0017274031385989392-0.02240960442280143*I	-0.0030926262889793554+0.015151092798475652*I
-0.00293703963322478-0.008975921319786482*I	0.004994618129359208+0.01228143231894047*I	-0.005235114680614737-0.007579498644964926*I	0.003005065059107323-0.0024483037840665597*I	0.0014083576320862328+0.011615240251835756*I	-0.006404712404097546-0.013843792130126703*I	0.009302500416641105+0.006818073996812968*I	-0.007416977879330612+0.0061625022104407935*I	-0.00013050878199122144-0.017364886589573025*I	0.010920014765657484+0.01883809642433467*I	-0.01926280728857824-0.006509594639052434*I	0.017990234898977775-0.015225885775541497*I	-0.001502397326510427+0.03756881843816191*I	-0.03105141833626252-0.03800422904137216*I	0.0742845516686274+0.01917023085983878*I	-0.11768023716741674+0.16087417151291883*I	-0.35083384652773314-0.22246663267217415*I	0.14045016654100836-0.6017289770731746*I	-0.3537898516867943-0.22061406636064143*I	-0.11370455504298078+0.15786021633970587*I	0.07203995095722499+0.022123751571764935*I	-0.032333983350825796-0.03945528144276623*I	0.0028729574841256603+0.036418320068710264*I	0.013161669820621662-0.011424283148407313*I	-0.017404895367979012-0.011554312472280271*I	0.014139547562453636+0.022471108129151596*I	-0.007532614961530126-0.016757408072770652*I
-0.0005204898041867094+0.007635834705602648*I	0.000018965525814995297-0.01082848763133004*I	0.0015394258090612155+0.00765955278655155*I	-0.0030094794950488836+0.00029546827444578284*I	0.002748204264615303-0.008656804169220383*I	0.00004248231649859241+0.012470270346853688*I	-0.004324351590352255-0.00898859058802603*I	0.0074021061795402805-0.0006074785168080183*I	-0.006312159085786155+0.011518081093651768*I	-0.00013050878199321182-0.01736488658956887*I	0.009815195972103605+0.013482517541125187*I	-0.01736241305148772+0.0009159578745729863*I	0.01590987408522796-0.020081087317625045*I	-0.00013652201092451954+0.036713788343155314*I	-0.030794557541770826-0.03179572865621418*I	0.07205891648304727+0.011295263940423962*I	-0.11422504484714943+0.16549605104529436*I	-0.3537898516867941-0.2206140663606227*I	0.14097065634519157-0.6093648117787521*I	-0.3508528120535581-0.21163814504085415*I	-0.11921966297650022+0.15321461872635572*I	0.07729403116367861+0.018874762585400752*I	-0.03379962260086722-0.0293474248721462*I	-0.0015448796430203953+0.025098548091315863*I	0.022314586489330913-0.0062372951875082775*I	-0.026664913468109463-0.005902116122251724*I	0.01723217385143294+0.00732001533067872*I
0.002956005159046526-0.0018525663115307302*I	-0.003975682124460046+0.003013955173212922*I	0.0022446007114072858-0.002953520711924087*I	0.0012825650145811317+0.0014510524013876475*I	-0.004375354810630072+0.0011504983694466575*I	0.004828565078370944-0.0038016026271117773*I	-0.0018579119205953656+0.005044717833244815*I	-0.0032195327968111425-0.0036330117048382986*I	0.007402106179544808-0.0006074785168260355*I	-0.007416977879312833+0.006162502210451878*I	0.0017698854551139545-0.009939334075928287*I	0.007734835158353486+0.008627315999040043*I	-0.01599653773589482+0.00006092777955219883*I	0.016166734879724077-0.01387258693247859*I	-0.0023621571965081207+0.028838821423737827*I	-0.02733936522149845-0.027173849123830914*I	0.06910291132398823+0.013147830251992265*I	-0.11370455504297593+0.15786021633971814*I	-0.35085281205356655-0.21163814504085038*I	0.1354555484116709-0.6140104093920985*I	-0.34559873184709594-0.21488713402720708*I	-0.1206853022265343+0.16332247529696295*I	0.07287619403653324+0.007554990607994026*I	-0.024646705932149054-0.02416043691124228*I	-0.010804897743144453+0.030750744441342015*I	0.025407212778304815-0.021388387985986856*I	-0.019132298506584072+0.010855291950524731*I
-0.003455192320268647-0.00462187953238523*I	0.005181640344644737+0.006022400607865346*I	-0.004232542918940273-0.0031945452119504485*I	0.000878725395821991-0.0020984906169253434*I	0.0033629258283313433+0.006306253943474036*I	-0.006275749047731367-0.006275054144172356*I	0.005933383871905627+0.0015539762560686091*I	-0.0018579119206070369+0.005044717833209678*I	-0.004324351590355182-0.008988590588042297*I	0.00930250041665505+0.00681807399681973*I	-0.009497338693059958+0.0013073006683788821*I	0.003135760770697415-0.010794364170939834*I	0.007991695952846286+0.014835816384176368*I	-0.018222172921482042-0.007814039139859742*I	0.01962192719999485-0.009250707400078*I	-0.0053181623555595674+0.030691387735301952*I	-0.026818875417323636-0.03480968382940371*I	0.07203995095721788+0.02212375157176679*I	-0.11921966297649612+0.15321461872634343*I	-0.3455987318471144-0.21488713402721601*I	0.13398990916164039-0.6039025528214804*I	-0.35001656897423233-0.2262069060046143*I	-0.11153238555781644+0.1685094632578688*I	0.06361617593642173+0.01320718695802712*I	-0.02155407964316985-0.03931152970972648*I	-0.003272282781630057+0.04750815251411087*I	0.008175038926872158-0.028708403316666575*I
0.0022256351856009245+0.007874966919424032*I	-0.003712053114763383-0.01083037991753587*I	0.0038157650290317102+0.006877430702878385*I	-0.0021521821052064277+0.00166065633013783*I	-0.0010216688412817447-0.00952404313055412*I	0.004467744621874457+0.011661832826685592*I	-0.0062757490477254665-0.006275054144167111*I	0.004828565078357639-0.003801602627122547*I	0.000042482316486472206+0.012470270346860693*I	-0.006404712404094004-0.01384379213012295*I	0.010668375732244805+0.005963043901804992*I	-0.009240477898581541+0.007515801053518354*I	0.0009101255851005594-0.018669331090366306*I	0.01144688827311079+0.019457695916580166*I	-0.021178178080527996-0.005961472828289746*I	0.020142417004184364-0.016886542105675178*I	-0.0023811227223326306+0.039667309055081576*I	-0.03233398335084304-0.03945528144275218*I	0.07729403116367473+0.018874762585397595*I	-0.12068530222653104+0.16332247529696545*I	-0.35001656897423544-0.22620690600461468*I	0.143142825830363-0.5987155648605818*I	-0.35927658707437204-0.2205547096545724*I	-0.10843975926884404+0.15335837045939427*I	0.07114879089793748+0.0299645950307918*I	-0.03878625349460881-0.046631545040402685*I	0.015860015724967563+0.036652860563592626*I
-0.000256860794485215-0.006208500385134697*I	0.0008597598699864357+0.008729997014435624*I	-0.0016316923010293964-0.005975178375443815*I	0.001915370791939874-0.0005481218107594942*I	-0.0010473633116564322+0.007016235213329424*I	-0.001021668841267108-0.009524043130526471*I	0.003362925828340737+0.006306253943511565*I	-0.004375354810637316+0.001150498369462387*I	0.0027482042646132273-0.00865680416920866*I	0.0014083576321019867+0.011615240251857839*I	-0.006147851609594089-0.007635291744967276*I	0.008442740546645277-0.0019119230176150438*I	-0.005785285578320427+0.012137680585895804*I	-0.002045879573945227-0.016816764778810615*I	0.011967378077308131+0.01182186121099114*I	-0.01824113844729525+0.0030144484914866113*I	0.014627309070649998-0.021532139719015395*I	0.0028729574841132957+0.036418320068718986*I	-0.033799622600880735-0.02934742487214796*I	0.07287619403654487+0.007554990607998432*I	-0.11153238555780143+0.16850946325786897*I	-0.35927658707436794-0.22055470965458523*I	0.1462354521193224-0.6138666576590596*I	-0.3517439721128552-0.2037973015818109*I	-0.12567193312027322+0.14603835512871374*I	0.09028108940453156+0.01910930308027884*I	-0.04696129242148134-0.01792314172373588*I
-0.0013658753156018803+0.0008550300950011618*I	0.001823500019243555-0.001353298843062551*I	-0.001040634367104385+0.001304444500803247*I	-0.0005268735074665503-0.000619599492248331*I	0.0019153707919504388-0.0005481218107549459*I	-0.0021521821051985897+0.0016606563301429004*I	0.0008787253958141856-0.002098490616915403*I	0.001282565014574728+0.00145105240139013*I	-0.003009479495038415+0.0002954682744500168*I	0.003005065059120176-0.0024483037840469023*I	-0.0008172775534876892+0.003740273332442266*I	-0.0026926592893363084-0.0030134122125814312*I	0.005486735387588814-0.00005935670606417232*I	-0.005264795774127886+0.004501845880304762*I	0.0008911600592951312-0.007840843459019125*I	0.006452270143777224+0.00717626359765293*I	-0.012987058240859814-0.00023454049488444087*I	0.013161669820608077-0.011424283148418953*I	-0.001544879643012172+0.025098548091301947*I	-0.024646705932156843-0.024160436911257247*I	0.06361617593640717+0.013207186958031894*I	-0.10843975926883445+0.15335837045940096*I	-0.3517439721128474-0.2037973015818221*I	0.1290032782678917-0.6211866729897509*I	-0.33261167360625576-0.21465259353232716*I	-0.13384697204715065+0.17474675844538148*I	0.07442107367954542-0.017543557483324923*I
