-0.006605784824950219+0.021888210040858173*I	-0.0033379251093178203-0.010081913850153586*I	0.011021783216447081-0.020181599604651247*I	0.005323062885322615+0.022143026361288617*I	-0.02178016635922035+0.015844626469748213*I	-0.0035135053439301366-0.04060904706704214*I	0.047149800160087435-0.004248105354073339*I	-0.011408944705089831+0.09116711112335028*I	-0.16294116395543226-0.004796107590386227*I	-0.10850760513560298-0.3137140070652273*I	0.3209244508131299-0.4856739897863417*I	-0.10600780052262669-0.3029687758087754*I	-0.16498131226411142-0.008458208575775476*I	-0.012800800123325295+0.0814330862034518*I	0.05076118707095878+0.0029245158706456805*I	-0.004233070322710123-0.032885317187255465*I	-0.026073155028530286+0.00550641207581601*I	0.008901387745677605+0.01748361057182144*I	0.014684964777644662-0.007184776050277626*I	-0.010160927690729625-0.009617810094769025*I	-0.007902133225106196+0.006945470341899187*I	0.00997480976239124+0.005064838233004686*I	0.0032708252584530704-0.005993384356077899*I	-0.009070051132559884-0.002340298631016246*I	0.00006674704584285375+0.0048288957936373335*I	0.007705450250172163+0.0007770939198672985*I	-0.0025145168140513698-0.003694657739625507*I	-0.006028986239521649+0.000011331178549051504*I	0.004259684537084438+0.0027430208899133154*I	0.004137574544317219-0.0002725941241206933*I	-0.005390500744264152-0.002054992251534395*I	-0.0021108976775363985+0.00021836263205240924*I	0.005936881407521966+0.0017042141635137814*I
0.019044860894937378+0.0074051368640086065*I	-0.007968880270951675+0.00211657454824243*I	-0.0178663779408783-0.010394904014654217*I	0.017199481591730306-0.0034901183106640565*I	0.01493037398522197+0.01747227939326275*I	-0.030332839565609695+0.0027633911858972035*I	-0.008370644867032566-0.03261272306312608*I	0.056151687815212584+0.004979508122202599*I	-0.010689902445802311+0.08121472357142095*I	-0.17091819367164626-0.010162422739277139*I	-0.10600780052263148-0.3029687758087662*I	0.32686133222066305-0.48396977562281773*I	-0.11061850281311256-0.31349564443317396*I	-0.16833166469966543-0.006851099841934699*I	-0.007271370160753819+0.09089451699921045*I	0.05140948469717255-0.0015050844641728435*I	-0.009542491583463559-0.040597715888495374*I	-0.0242946831732876+0.0121499687301349*I	0.013028513135483297+0.02292012028118384*I	0.011088530262291138-0.015352703810986476*I	-0.0124079762418667-0.012422212481163599*I	-0.003334959566492878+0.015894825684766942*I	0.009974809762377764+0.005064838232989288*I	-0.0012963484001735264-0.014942739698971544*I	-0.006823002581412726+0.0004641037553650408*I	0.003663181561211222+0.012996823554344856*I	0.0035783248603653045-0.0046594157894968135*I	-0.004292988669307629-0.010338214393953786*I	-0.0007195649787764704+0.007723729879782368*I	0.0036113869108749383+0.007172621224737817*I	-0.001391855418246948-0.009734024919864923*I	-0.0020401483087088635-0.0036621009853604783*I	0.0024998046129487417+0.010745231256464087*I
-0.0013630954460068954-0.0197716354926101*I	0.004516408063369135+0.007092146699519023*I	-0.0017911818956756033+0.018808055842241916*I	-0.008259066840986746-0.015065650982672542*I	0.008646808385333049-0.016571353594516256*I	0.010073234462114566+0.025468603397169665*I	-0.02133095191048356+0.011991004662159712*I	-0.00765160260774088-0.04256511061506601*I	0.04817465809900103-0.0003868070266900799*I	-0.008190097832832087+0.09195995482788753*I	-0.16498131226411547-0.008458208575747174*I	-0.11061850281311965-0.31349564443316247*I	0.32351097978510396-0.4823626668889774*I	-0.10508907285054866-0.3040342136374164*I	-0.16768336707345716-0.011280700176755244*I	-0.01258079142150788+0.08318211829796826*I	0.05318795655241561+0.005138472190145769*I	-0.005415366193660436-0.03516120617913281*I	-0.027891117688640926+0.0039820409694263*I	0.01078146458435589+0.02011571789479305*I	0.01565570392091965-0.00640334846810654*I	-0.01240797624186936-0.012422212481159734*I	-0.00790213322511705+0.006945470341892055*I	0.012221858313521891+0.00786924061938343*I	0.0023000861151906095-0.0067748119382575415*I	-0.01095012797122341-0.004972405953995954*I	0.001884709705951664+0.006353266900019822*I	0.008887746121108571+0.00305298291174118*I	-0.004941286295518736-0.005908614059125508*I	-0.006248994941343662-0.001737700915960266*I	0.006961739346425514+0.005565512490914212*I	0.00321884687223469+0.000792843704553545*I	-0.007977029716232709-0.005366315148867458*I
-0.01452845283158014-0.00031299016449065116*I	0.00481460292924844-0.003080154198610056*I	0.014123719163237704+0.002421399731500805*I	-0.010343855102092401+0.00572682055838566*I	-0.01311620636410612-0.0070693269787702896*I	0.017648696040456265-0.0073437401182531925*I	0.010792276721409066+0.01551621584523304*I	-0.02930798162669352+0.006624689513266848*I	-0.005151797994776227-0.03181987935860473*I	0.054111539506520735+0.001317407136829342*I	-0.01280080012332963+0.08143308620347414*I	-0.16833166469968078-0.006851099841925017*I	-0.10508907285056396-0.30403421363741284*I	0.3241592774112993-0.48679226722379393*I	-0.11039849411131493-0.3117466123386523*I	-0.16590489521822138-0.00463714352243517*I	-0.008453666031710013+0.0886186280073299*I	0.04959152203705619-0.003029455570564404*I	-0.007662414744788936-0.03796560856552812*I	-0.023323944030003724+0.012931396312303*I	0.010781464584365857+0.020115717894802338*I	0.011088530262300552-0.015352703810970661*I	-0.010160927690728806-0.009617810094760076*I	-0.004305698709757987+0.015113398102604241*I	0.008094732923709885+0.002432730910019741*I	0.0005216142599321133-0.013418368592583578*I	-0.0056407067104773286+0.0027399927472411593*I	0.0012364120797474032+0.010782867234847298*I	0.003358316158552868-0.006408447884002982*I	-0.0015909338599552636-0.007515722792954592*I	-0.0016382926508518398+0.008789167708449378*I	0.0010248579389077882+0.003861298327400294*I	0.0007190422592880386-0.009952387551912967*I
0.006177698375251937+0.016691481293994243*I	-0.004921141731711246-0.004983737132519012*I	-0.003738070277163194-0.01616138948247961*I	0.009266579640121361+0.01041772373538932*I	-0.0013419674469704675+0.014954434034642123*I	-0.01239716410481177-0.017021714530700977*I	0.009671666324248086-0.012710055267132335*I	0.013292081334373276+0.026261447101705786*I	-0.02337110021917758+0.008328903676788348*I	-0.009762500285275486-0.04234674798302588*I	0.05076118707095851+0.002924515870636948*I	-0.007271370160770818+0.09089451699921022*I	-0.1676833670734865-0.011280700176747033*I	-0.11039849411133337-0.311746612338646*I	0.32593774926653435-0.4801487105694696*I	-0.10627136872151523-0.30631010262928926*I	-0.16950132973357998-0.012805071283144141*I	-0.010700714582840594+0.08581422562093899*I	0.05415869569569155+0.005919899772313761*I	-0.007662414744778352-0.03796560856552778*I	-0.027891117688621535+0.003982040969418338*I	0.013028513135504599+0.022920120281176824*I	0.01468496477765762-0.00718477605027828*I	-0.014288053080537733-0.015054319804131548*I	-0.006084170565008077+0.008469841448281324*I	0.013404154184462832+0.010145129611262484*I	-0.0001266833662714264-0.008988768257754194*I	-0.011170136673034481-0.006721438048503194*I	0.004586764515312974+0.009175758501018911*I	0.007969018449049335+0.004118420740405845*I	-0.00752781526747207-0.009219936956475818*I	-0.004138097263802771-0.001956063548029811*I	0.00900188765513521+0.009227613476257772*I
0.009607311099870501-0.0046707469680307406*I	-0.0023749748311429463+0.003610246010117024*I	-0.009778281254798465+0.003012586871359652*I	0.0052638173779791875-0.006933776006228182*I	0.009985621899420153+0.0004653361834601594*I	-0.009318997163179044+0.009588118885766852*I	-0.009897359491846905-0.006276483274224204*I	0.015608547731761367-0.011005841103604277*I	0.008681379043870983+0.01573457847729374*I	-0.026721452654732622+0.00993601241060506*I	-0.0042330703226994455-0.03288531718728313*I	0.05140948469717147-0.0015050844641818272*I	-0.012580791421523449+0.08318211829797513*I	-0.16590489521823212-0.004637143522428122*I	-0.10627136872151444-0.3063101026292873*I	0.32234131475118794-0.4883166383301793*I	-0.1085184172726412-0.30911450501567606*I	-0.1649341560749447-0.0038557159402554347*I	-0.010700714582833995+0.08581422562095303*I	0.049591522037065974-0.0030294555705641323*I	-0.005415366193647126-0.035161206179161436*I	-0.02429468317326832+0.012149968730094022*I	0.008901387745695686+0.017483610571793866*I	0.012906492922410662-0.013828332704600526*I	-0.008978631819780581-0.007341921102880383*I	-0.006732468191211541+0.012899441783120962*I	0.007874724221898251+0.0006836988155268941*I	0.0032236690692829073-0.010595876991575187*I	-0.006559434382547951+0.0038054305759138997*I	-0.0013501168922130042+0.007471544337508556*I	0.00546921383608593-0.0066268105160648206*I	0.00044921444874132234-0.0038536218076163013*I	-0.004857139523100962+0.007996324003880631*I
-0.008552673206396936-0.013081235283872544*I	0.0047501715767920335+0.0033255770358521395*I	0.006626912824016118+0.01283785948637187*I	-0.009059238995493477-0.006939800680563595*I	-0.0027132123382347484-0.012300091155097597*I	0.012485426512383466+0.011210567439935969*I	-0.0033821157556607547+0.011292333049287569*I	-0.014508061782348399-0.016803351898641676*I	0.012258195296202777-0.00939873236978357*I	0.014210809006449726+0.02519600927304879*I	-0.026073155028510344+0.005506412075800192*I	-0.009542491583442135-0.04059771588851013*I	0.053187956552435016+0.0051384721901374785*I	-0.008453666031692094+0.08861862800733034*I	-0.16950132973356888-0.012805071283139487*I	-0.10851841727264062-0.30911450501567456*I	0.3269084884098177-0.47936728298729137*I	-0.10851841727263935-0.3091145050156618*I	-0.16950132973357498-0.012805071283126059*I	-0.008453666031707349+0.08861862800733583*I	0.05318795655241805+0.005138472190133095*I	-0.009542491583455168-0.04059771588852414*I	-0.026073155028518796+0.005506412075784672*I	0.01421080900644478+0.02519600927304811*I	0.01225819529620134-0.00939873236976516*I	-0.014508061782346525-0.016803351898620717*I	-0.0033821157556578234+0.011292333049298203*I	0.01248542651238513+0.011210567439943883*I	-0.0027132123382400484-0.01230009115508385*I	-0.009059238995508714-0.0069398006805498295*I	0.006626912823998971+0.012837859486379001*I	0.004750171576784147+0.0033255770358554867*I	-0.008552673206395855-0.013081235283869744*I
-0.004857139523079531+0.00799632400388842*I	0.00044921444876332823-0.003853621807607551*I	0.0054692138360961234-0.006626810516061619*I	-0.0013501168922072163+0.007471544337505501*I	-0.006559434382542892+0.0038054305759104077*I	0.0032236690692787717-0.010595876991579371*I	0.007874724221885235+0.0006836988155141005*I	-0.006732468191216909+0.01289944178309951*I	-0.008978631819771633-0.007341921102893538*I	0.012906492922420352-0.013828332704587953*I	0.008901387745698097+0.017483610571825667*I	-0.024294683173261965+0.012149968730121016*I	-0.0054153661936294116-0.03516120617915251*I	0.04959152203708072-0.003029455570566263*I	-0.01070071458283429+0.085814225620952*I	-0.16493415607495227-0.0038557159402508347*I	-0.10851841727264518-0.309114505015669*I	0.3223413147511867-0.4883166383301761*I	-0.10627136872151262-0.3063101026292904*I	-0.16590489521822058-0.0046371435224307304*I	-0.012580791421508138+0.08318211829798379*I	0.05140948469717302-0.0015050844641611852*I	-0.004233070322709409-0.032885317187263396*I	-0.02672145265473547+0.009936012410614243*I	0.008681379043877219+0.015734578477296195*I	0.015608547731760354-0.011005841103600604*I	-0.009897359491852796-0.006276483274217877*I	-0.009318997163171855+0.00958811888577495*I	0.009985621899438742+0.00046533618346904525*I	0.005263817377989175-0.006933776006220437*I	-0.00977828125479691+0.003012586871364371*I	-0.0023749748311312764+0.0036102460101192003*I	0.009607311099888216-0.004670746968029705*I
0.009001887655155827+0.009227613476266393*I	-0.004138097263780545-0.0019560635480201025*I	-0.007527815267463923-0.00921993695646888*I	0.007969018449044213+0.004118420740409552*I	0.004586764515303389+0.009175758501018197*I	-0.011170136673045429-0.006721438048510452*I	-0.0001266833662811956-0.008988768257762639*I	0.01340415418446136+0.010145129611261062*I	-0.006084170564997519+0.008469841448289469*I	-0.014288053080526157-0.015054319804120503*I	0.014684964777657955-0.007184776050271782*I	0.013028513135494484+0.022920120281174402*I	-0.027891117688633397+0.003982040969411341*I	-0.007662414744788296-0.03796560856552697*I	0.05415869569568451+0.005919899772328205*I	-0.010700714582841196+0.0858142256209546*I	-0.1695013297335745-0.01280507128314418*I	-0.10627136872150798-0.3063101026293047*I	0.32593774926654573-0.4801487105694876*I	-0.11039849411131225-0.31174661233865525*I	-0.16768336707346285-0.011280700176741747*I	-0.007271370160761536+0.09089451699922849*I	0.050761187070954755+0.0029245158706539495*I	-0.00976250028527403-0.04234674798302734*I	-0.023371100219166583+0.008328903676772982*I	0.013292081334378043+0.02626144710169798*I	0.00967166632424269-0.012710055267127823*I	-0.01239716410480705-0.01702171453070084*I	-0.0013419674469457299+0.014954434034632555*I	0.009266579640150872+0.010417723735381901*I	-0.0037380702771437043-0.016161389482483204*I	-0.004921141731699216-0.004983737132529953*I	0.006177698375259999+0.016691481293979696*I
0.0007190422592873757-0.009952387551912894*I	0.0010248579389170683+0.003861298327400385*I	-0.0016382926508335027+0.008789167708449602*I	-0.0015909338599448322-0.007515722792955225*I	0.0033583161585494826-0.006408447884007791*I	0.0012364120797418885+0.01078286723484012*I	-0.005640706710477829+0.002739992747241851*I	0.0005216142599306719-0.013418368592569008*I	0.008094732923705612+0.002432730910037061*I	-0.0043056987097588595+0.015113398102607489*I	-0.010160927690728367-0.009617810094775704*I	0.0110885302622919-0.015352703810994886*I	0.010781464584348109+0.020115717894782826*I	-0.023323944030015684+0.012931396312295259*I	-0.007662414744784036-0.037965608565527664*I	0.04959152203707326-0.0030294555705653145*I	-0.008453666031691799+0.08861862800732313*I	-0.1659048952182086-0.00463714352244309*I	-0.1103984941113093-0.31174661233865525*I	0.32415927741129824-0.4867922672237967*I	-0.10508907285056872-0.30403421363742195*I	-0.16833166469968414-0.006851099841939849*I	-0.012800800123329114+0.08143308620345707*I	0.05411153950652595+0.0013174071368094228*I	-0.005151797994766653-0.03181987935862335*I	-0.02930798162668407+0.006624689513258483*I	0.01079227672141102+0.015516215845232533*I	0.017648696040449392-0.007343740118257935*I	-0.013116206364113685-0.007069326978780811*I	-0.010343855102097597+0.00572682055838069*I	0.014123719163227758+0.0024213997315016924*I	0.004814602929230184-0.0030801541986146606*I	-0.014528452831596261-0.00031299016449953115*I
