0.010836369676150447-0.012809826667701255*I	-0.005898476608240104+0.014290993863846106*I	-0.010400838272494094-0.0009485610016629516*I	0.016182263645014204-0.017952985803075656*I	0.002853538050780013+0.023337670595287123*I	-0.030941164989332623+0.0005006584944562113*I	0.027256852743379984-0.04266996259287*I	0.04066603445512336+0.06887560247881755*I	-0.16234165635916983+0.07786956511772788*I	-0.21854967826284563-0.2871657078987083*I	0.23895326691978158-0.5575705953050297*I	-0.21854967826282956-0.2871657078987112*I	-0.1623416563591417+0.0778695651177303*I	0.04066603445514347+0.06887560247882502*I	0.027256852743378697-0.04266996259286521*I	-0.03094116498934598+0.0005006584944523593*I	0.002853538050767487+0.0233376705952746*I	0.016182263645005024-0.017952985803082456*I	-0.010400838272489537-0.0009485610016547846*I	-0.005898476608212311+0.014290993863854583*I	0.010836369676180846-0.012809826667702737*I
-0.021548394285824873-0.0035718998068074172*I	0.019806151263255786-0.0010682265876829*I	0.004911582361297664+0.008688168371723261*I	-0.027468041066160298-0.0057177807050446195*I	0.021259233270374246-0.010666270817988634*I	0.013970452658758077+0.0221703790219373*I	-0.04537259727545216-0.004149808370869801*I	0.029564074558983466-0.0391452035421694*I	0.05239232451732279+0.07061355510408661*I	-0.17513041944651636+0.07421976219577593*I	-0.21854967826283508-0.2871657078987229*I	0.2517420300071379-0.5539207923830819*I	-0.23027596832503344-0.288903660523956*I	-0.16464887817474538+0.07434480606704058*I	0.055097466741261446+0.07352606934414053*I	0.01613993813538595-0.04150267101952899*I	-0.036018134614724126-0.006786056490640318*I	0.019920740844429848+0.02810689029866617*I	0.005372204675483196-0.01235016031094266*I	-0.01937061985957412-0.012690161081670433*I	0.015649917677611036+0.017862893670655494*I
0.008969781587097804+0.011741600080013079*I	-0.010738335316287675-0.009174725298934053*I	0.002738948469596379-0.005837446291067566*I	0.009988551986658092+0.01597488335681008*I	-0.016351126458189383-0.006885072278385344*I	0.006827800984253954-0.015316737683306119*I	0.016277674474368835+0.025695138072628194*I	-0.03364630721325383-0.002411855745617077*I	0.016775311471621857-0.042795006464121634*I	0.05239232451732468+0.07061355510407989*I	-0.16234165635915285+0.07786956511772482*I	-0.2302759683250316-0.2889036605239626*I	0.2494348081915298-0.5574455514337576*I	-0.21584453603892279-0.2842531936586386*I	-0.17576579278274668+0.07551209764036361*I	0.05002049711587341+0.06623935435904058*I	0.0332071409290445-0.03673345131613396*I	-0.04682819358424412-0.00118323099850226*I	0.010950959257343488+0.016365290218639975*I	0.02692059896130345-0.008778260504151167*I	-0.03020698953575382+0.00011966558602830024*I
0.010810058969522026-0.0056028254921450926*I	-0.008097421206568173+0.006972380376614507*I	-0.005661365690918659-0.0018880103138448469*I	0.013855863077575246-0.007004737864396473*I	-0.004442880299461628+0.011324416491504629*I	-0.014043904642578656-0.0033603132276926735*I	0.01855409104644915-0.01357878505807073*I	0.003488911386993427+0.022045335150656726*I	-0.03364630721326894-0.002411855745619207*I	0.029564074558978526-0.03914520354215494*I	0.04066603445513222+0.0688756024788437*I	-0.1646488781747501+0.07434480606704359*I	-0.21584453603890397-0.2842531936586436*I	0.23831789358354719-0.5562782598604362*I	-0.22092150566429847-0.29153990864374857*I	-0.1586985899890825+0.08028131734375767*I	0.039210438146356934+0.07184217985119068*I	0.024237359341961303-0.048475051396153906*I	-0.025279799298417793+0.0023886688082846103*I	0.00011458958117768167+0.029175116886335308*I	0.011270681283706785-0.026641154174805587*I
-0.01706720279367296-0.0047692197034048455*I	0.015887028594896446+0.0016838894929422769*I	0.0030194934014195797+0.00580508880328931*I	-0.02009279797704753-0.006538477179147272*I	0.016163084893171392-0.003479978813696056*I	0.007283409762738037+0.013062369116755526*I	-0.02683266772993641-0.007010116149656347*I	0.018554091046447972-0.013578785058077638*I	0.016277674474357996+0.025695138072624416*I	-0.04537259727546292-0.004149808370848202*I	0.02725685274336745-0.042669962592840505*I	0.055097466741248685+0.07352606934415348*I	-0.17576579278272797+0.07551209764036977*I	-0.2209215056642665-0.291539908643746*I	0.25538509637722384-0.5515090401570464*I	-0.23173156463381064-0.28593708315159827*I	-0.16766837157617687+0.06853971726375215*I	0.06075883243216767+0.07541407965798906*I	0.01340098966579621-0.03566522472845921*I	-0.04092971697599957-0.015474224862371717*I	0.030321579116942665+0.029055451300309502*I
0.005076969625365075+0.007286714985089448*I	-0.00595028818567207-0.005936511276728689*I	0.0014555963087842713-0.002966577372364047*I	0.005326715217003376+0.009329847853981665*I	-0.008366507914867632-0.004800524553897448*I	0.003374321805817878-0.007129781735650404*I	0.007283409762757364+0.01306236911675367*I	-0.014043904642551943-0.0033603132276971604*I	0.0068278009842633455-0.015316737683315394*I	0.01397045265873992+0.02217037902193724*I	-0.030941164989357506+0.0005006584944588119*I	0.01613993813538866-0.041502671019518815*I	0.0500204971158844+0.06623935435905243*I	-0.1586985899890625+0.0802813173437602*I	-0.23173156463378808-0.2859370831516046*I	0.2464153147901241-0.563250640237061*I	-0.21018317034801182-0.2823651833448004*I	-0.17850474125235258+0.08134954393145084*I	0.04510891475458639+0.05755118598733364*I	0.04360797920156296-0.03578489031448938*I	-0.05220039825971007+0.01116692931242913*I
0.01111691460799056-0.001167291573332719*I	-0.009354462660736217+0.0026362481197714583*I	-0.0036430663700697673-0.002411752226040946*I	0.013181886370962195-0.0012286247471121109*I	-0.007462047870361068+0.005680044932025143*I	-0.00836650791485351-0.004800524553912249*I	0.016163084893197673-0.003479978813712237*I	-0.004442880299431464+0.01132441649149674*I	-0.016351126458177326-0.006885072278387235*I	0.021259233270356385-0.010666270817993248*I	0.0028535380507614433+0.023337670595274536*I	-0.03601813461470258-0.006786056490639217*I	0.033207140929067534-0.0367334513161375*I	0.03921043814636122+0.07184217985118035*I	-0.16766837157616346+0.06853971726373727*I	-0.2101831703479874-0.2823651833448083*I	0.23557894511394714-0.5504408135693653*I	-0.22583308802559054-0.30022807701545634*I	-0.14829775171657714+0.08122987834542576*I	0.033838233470882856+0.08419234016213077*I	0.013286400084622452-0.06484034161481214*I
-0.014431432286105425-0.004650466865321862*I	0.013424136423596652+0.00235746747734759*I	0.002371827401445516+0.004374200745025713*I	-0.016431829457443557-0.006061555147983853*I	0.01318188637096333-0.0012286247471154255*I	0.00532671521701538+0.009329847853970666*I	-0.02009279797703894-0.006538477179165673*I	0.013855863077574174-0.007004737864409274*I	0.009988551986654057+0.01597488335681279*I	-0.02746804106617059-0.00571778070503779*I	0.01618226364500242-0.017952985803070535*I	0.019920740844442376+0.02810689029866834*I	-0.04682819358422193-0.0011832309985090024*I	0.02423735934197314-0.04847505139616154*I	0.06075883243217644+0.07541407965797933*I	-0.17850474125233295+0.08134954393144099*I	-0.2258330880255767-0.30022807701545956*I	0.2657859346497112-0.550560479155387*I	-0.2371037693092881-0.2735869228406531*I	-0.1786193308335017+0.052174427045098594*I	0.08603863173060278+0.07302541084968613*I
0.0023072218156067956+0.003524759050689582*I	-0.00270514222392064-0.002912514240062811*I	0.0006353733362213566-0.001292335444593827*I	0.0023718274014328964+0.004374200745025621*I	-0.003643066370082001-0.0024117522260321596*I	0.0014555963087844574-0.002966577372350575*I	0.0030194934014181555+0.005805088803300143*I	-0.00566136569093237-0.0018880103138429888*I	0.0027389484695817556-0.005837446291076324*I	0.004911582361289611+0.008688168371723815*I	-0.010400838272499971-0.0009485610016413885*I	0.005372204675474992-0.012350160310936957*I	0.010950959257340664+0.01636529021864716*I	-0.025279799298408796+0.002388668808297202*I	0.013400989665808443-0.03566522472845205*I	0.045108914754584256+0.05755118598732947*I	-0.1482977517165903+0.08122987834542186*I	-0.2371037693092971-0.27358692284065017*I	0.23546435553278303-0.5796159304557104*I	-0.18490337104955937-0.2847538521531022*I	-0.19190573091811974+0.11701476865990257*I
0.011726290062185209+0.0017379526252625794*I	-0.010481541271763418-0.00012504387125213763*I	-0.002705142223925239-0.002912514240065431*I	0.013424136423586717+0.002357467477351442*I	-0.009354462660747603+0.002636248119772068*I	-0.0059502881856774775-0.00593651127672283*I	0.015887028594899693+0.0016838894929667946*I	-0.008097421206565791+0.006972380376633235*I	-0.01073833531629292-0.009174725298939439*I	0.019806151263256456-0.0010682265876863083*I	-0.0058984766082297016+0.014290993863854339*I	-0.01937061985959096-0.0126901610816767*I	0.026920598961297632-0.008778260504150502*I	0.00011458958117928673+0.029175116886348773*I	-0.04092971697600425-0.015474224862354162*I	0.04360797920154636-0.035784890314476986*I	0.033838233470861345+0.08419234016213577*I	-0.17861933083352058+0.05217442704509987*I	-0.18490337104956972-0.2847538521531019*I	0.22217795544817007-0.5147755888409092*I	-0.2709420027801549-0.3577792630027861*I
-0.012788763087368463-0.0036498029219408593*I	0.011726290062184206+0.0017379526252542209*I	0.0023072218156068736+0.0035247590506896766*I	-0.014431432286101591-0.004650466865317351*I	0.011116914607991281-0.0011672915733480528*I	0.005076969625362541+0.007286714985072784*I	-0.017067202793668145-0.004769219703396249*I	0.010810058969532493-0.005602825492129632*I	0.008969781587103076+0.011741600080022027*I	-0.021548394285813895-0.0035718998068025453*I	0.01083636967616878-0.012809826667710475*I	0.015649917677598265+0.017862893670640045*I	-0.030206989535744407+0.0001196655860145505*I	0.011270681283711455-0.02664115417480756*I	0.030321579116922487+0.02905545130032241*I	-0.05220039825972536+0.01116692931244999*I	0.013286400084621182-0.06484034161480008*I	0.08603863173059369+0.07302541084968366*I	-0.1919057309181331+0.11701476865989875*I	-0.27094200278015973-0.35777926300278573*I	0.4140836863663001-0.6317903575008087*I
