0.010153032030088004+0.005081229055675435*I	-0.017342028833074147-0.006496561726985411*I	0.0190307672238312+0.0024012862598946525*I	-0.013555551838266032+0.0071628532313580025*I	0.00042150570774677153-0.017071933082575933*I	0.019468573497886322+0.02497987841904862*I	-0.043760131131429354-0.012674126421754426*I	0.06900977546285049-0.0025168560331800525*I	-0.09118494431675836+0.1775043104275824*I	-0.39354549542036293-0.178273219450778*I	0.108106735705725-0.6221870468654247*I	-0.39355461084532994-0.18095777455141382*I	-0.09086849067294496+0.1817468236508235*I	0.06806805676780689-0.006490210237139014*I	-0.04216141856064773-0.010789925389804967*I	0.017661537993246497+0.026231858471235492*I	0.0015350601277446408-0.021228381473953593*I	-0.012978276715185278+0.012685295025468507*I	0.01626124542223151-0.002100147253143922*I	-0.012895959998507324-0.005385492610568792*I	0.005691228891921665+0.008677135389951324*I	0.0020686786907449526-0.007712736162116476*I	-0.007586497867636109+0.004128954448145483*I	0.009310076509792629+0.00010496568821307465*I	-0.007209156017932196-0.0031870949419689275*I	0.002594764393363771+0.004218203529900216*I	0.0024966369587039244-0.0033174363013279235*I	-0.0060919740044113515+0.0013313509681710997*I	0.006949245517589886+0.0006596712491679785*I	-0.004951934128405303-0.0018110105811901167*I	0.0010793980728729675+0.001835347018136502*I	0.0030231994133909862-0.0010312243599609988*I	-0.0057100439321457535+0.00003391403660983395*I	0.005974165422467309+0.000564554358994874*I	-0.003767811518792019-0.0005161108965054395*I
-0.003880820633069014-0.008112534648857096*I	0.007640973694609414+0.012512043377159297*I	-0.010626716716681446-0.01060979956867503*I	0.011459690732957037+0.002416862687878946*I	-0.008229390626436177+0.010344538591585035*I	-0.0009064081216443279-0.02158208874693994*I	0.01682510313264548+0.028833510598153464*I	-0.03871006068566687-0.014516327716533783*I	0.06388116032594925-0.0029985074184309297*I	-0.08808350258095671+0.17966630495876043*I	-0.39355461084533383-0.1809577745514192*I	0.10532174761370776-0.6201065281733588*I	-0.3893585989785382-0.18176492226948437*I	-0.09463630219174561+0.18123071275430364*I	0.06984621032345571-0.005118508160089813*I	-0.04131866288202196-0.012320419148747663*I	0.014719687409146113+0.027320634852952306*I	0.00522306039699273-0.02158894302359687*I	-0.0158247951201068+0.012387160189450326*I	0.017081022421159366-0.0014336217273325962*I	-0.011392529509249173-0.006096763240262282*I	0.0025665341624527237+0.009210183503825537*I	0.005429255876700158-0.008007568960639314*I	-0.009721214353439108+0.004243719379513485*I	0.00931007650977984+0.0001049656882180666*I	-0.005074439532139626-0.0033018598733363866*I	-0.0007658127925894495+0.004513036328408466*I	0.0056213316881879695-0.0038504844152162155*I	-0.007595404493653002+0.002042621597878062*I	0.006129468518644423-6.854276634355806*^-6*I	-0.0021054157234970203-0.0015128757451962445*I	-0.002608602196373823+0.0021959085677891914*I	0.005965049997485125-0.002120000741656982*I	-0.006552799610770576+0.0015644077955384041*I	0.004196011866815411-0.0008071477180592868*I
-0.0025120583355030244+0.007430814321469231*I	0.002834491483348105-0.012225772490535922*I	0.00006989720374496431+0.012527619805160163*I	-0.005300555504863524-0.007428114208447836*I	0.010131776903578249-0.002093292976504081*I	-0.010872860991680817+0.014198170770665233*I	0.004143662324112914-0.02342429004172703*I	0.011696487995749839+0.028351859212911456*I	-0.035608618949878906-0.01235433318535123*I	0.06387204490098337-0.005683062519095252*I	-0.09086849067295068+0.18174682365081468*I	-0.38935859897853137-0.18176492226947022*I	0.10155393609492262-0.6206226390698798*I	-0.3875804454228801-0.18039322019244172*I	-0.09379354651311596+0.17970021899535202*I	0.06690435973936894-0.004029731778396505*I	-0.03763066261276511-0.01268098069837151*I	0.011873169004230282+0.027022500016954193*I	0.006042837395930606-0.020922417497805778*I	-0.01432136463083796+0.01167588955975167*I	0.013956327691684417-0.0009005736134561665*I	-0.008031952323316154-0.006391596038783921*I	0.00043181767665597266+0.009324948435201411*I	0.005429255876708445-0.008007568960638922*I	-0.0075864978676396366+0.00412895444814116*I	0.0059494993238270325+0.0003997984867290549*I	-0.0019497448026725226-0.003834907987224153*I	-0.0022692432818369477+0.005224306958112619*I	0.00480155468926366-0.004517009941017011*I	-0.004748886088739952+0.0023407564338797176*I	0.0024414682493955958+0.0003537072730035234*I	0.0008364348606045103-0.0026016521269184136*I	-0.003451357874988954+0.003726402326714142*I	0.004186896441841127-0.0034917028186975466*I	-0.002784988091983076+0.0020805186920590524*I
0.006715312116406653-0.0041132378416778555*I	-0.010083134826344708+0.007446390749476998*I	0.008160652695147604-0.009044087130313386*I	-0.001258016625670817+0.00801746414077349*I	-0.007944025870094672-0.00357448202934857*I	0.015181847349347142-0.003935494271268516*I	-0.016001476128577684+0.01371651938541944*I	0.007245104059897902-0.02126229551056073*I	0.011687372570768456+0.025667304112244393*I	-0.03839360704186172-0.010273814493293766*I	0.06806805676781638-0.0064902102371267485*I	-0.09463630219172695+0.18123071275430805*I	-0.387580445422875-0.18039322019244555*I	0.10239669177356027-0.6221531328288171*I	-0.3905222960069478-0.17930444381072208*I	-0.0901055462438554+0.17933965744571068*I	0.06405784133443627-0.004327866614399651*I	-0.036810885613842804-0.012014455172588973*I	0.013376599493491724+0.026311229387233837*I	0.0029181426664704967-0.02038936938390966*I	-0.01096078744489449+0.011381056761241575*I	0.011821611205869642-0.000785808682089199*I	-0.008031952323310136-0.006391596038770014*I	0.0025665341624629113+0.009210183503843727*I	0.0020686786907582414-0.007712736162122034*I	-0.0044618031381684665+0.003595906334251079*I	0.004446068834564943+0.0011110691164278746*I	-0.0027695218015956376-0.004501433513018143*I	0.0005772751230947942+0.005522441794117878*I	0.0011135544200026688-0.004156448391369228*I	-0.001807035504646512+0.0012519800521792613*I	0.0015987125707835497+0.0018842010319433842*I	-0.0009417186950504967-0.003973354203944986*I	0.00031645364379139754+0.00424251322324068*I	-9.115424976353231*^-6-0.002684555100651494*I
-0.007571076490829065+0.00001557642802068903*I	0.012041473328231665-0.0009315524814495881*I	-0.011411048655769609+0.00293623508506759*I	0.0055171823298953825-0.0051904549512285705*I	0.003792053820115537+0.006175262846023408*I	-0.013072641006972212-0.004056133414575505*I	0.018283289085131972-0.001773499740094159*I	-0.016010591553563415+0.011031964284750536*I	0.0044601159679005286-0.019181776818503984*I	0.015883384437593056+0.02486015639421204*I	-0.042161418560640776-0.010789925389794069*I	0.06984621032344443-0.00511850816010296*I	-0.09379354651313172+0.17970021899534483*I	-0.3905222960069643-0.17930444381072358*I	0.10608469204282348-0.6225136943784447*I	-0.3933688144118834-0.1796025786467367*I	-0.08928576924494874+0.18000618297150742*I	0.06556127182368388-0.0050391372441059325*I	-0.03993558034331274-0.011481407058695516*I	0.01673717667944237+0.026016396588741057*I	0.0007834261806648303-0.020274604452548584*I	-0.010960787444902744+0.011381056761237041*I	0.013956327691670309-0.0009005736134436118*I	-0.01139252950925696-0.006096763240257663*I	0.005691228891930533+0.008677135389947339*I	0.0005652482014936412-0.007001465532424717*I	-0.005281580137097341+0.0029293808084547342*I	0.007292587239504764+0.0014092039524322341*I	-0.006457522070845392-0.004140871963377519*I	0.0035191257071691667+0.004433665412414303*I	0.0002707987413787208-0.002625954632437062*I	-0.0035851890602967306-0.00011972202485866563*I	0.005366524089565362+0.0024003119284759567*I	-0.005137730561861164-0.0031662064859012662*I	0.0031014417357818624+0.002161994531158562*I
0.005326161211832737+0.0031816853602440556*I	-0.00889899032024521-0.00449457923638847*I	0.00939800296298164+0.0029220796976258284*I	-0.006360978209984829+0.0010940337903225699*I	0.00038856719302385047-0.005672106336465526*I	0.0068934955558963935+0.00833725737717522*I	-0.013081756431977747-0.006740688515245375*I	0.015498300993130595+0.0003070189519636955*I	-0.011814579686730206+0.010224816566710005*I	0.0006923044491305083-0.019697887715011873*I	0.01766153799323364+0.026231858471245335*I	-0.04131866288203839-0.012320419148745772*I	0.06690435973936183-0.00402973177840026*I	-0.09010554624385399+0.17933965744571023*I	-0.39336881441188604-0.1796025786467361*I	0.10690446904173379-0.6218471688526708*I	-0.3918653839226271-0.180313849276445*I	-0.09241046397439387+0.18053923108540876*I	0.0689218490096441-0.005333970042602221*I	-0.042070296829124276-0.011366642127329418*I	0.016737176679432662+0.02601639658872802*I	0.0029181426664495213-0.020389369383912365*I	-0.0143213646308531+0.011675889559754545*I	0.017081022421163626-0.0014336217273340638*I	-0.012895959998513827-0.005385492610553907*I	0.004871451892985754+0.008010609864149299*I	0.003411766606424489-0.006703330696420898*I	-0.00896958040634358+0.0032899423580980912*I	0.010234437823583924+0.00032042757073246154*I	-0.007300277749469007-0.002610378204437821*I	0.0017409721515209567+0.0030619633353532287*I	0.004038610260153477-0.0021098437359295145*I	-0.007781200927109337+0.0006874256931987376*I	0.008151512181562563+0.0003197932364083418*I	-0.005128615136890738-0.00048165138525047*I
-0.001327913829396419-0.0045101556643735415*I	0.0026826908465774897+0.007035317539317174*I	-0.003848919874480768-0.006336780531157036*I	0.004269387826102043+0.002440428312398162*I	-0.0032595364741988507+0.003256028321494454*I	0.0003794517680355676-0.008356661437120171*I	0.004108507463906123+0.010417776069242587*I	-0.00888574456515158-0.007547836233299441*I	0.011730489474358567-0.00020909194454843305*I	-0.010036426131075766+0.011596518643765331*I	0.0015350601277452074-0.021228381473949714*I	0.01471968740915196+0.027320634852935927*I	-0.03763066261276532-0.012680980698394361*I	0.06405784133444471-0.004327866614385319*I	-0.08928576924493296+0.18000618297151938*I	-0.39186538392263637-0.18031384927645405*I	0.10377977431227327-0.6213141207387927*I	-0.3885048067366709-0.18060868207495423*I	-0.09454518046021053+0.18065399601677434*I	0.06892184900963808-0.0053339700426077155*I	-0.039935580343316825-0.011481407058694285*I	0.01337659949347969+0.026311229387252597*I	0.006042837395921955-0.020922417497787785*I	-0.015824795120098597+0.012387160189462575*I	0.0162612454222329-0.002100147253140523*I	-0.010049441593598057-0.005087357774564444*I	0.0011834516237375257+0.008371171413784515*I	0.006353617190519168-0.007792107078130491*I	-0.009812336084963909+0.004820436117037545*I	0.008456284267938192-0.0010512745063150223*I	-0.003532466230687935-0.002094267307929094*I	-0.0024550397152961687+0.0038691110534305666*I	0.006823598352156977-0.004190362427968766*I	-0.007772085502127759+0.003371980793839436*I	0.005050070445773075-0.0018422012947675315*I
-0.002643470365224931+0.003853632179107551*I	0.0037221566163801543-0.006352356959135174*I	-0.0024459242903135977+0.006553666154062396*I	-0.0007474781386994416-0.004174785999995827*I	0.004260272401115625-0.00024412678825508412*I	-0.006044524566182343+0.00533654701356797*I	0.004575463634866108-0.009163809155157646*I	0.0003406959451207242+0.009901665172722424*I	-0.007107591009512022-0.0061761341562592015*I	0.012573245152960872-0.001739585703481941*I	-0.01297827671517245+0.012685295025453158*I	0.005223060397004564-0.021588943023604173*I	0.011873169004211776+0.027022500016953534*I	-0.03681088561385893-0.012014455172576854*I	0.0655612718236991-0.005039137244092741*I	-0.0924104639743935+0.1805392310854013*I	-0.3885048067366807-0.180608682074957*I	0.10164505782645081-0.6211993558074158*I	-0.388504806736692-0.18060868207495256*I	-0.09241046397439667+0.1805392310854093*I	0.06556127182370122-0.005039137244084441*I	-0.036810885613856495-0.01201445517256783*I	0.01187316900421585+0.0270225000169589*I	0.005223060397004688-0.021588943023599923*I	-0.012978276715167332+0.012685295025448446*I	0.01257324515297295-0.0017395857034904246*I	-0.0071075910095083124-0.006176134156255518*I	0.0003406959451194921+0.009901665172705156*I	0.004575463634863692-0.009163809155178693*I	-0.006044524566182578+0.005336547013570825*I	0.00426027240112555-0.0002441267882620929*I	-0.0007474781386904767-0.004174785999988994*I	-0.002445924290310299+0.006553666154075579*I	0.0037221566163741665-0.00635235695915349*I	-0.0026434703652430114+0.0038536321790970662*I
0.005050070445785866-0.0018422012947570752*I	-0.007772085502118515+0.0033719807938565848*I	0.006823598352153519-0.0041903624279850706*I	-0.002455039715294676+0.0038691110534054313*I	-0.0035324662306869103-0.0020942673079357072*I	0.00845628426792797-0.0010512745063148345*I	-0.009812336084972065+0.004820436117049889*I	0.006353617190512415-0.007792107078130365*I	0.0011834516237384355+0.008371171413776085*I	-0.0100494415935907-0.005087357774558034*I	0.016261245422227687-0.002100147253139026*I	-0.01582479512009931+0.012387160189467743*I	0.00604283739593143-0.020922417497782998*I	0.013376599493473954+0.026311229387235114*I	-0.039935580343318615-0.011481407058707782*I	0.0689218490096585-0.00533397004261352*I	-0.0945451804602012+0.18065399601676993*I	-0.3885048067366929-0.18060868207494385*I	0.10377977431225356-0.6213141207387778*I	-0.3918653839226296-0.18031384927643793*I	-0.08928576924492902+0.1800061829715303*I	0.064057841334433-0.004327866614390188*I	-0.03763066261276529-0.012680980698389951*I	0.014719687409161939+0.027320634852949895*I	0.0015350601277416493-0.021228381473949738*I	-0.010036426131084797+0.011596518643765865*I	0.011730489474353435-0.00020909194454957035*I	-0.008885744565163759-0.0075478362333190295*I	0.004108507463897033+0.010417776069239644*I	0.000379451768046796-0.008356661437100338*I	-0.0032595364741849486+0.0032560283214895154*I	0.004269387826103971+0.002440428312371364*I	-0.003848919874483942-0.0063367805311666464*I	0.0026826908465697862+0.007035317539324874*I	-0.0013279138294058357-0.00451015566436655*I
-0.005128615136875456-0.00048165138524997096*I	0.008151512181556539+0.0003197932364014471*I	-0.0077812009271151575+0.0006874256931992729*I	0.004038610260173015-0.002109843735917072*I	0.0017409721515287445+0.0030619633353562415*I	-0.007300277749470717-0.0026103782044532634*I	0.01023443782359616+0.00032042757072219935*I	-0.00896958040634394+0.003289942358105426*I	0.0034117666064247877-0.006703330696421081*I	0.004871451893006571+0.008010609864139779*I	-0.012895959998514207-0.005385492610553787*I	0.017081022421153506-0.0014336217273339896*I	-0.014321364630840763+0.011675889559757518*I	0.0029181426664558773-0.020389369383904617*I	0.016737176679426553+0.026016396588715594*I	-0.04207029682912635-0.01136664212734836*I	0.06892184900963533-0.00533397004260692*I	-0.09241046397441047+0.18053923108540773*I	-0.39186538392263964-0.18031384927644137*I	0.10690446904172766-0.6218471688526657*I	-0.3933688144118886-0.179602578646728*I	-0.09010554624385013+0.17933965744572689*I	0.06690435973937361-0.0040297317783934234*I	-0.041318662882032044-0.012320419148750466*I	0.017661537993232185+0.02623185847124194*I	0.0006923044491300012-0.019697887715015336*I	-0.011814579686726959+0.010224816566709047*I	0.015498300993138793+0.00030701895196579725*I	-0.01308175643197565-0.006740688515243159*I	0.006893495555893725+0.008337257377174124*I	0.00038856719303428813-0.005672106336468107*I	-0.006360978209974597+0.001094033790330798*I	0.009398002962975554+0.002922079697631185*I	-0.008898990320253855-0.004494579236400987*I	0.005326161211830105+0.003181685360231612*I
0.003101441735795728+0.002161994531164831*I	-0.0051377305618607715-0.00316620648589101*I	0.005366524089560343+0.002400311928475318*I	-0.003585189060298365-0.00011972202486017001*I	0.0002707987413894412-0.0026259546324456217*I	0.0035191257071870673+0.004433665412392332*I	-0.006457522070847552-0.004140871963381548*I	0.0072925872394979+0.0014092039524460612*I	-0.00528158013709943+0.0029293808084596*I	0.0005652482014871633-0.007001465532439729*I	0.005691228891934458+0.008677135389932705*I	-0.01139252950925567-0.006096763240251691*I	0.013956327691659375-0.0009005736134295879*I	-0.010960787444905268+0.01138105676124939*I	0.0007834261806619999-0.02027460445255186*I	0.016737176679426344+0.026016396588725968*I	-0.039935580343327066-0.011481407058683696*I	0.06556127182368816-0.005039137244080025*I	-0.0892857692449358+0.18000618297151522*I	-0.39336881441188926-0.17960257864674656*I	0.10608469204280782-0.6225136943784549*I	-0.3905222960069615-0.17930444381070407*I	-0.0937935465131176+0.1797002189953673*I	0.06984621032345374-0.005118508160115052*I	-0.042161418560639485-0.01078992538981332*I	0.01588338443759708+0.02486015639420943*I	0.004460115967920099-0.01918177681849148*I	-0.016010591553552295+0.011031964284761877*I	0.018283289085117133-0.0017734997400994494*I	-0.01307264100698057-0.00405613341458825*I	0.003792053820124676+0.006175262846009897*I	0.005517182329901188-0.005190454951227469*I	-0.01141104865576036+0.002936235085085232*I	0.012041473328244005-0.0009315524814536515*I	-0.007571076490829179+0.000015576427996748937*I
-9.115424982935092*^-6-0.002684555100641474*I	0.000316453643794591+0.004242513223244457*I	-0.0009417186950569877-0.003973354203953307*I	0.0015987125707737622+0.001884201031927874*I	-0.0018070355046455188+0.0012519800521671425*I	0.0011135544199976652-0.00415644839136554*I	0.000577275123086034+0.005522441794117478*I	-0.0027695218016014402-0.004501433513034051*I	0.004446068834563797+0.0011110691164231755*I	-0.0044618031381503335+0.0035959063342522386*I	0.002068678690776445-0.0077127361621311865*I	0.002566534162455005+0.009210183503838327*I	-0.008031952323323975-0.006391596038762078*I	0.011821611205870062-0.0007858086820711261*I	-0.010960787444883461+0.011381056761244903*I	0.0029181426664802645-0.02038936938391782*I	0.013376599493483611+0.02631122938725099*I	-0.036810885613862046-0.012014455172560402*I	0.06405784133443516-0.004327866614385807*I	-0.09010554624383989+0.17933965744571131*I	-0.3905222960069432-0.17930444381072783*I	0.1023966917735505-0.6221531328288105*I	-0.3875804454228832-0.18039322019244045*I	-0.0946363021917261+0.1812307127542861*I	0.06806805676782464-0.0064902102371404554*I	-0.038393607041852-0.010273814493273494*I	0.011687372570767417+0.0256673041122641*I	0.0072451040598908775-0.0212622955105703*I	-0.016001476128572393+0.013716519385409163*I	0.015181847349353753-0.003935494271251699*I	-0.00794402587010049-0.00357448202933695*I	-0.001258016625675021+0.008017464140758327*I	0.008160652695150431-0.009044087130326065*I	-0.010083134826333717+0.007446390749483508*I	0.006715312116426564-0.004113237841665673*I
-0.0027849880919922684+0.002080518692084095*I	0.00418689644182619-0.003491702818693546*I	-0.0034513578749927718+0.0037264023267021885*I	0.0008364348606003777-0.0026016521269300466*I	0.002441468249398165+0.00035370727301966404*I	-0.0047488860887247445+0.0023407564339137234*I	0.004801554689264373-0.004517009941027576*I	-0.0022692432818453845+0.005224306958086746*I	-0.0019497448026754855-0.003834907987216803*I	0.00594949932384057+0.00039979848674273134*I	-0.007586497867615759+0.0041289544481532*I	0.005429255876705153-0.008007568960650966*I	0.0004318176766397411+0.009324948435177416*I	-0.008031952323317711-0.006391596038761668*I	0.013956327691688399-0.0009005736134381915*I	-0.014321364630827789+0.011675889559741142*I	0.00604283739593217-0.02092241749779901*I	0.01187316900421144+0.027022500016943684*I	-0.037630662612776394-0.01268098069838467*I	0.06690435973938498-0.004029731778372054*I	-0.09379354651309042+0.1797002189953628*I	-0.3875804454228769-0.18039322019244816*I	0.10155393609491375-0.620622639069881*I	-0.38935859897852493-0.18176492226948246*I	-0.09086849067293472+0.1817468236508073*I	0.06387204490099355-0.005683062519087984*I	-0.0356086189498849-0.012354333185345673*I	0.011696487995744234+0.028351859212913798*I	0.004143662324127397-0.0234242900417272*I	-0.010872860991673576+0.014198170770662908*I	0.010131776903571288-0.0020932929764985024*I	-0.005300555504869215-0.0074281142084366815*I	0.00006989720372897936+0.012527619805150908*I	0.002834491483347728-0.012225772490553148*I	-0.0025120583354740073+0.007430814321472912*I
0.004196011866821165-0.0008071477180488458*I	-0.006552799610772141+0.0015644077955460696*I	0.005965049997482813-0.0021200007416615325*I	-0.0026086021963776843+0.0021959085677805204*I	-0.0021054157234809434-0.0015128757451957704*I	0.006129468518667758-6.854276629259116*^-6*I	-0.007595404493664096+0.0020426215978713302*I	0.005621331688180404-0.0038504844152178943*I	-0.0007658127925841432+0.004513036328425027*I	-0.005074439532147022-0.0033018598733340924*I	0.00931007650978463+0.00010496568821001953*I	-0.009721214353431554+0.004243719379515404*I	0.0054292558766943855-0.008007568960641732*I	0.0025665341624475754+0.009210183503828259*I	-0.011392529509259381-0.006096763240254384*I	0.01708102242115409-0.0014336217273343407*I	-0.01582479512008872+0.012387160189452913*I	0.0052230603970174665-0.02158894302359525*I	0.014719687409146887+0.027320634852958752*I	-0.04131866288203913-0.012320419148733336*I	0.06984621032345598-0.005118508160103272*I	-0.09463630219172947+0.18123071275429217*I	-0.38935859897852126-0.18176492226946314*I	0.10532174761372097-0.6201065281733519*I	-0.39355461084533927-0.18095777455144163*I	-0.0880835025809647+0.17966630495873365*I	0.06388116032595645-0.0029985074184322685*I	-0.03871006068566505-0.014516327716499735*I	0.016825103132640788+0.028833510598166735*I	-0.0009064081216370137-0.02158208874697236*I	-0.008229390626425246+0.010344538591558643*I	0.011459690732952759+0.002416862687889414*I	-0.010626716716693123-0.0106097995686501*I	0.007640973694613748+0.012512043377152742*I	-0.0038808206330537276-0.008112534648892056*I
-0.003767811518780722-0.0005161108965306427*I	0.00597416542247063+0.0005645543589771232*I	-0.005710043932160568+0.00003391403661506933*I	0.003023199413400552-0.0010312243599573676*I	0.00107939807288855+0.0018353470181231412*I	-0.004951934128428734-0.001811010581205786*I	0.006949245517576601+0.000659671249167649*I	-0.006091974004401068+0.0013313509681865535*I	0.0024966369587122493-0.0033174363013198692*I	0.002594764393374249+0.0042182035298925355*I	-0.007209156017941509-0.0031870949419660808*I	0.009310076509779351+0.00010496568823084152*I	-0.007586497867625894+0.004128954448154888*I	0.002068678690756028-0.007712736162124267*I	0.005691228891929789+0.008677135389939262*I	-0.012895959998510505-0.005385492610567513*I	0.016261245422230047-0.00210014725313363*I	-0.012978276715161993+0.012685295025481534*I	0.0015350601277457564-0.021228381473936443*I	0.01766153799322893+0.026231858471236196*I	-0.042161418560644766-0.010789925389815014*I	0.06806805676781659-0.006490210237135008*I	-0.09086849067293623+0.1817468236508234*I	-0.39355461084534266-0.18095777455142725*I	0.10810673570570269-0.6221870468654381*I	-0.39354549542035794-0.17827321945078936*I	-0.09118494431675427+0.1775043104275818*I	0.06900977546285489-0.002516856033171839*I	-0.043760131131417065-0.012674126421746548*I	0.01946857349788361+0.024979878419053105*I	0.000421505707752514-0.017071933082580287*I	-0.013555551838261248+0.007162853231358715*I	0.01903076722381678+0.00240128625990712*I	-0.017342028833078643-0.006496561726984734*I	0.01015303203009188+0.005081229055663994*I
0.0017781535556548485+0.0013717020770385134*I	-0.00292505584016274-0.0020466046554508967*I	0.003032314838386166+0.0016533307406957035*I	-0.0020220436628888834-0.0003266475130494623*I	0.00017668100846880079-0.001329359195964029*I	0.001899175071800713+0.0025018725439479505*I	-0.0034485036391604705-0.0025222812109055017*I	0.0038245507881147353+0.0011927193630489525*I	-0.0027313968184581347+0.001036518169664682*I	0.0003619204729022719-0.0032026713699670147*I	0.002594764393365863+0.0042182035299081*I	-0.005074439532134278-0.003301859873324488*I	0.00594949932383291+0.0003997984867201017*I	-0.004461803138164604+0.0035959063342578573*I	0.0005652482015035105-0.007001465532430789*I	0.004871451893001737+0.008010609864127913*I	-0.010049441593598002-0.005087357774551089*I	0.012573245152968227-0.0017395857034951802*I	-0.010036426131083282+0.011596518643743255*I	0.0006923044491297471-0.01969788771500709*I	0.015883384437596532+0.024860156394212664*I	-0.03839360704186332-0.010273814493282102*I	0.0638720449009758-0.005683062519092823*I	-0.08808350258097097+0.1796663049587387*I	-0.3935454954203595-0.17827321945077276*I	0.10500529396992972-0.6243490413965931*I	-0.38841688028347926-0.17779156806553328*I	-0.09623501476251489+0.17934651172234742*I	0.0716532458281087-0.006370488212279075*I	-0.04243221730203304-0.008163970757362155*I	0.014142412286062974+0.021798193058847417*I	0.007992582198608468-0.017087509510571523*I	-0.020270863954672865+0.011276091073020385*I	0.02154282555931018-0.0050295280615917795*I	-0.013461208200018088+0.0016159729218767072*I
0.0008427556786220463-0.0015304937589323128*I	-0.001163697028429785+0.002460478458748262*I	0.0007629444290975809-0.002407166205096911*I	0.0001857964334473461+0.00135519590468723*I	-0.0012022666639746576+0.00033987801275726974*I	0.0016801114977337633-0.0020406298256575705*I	-0.0012255196576633647+0.0030349206578225265*I	-0.00008792645321295959-0.002817114009430863*I	0.0016898343023109962+0.001307484294410243*I	-0.002731396818458529+0.001036518169656517*I	0.0024966369587144568-0.003317436301331346*I	-0.0007658127925729665+0.0045130363284157865*I	-0.0019497448026762959-0.0038349079872225266*I	0.0044460688345595275+0.0011110691164290603*I	-0.005281580137091856+0.0029293808084607017*I	0.0034117666064247504-0.006703330696423682*I	0.0011834516237439392+0.008371171413771706*I	-0.0071075910094973065-0.006176134156278981*I	0.011730489474346727-0.00020909194455397*I	-0.011814579686747708+0.01022481656672503*I	0.0044601159679129206-0.019181776818496366*I	0.01168737257078167+0.025667304112246474*I	-0.03560861894987862-0.012354333185352772*I	0.06388116032596601-0.002998507418425228*I	-0.09118494431673434+0.17750431042759343*I	-0.38841688028348226-0.17779156806552993*I	0.09995522352413522-0.6225068401018411*I	-0.38577340991823833-0.18164520024463202*I	-0.09490710093312292+0.18385666738673012*I	0.06632708461628323-0.009552173572496254*I	-0.034861140811170734-0.008179547185359327*I	0.007427100169645239+0.025911430900509264*I	0.010504640534094636-0.02451832383205763*I	-0.01639004332158801+0.019388625721885443*I	0.011389793529228753-0.010110757117272995*I
-0.00294185058408796+0.001088776381702874*I	0.004530755947877862-0.001891055308595344*I	-0.004010215433363365+0.002162343622737888*I	0.0015827214280182186-0.0017406406793068349*I	0.0016892269227132002+0.000643925274978111*I	-0.0043269613934370866+0.0008729261266568853*I	0.005040688683679148-0.0023354626241738593*I	-0.003360236143465956+0.003149685589178517*I	-0.00008792645320878442-0.0028171140094263034*I	0.0038245507881174054+0.0011927193630541328*I	-0.006091974004393998+0.0013313509681835835*I	0.005621331688188339-0.00385048441521807*I	-0.0022692432818513515+0.005224306958111066*I	-0.0027695218016044105-0.004501433513014265*I	0.007292587239514463+0.0014092039524388146*I	-0.008969580406335132+0.0032899423580990657*I	0.006353617190505263-0.007792107078138009*I	0.0003406959451166669+0.009901665172717516*I	-0.00888574456515304-0.007547836233291231*I	0.015498300993136687+0.00030701895196978484*I	-0.016010591553547643+0.011031964284755629*I	0.0072451040599039885-0.02126229551056999*I	0.011696487995748354+0.028351859212906876*I	-0.0387100606856573-0.014516327716507755*I	0.0690097754628626-0.002516856033180059*I	-0.09623501476252286+0.1793465117223431*I	-0.38577340991825054-0.1816452002446228*I	0.10128313735355289-0.6179966844374414*I	-0.3910995711300401-0.1848268856048441*I	-0.08733602444226814+0.183841090958727*I	0.05961177249986483-0.005438935730839576*I	-0.0323490824756829-0.015610361506833528*I	0.011307920802728742+0.034023965549392056*I	0.0003516085040159066-0.02959955288773814*I	-0.002928835121578717+0.017772652800005007*I
0.0036880002692564894-0.0003605615496445971*I	-0.005788368989012901+0.0007906415457135325*I	0.0053505329468034055-0.0012245297827786932*I	-0.0025067849441031105+0.0014510729930286511*I	-0.0015419733014487439-0.0012075925654141983*I	0.005049804108656269+0.00034909247648992294*I	-0.006461677879243833+0.0009876910580212926*I	0.005040688683681901-0.0023354626241870926*I	-0.0012255196576675808+0.003034920657817445*I	-0.003448503639163377-0.0025222812109065083*I	0.006949245517593958+0.000659671249168846*I	-0.0075954044936490965+0.0020426215978839326*I	0.004801554689252323-0.004517009941028318*I	0.0005772751230849179+0.0055224417941056965*I	-0.0064575220708327765-0.004140871963374718*I	0.01023443782360391+0.00032042757073411006*I	-0.009812336084974286+0.004820436117043488*I	0.004575463634852673-0.009163809155180997*I	0.004108507463912602+0.010417776069223806*I	-0.013081756431965356-0.006740688515244337*I	0.01828328908511213-0.0017734997400868891*I	-0.01600147612859255+0.013716519385415214*I	0.004143662324108462-0.02342429004173077*I	0.016825103132641572+0.0288335105981697*I	-0.043760131131426155-0.012674126421738915*I	0.07165324582809517-0.006370488212281434*I	-0.09490710093312071+0.183856667386734*I	-0.3910995711300468-0.18482688560483534*I	0.10885421384440899-0.6180122608654299*I	-0.397814883246458-0.18071364776317145*I	-0.08482396610676432+0.17641027663724312*I	0.06349259313293955+0.0026735989180413358*I	-0.04250211450577415-0.020691590562511453*I	0.024769129002741412+0.03240799262750106*I	-0.011038185025227298-0.019488795770459033*I
