-0.010597846499558104+0.010240970220292528*I	0.012337691182531123-0.016208466657516504*I	-0.002302128853369464+0.014429207753922394*I	-0.013671867730233307-0.003193566213719156*I	0.023362566823272216-0.01470077072681084*I	-0.014439532481333684+0.0338009365380394*I	-0.018769465438734707-0.035759864862182654*I	0.07125416381822527+0.02007114831225578*I	-0.12840693447810062+0.15251027937107345*I	-0.3281342103138398-0.23215673947447935*I	0.15301305479201127-0.6050328603292134*I	-0.33080285073101745-0.22738376152612827*I	-0.12533258712907494+0.14589451390618202*I	0.07046568360979868+0.02441406727321361*I	-0.021287139122597613-0.03494354104051743*I	-0.010288163639232354+0.027994637897250742*I	0.02093284389965531-0.007250901186054262*I	-0.015497334808734926-0.007559230868496846*I	0.003271664332723937+0.012394882828321603*I	0.0068156832820846155-0.008166344693966*I	-0.009879280732466706+0.0006163670300574487*I	0.006227438799161014+0.0048525761661669135*I	0.0002977966382316441-0.005691135728847889*I	-0.005232610390109529+0.0028361672641056862*I	0.005966479354238236+0.0009072490168018035*I	-0.002838399488962603-0.002970612215414388*I	-0.001577685692517102+0.0025557096087845963*I	0.00438879188782346-0.0006898496299708692*I	-0.004067192725369054-0.0009818295225181724*I	0.0011510283066781886+0.0014200976900265673*I	0.0022927103824062936-0.0007390211490355762*I	-0.004023894877189408-0.00013538752244537794*I	0.0029984752037994777+0.0003937699610434553*I
0.011460049189274407+0.0020164089020723265*I	-0.015845760086712412-0.0002908819867222535*I	0.009654082771037303-0.005195732478563706*I	0.004849350025234409+0.009839173219509929*I	-0.0198861266965629-0.006869381238516429*I	0.025000036625034423-0.00626907166351343*I	-0.011439191945904955+0.026574540207234792*I	-0.023579849505026233-0.034204519891486464*I	0.07448957848697621+0.024549454795642557*I	-0.12833106233286096+0.14550074394514392*I	-0.3308028507310178-0.22738376152611223*I	0.1560115299958006-0.6046390903681788*I	-0.3321581051910299-0.2322921269969202*I	-0.12611422409568848+0.15177125822207*I	0.07240519212492423+0.02149124600229007*I	-0.02283665816408798-0.036741694384716896*I	-0.0100507405935253+0.03311108690806543*I	0.021784881130753667-0.012145061118021393*I	-0.016510267219173445-0.0061641784291304675*I	0.003664350500867595+0.01533645677073*I	0.00710508079241258-0.013372299393411974*I	-0.01030004986132673+0.004549834491430548*I	0.0062274387991457+0.004852576166168257*I	0.0007185657670782178-0.009624603190213505*I	-0.005522007900452387+0.008042121963557147*I	0.0055737931860641585-0.00203432492559668*I	-0.0018254670785309399-0.004365664654758964*I	-0.002429722923619445+0.007449869540751773*I	0.004151368842104823-0.005806298640804333*I	-0.0025176736838617053+0.0008163238216699216*I	-0.0007884802084224591+0.004342918960944152*I	0.0030743473490321784-0.006615765464909406*I	-0.002668640417169521+0.00477297794836673*I
-0.005247913587167894-0.010531852207015668*I	0.008776440777755676+0.013029143081023365*I	-0.008694281208130645-0.00488091652114523*I	0.003439823804692146-0.008871547503364335*I	0.006486819826982136+0.018270872282808714*I	-0.016885786161149212-0.01409577756933045*I	0.02018965255872836-0.004713726692821985*I	-0.008203777277162292+0.031052846690606564*I	-0.02350397735978376-0.04121405531744324*I	0.07182093806980379+0.02932243274401921*I	-0.12533258712906395+0.14589451390619432*I	-0.3321581051910253-0.23229212699692775*I	0.15522989302917312-0.5987623460523076*I	-0.33021859667591125-0.23521494826784925*I	-0.12766374313716095+0.14997310487785326*I	0.0726426151706287+0.02660769501310693*I	-0.02198462093301087-0.04163585431667441*I	-0.011063673003950699+0.03450613934742183*I	0.022177567298926875-0.0092034871756167*I	-0.016220869708829744-0.011370133128581462*I	0.0032435813720240515+0.019269924232086844*I	0.007105080792406811-0.013372299393414349*I	-0.009879280732477791+0.0006163670300611285*I	0.005938041288818518+0.010058530865599956*I	0.00032587959891822665-0.012566177132632986*I	-0.004509075490012849+0.006647069524195053*I	0.004721755954979619+0.0028598350063573255*I	-0.0020628901242455296-0.009482113665593608*I	-0.0008802038821182069+0.00924802288494918*I	0.0022118603270044144-0.0028834773698821993*I	-0.0017360367172560881-0.005060420494219886*I	0.000566774251578702+0.009251284431739564*I	0.00007587214524820696-0.007009535425950314*I
-0.0026836084115057965+0.011012734178970555*I	0.0019035652914229674-0.015121886741414972*I	0.0025621818114086913+0.009353328056218647*I	-0.007056811406384606+0.0035507825421447112*I	0.006440164340114466-0.01609794383417485*I	0.0016764357606906157+0.01982621725349428*I	-0.013650371492394855-0.009617471085954302*I	0.02026552470396999-0.011723262118766259*I	-0.010872417694349528+0.03582582463897687*I	-0.020505502155997772-0.04082028535638831*I	0.07046568360980701+0.024414067273211878*I	-0.1261142240956804+0.15177125822205223*I	-0.33021859667592157-0.23521494826785438*I	0.15368037398768739-0.6005604993965113*I	-0.3299811736301914-0.23009849925702813*I	-0.12681170590607022+0.14507894494591547*I	0.0716296827601986+0.028002747452469286*I	-0.02159193476484353-0.038694280374284906*I	-0.010774275493619057+0.029300184647996642*I	0.021756798170068106-0.005270019714220972*I	-0.016220869708836447-0.011370133128582155*I	0.003664350500875333+0.015336456770717346*I	0.006815683282081451-0.008166344693980001*I	-0.010271966900635377-0.002325206912366976*I	0.006950973699236952+0.008663478426248872*I	-0.0005261576321939661-0.007672017200653753*I	-0.0047464985357248525+0.001530620513363361*I	0.006271274996484762+0.004657988350544248*I	-0.00400239863935833-0.006559292394670544*I	-0.00009856691552819548+0.0033712785690733914*I	0.003567114786974518+0.002024888100931374*I	-0.004734511921060031-0.005454190455241505*I	0.0032354146687643137+0.004478306483388206*I
0.007151478878599324-0.0045900345344025715*I	-0.008897867377837671+0.007336919154159488*I	0.0035410350931769606-0.006690187678141398*I	0.005562522346844948+0.0021269317254020118*I	-0.01186719547265234+0.005106127512839315*I	0.009675579008875697-0.011619637350799005*I	0.0017523079059353277+0.012816681827550155*I	-0.016319011909567947-0.004844493137578112*I	0.0232639999077556-0.01132949215771488*I	-0.012227672154351842+0.030917459168166257*I	-0.021287139122598997-0.03494354104053614*I	0.07240519212491747+0.02149124600228383*I	-0.12766374313718515+0.14997310487787532*I	-0.32998117363021-0.230098499257012*I	0.15453241121879258-0.6054546593284563*I	-0.3309941060406131-0.22870344681766916*I	-0.12641901973791012+0.14802051888829373*I	0.07191908027052545+0.022796792753022335*I	-0.02201270389370416-0.03476081291287988*I	-0.010774275493632282+0.029300184648006957*I	0.022177567298908192-0.009203487175605164*I	-0.016510267219175923-0.006164178429141407*I	0.0032716643327193383+0.01239488282830792*I	0.007828615692516213-0.00956139713333296*I	-0.011124004131756349+0.0025689530196186653*I	0.006713550653505022+0.003547029415433498*I	0.0010233614093200982-0.005873863856467312*I	-0.006686007050828767+0.004453441784284174*I	0.0070529119630757895-0.0012187559653262033*I	-0.0026471441793699834-0.0016509269238563693*I	-0.0030970421193195295+0.002977508608047872*I	0.006235755204175616-0.002748089847426911*I	-0.004810384066272377+0.0015553449706988132*I
-0.006214258966354324-0.0036758150248221095*I	0.008788948680334956+0.0038416645288592626*I	-0.005897526842419692+0.00011052282334343055*I	-0.0012693489731002146-0.005134842707434664*I	0.0087979370156065+0.006605238208785834*I	-0.011791323327430903-0.001903407913113319*I	0.0070069385916741575-0.006846659402443448*I	0.004750783109724427+0.013210451788584675*I	-0.017674266369556497-0.009752858608386568*I	0.022482362941163476-0.005452747841849545*I	-0.010288163639231683+0.02799463789723795*I	-0.02283665816410826-0.03674169438472435*I	0.07264261517062147+0.026607695013113226*I	-0.12681170590606408+0.14507894494590498*I	-0.3309941060406118-0.22870344681768*I	0.15492509738695148-0.6025130853860831*I	-0.3307047085303009-0.23390940151711787*I	-0.12683978886677466+0.1519539863496855*I	0.07191908027053157+0.02279679275303033*I	-0.02159193476482363-0.03869428037427025*I	-0.011063673003941949+0.03450613934742242*I	0.021784881130743776-0.012145061118021421*I	-0.01549733480875083-0.0075592308684854555*I	0.0024196271016255514+0.0172890427602805*I	0.007591192646811956-0.014677846144166002*I	-0.00957448509023307+0.004367106363798733*I	0.004774042138414289+0.006469850686341443*I	0.001804998375912096-0.01175060817234635*I	-0.005330752590846572+0.009361807255098439*I	0.004054436759296501-0.001612525926361327*I	0.000021496237836302294-0.006423904872230903*I	-0.0031729142645346305+0.009987044033968537*I	0.003000340535424695-0.007226396330837881*I
0.0016374698017206097+0.008431699063280946*I	-0.003213918430931479-0.010902211355620417*I	0.0039785646140552315+0.0053970094995770095*I	-0.0026621121736671066+0.004588829306732737*I	-0.0011934768278705945-0.012144378133381222*I	0.006129296598400903+0.011378216157153474*I	-0.008792848123655933-0.0015096379520699184*I	0.0056516841316833705-0.011755024873244825*I	0.0039691461431267784+0.019087196104461118*I	-0.015734757854441637-0.012675679879313884*I	0.020932843899651422-0.007250901186041398*I	-0.010050740593540263+0.0331110869080744*I	-0.021984620932994314-0.04163585431669303*I	0.07162968276022105+0.0280027474524403*I	-0.126419019737904+0.14802051888829276*I	-0.3307047085302892-0.2339094015171004*I	0.15450432825809296-0.5985796179246802*I	-0.3307047085303056-0.23390940151711523*I	-0.12641901973791245+0.14802051888830894*I	0.07162968276021116+0.02800274745247316*I	-0.02198462093298905-0.04163585431668093*I	-0.010050740593532814+0.03311108690807367*I	0.020932843899625794-0.007250901186050844*I	-0.015734757854451793-0.01267567987933035*I	0.003969146143140423+0.019087196104464885*I	0.005651684131682045-0.011755024873225427*I	-0.008792848123650525-0.001509637952065746*I	0.006129296598403286+0.01137821615714956*I	-0.0011934768278835596-0.01214437813337651*I	-0.0026621121736557954+0.004588829306734561*I	0.003978564614063457+0.00539700949957196*I	-0.0032139184309356588-0.010902211355622944*I	0.0016374698017396216+0.008431699063280895*I
0.003000340535419623-0.007226396330808825*I	-0.00317291426453773+0.009987044033980345*I	0.000021496237824684424-0.006423904872239967*I	0.0040544367592761955-0.0016125259263763687*I	-0.005330752590854799+0.009361807255092771*I	0.0018049983759200032-0.011750608172331882*I	0.004774042138414903+0.006469850686352223*I	-0.00957448509025106+0.004367106363798897*I	0.007591192646789344-0.014677846144164378*I	0.0024196271016134812+0.017289042760268596*I	-0.015497334808743714-0.007559230868491241*I	0.02178488113076356-0.01214506111799895*I	-0.011063673003945207+0.03450613934742806*I	-0.021591934764855516-0.03869428037428664*I	0.0719190802705221+0.022796792753035068*I	-0.1268397888667553+0.15195398634969853*I	-0.33070470853029366-0.23390940151710768*I	0.15492509738694246-0.6025130853860593*I	-0.3309941060406265-0.22870344681766472*I	-0.12681170590608+0.1450789449459049*I	0.07264261517061889+0.02660769501312688*I	-0.022836658164111494-0.036741694384703365*I	-0.010288163639242847+0.027994637897237107*I	0.022482362941158636-0.005452747841868994*I	-0.017674266369576433-0.00975285860838896*I	0.0047507831096952734+0.013210451788612352*I	0.007006938591675738-0.006846659402418754*I	-0.01179132332742836-0.0019034079131056425*I	0.00879793701558727+0.0066052382087926015*I	-0.0012693489731104854-0.0051348427074355526*I	-0.005897526842428017+0.00011052282333498721*I	0.008788948680327889+0.003841664528875489*I	-0.006214258966342357-0.0036758150247887256*I
-0.0048103840662768824+0.0015553449706955506*I	0.006235755204173654-0.002748089847437475*I	-0.003097042119319565+0.002977508608030207*I	-0.0026471441793769574-0.0016509269238822667*I	0.007052911963069534-0.0012187559653354912*I	-0.006686007050828428+0.004453441784305567*I	0.0010233614093212817-0.00587386385646535*I	0.006713550653512669+0.0035470294154031127*I	-0.011124004131755448+0.002568953019609291*I	0.00782861569250121-0.009561397133322222*I	0.0032716643327292206+0.012394882828312272*I	-0.01651026721913818-0.006164178429135136*I	0.022177567298919128-0.009203487175607704*I	-0.010774275493644705+0.029300184647983892*I	-0.02201270389370328-0.03476081291290254*I	0.07191908027053365+0.022796792753014734*I	-0.12641901973791403+0.14802051888830414*I	-0.3309941060406313-0.2287034468176578*I	0.15453241121878927-0.6054546593284726*I	-0.32998117363018054-0.23009849925703435*I	-0.12766374313716686+0.14997310487787804*I	0.0724051921249091+0.021491246002297376*I	-0.021287139122595087-0.03494354104052514*I	-0.01222767215434355+0.030917459168171336*I	0.023263999907749945-0.011329492157727999*I	-0.01631901190957-0.004844493137591513*I	0.0017523079059306363+0.01281668182755988*I	0.009675579008860761-0.011619637350787887*I	-0.011867195472661183+0.00510612751283185*I	0.005562522346837448+0.002126931725387999*I	0.003541035093166762-0.006690187678151966*I	-0.008897867377839866+0.0073369191541497*I	0.007151478878602235-0.0045900345344106475*I
0.0032354146687375825+0.004478306483407232*I	-0.004734511921064523-0.005454190455224955*I	0.0035671147869882646+0.0020248881009333223*I	-0.00009856691552125697+0.003371278569062075*I	-0.004002398639354165-0.006559292394675005*I	0.00627127499648163+0.004657988350565949*I	-0.0047464985357359105+0.001530620513383896*I	-0.0005261576321978405-0.007672017200663723*I	0.006950973699237477+0.008663478426241256*I	-0.010271966900638805-0.002325206912351558*I	0.006815683282084833-0.00816634469396662*I	0.0036643505008878883+0.01533645677072914*I	-0.016220869708828665-0.011370133128580326*I	0.021756798170068786-0.005270019714253801*I	-0.01077427549361288+0.029300184647972086*I	-0.021591934764833374-0.038694280374268836*I	0.07162968276019738+0.028002747452478747*I	-0.12681170590608823+0.14507894494590393*I	-0.32998117363021-0.23009849925702897*I	0.15368037398769857-0.6005604993965072*I	-0.33021859667588443-0.23521494826785005*I	-0.1261142240956757+0.15177125822206283*I	0.07046568360977609+0.024414067273214924*I	-0.020505502156006203-0.04082028535638993*I	-0.010872417694339068+0.03582582463898393*I	0.020265524703969317-0.011723262118755347*I	-0.01365037149239366-0.009617471085942485*I	0.0016764357606928622+0.019826217253500342*I	0.006440164340109769-0.016097943834185422*I	-0.007056811406376813+0.0035507825421284*I	0.0025621818114251434+0.009353328056209722*I	0.0019035652914350923-0.015121886741420187*I	-0.002683608411494842+0.011012734178967087*I
