-0.006757247750785597+0.010705652146385998*I	-0.009233520803546535+0.014440845681803805*I	-0.001549995351422168+0.014391852143996674*I	0.012922533612276308+0.003831324677347308*I	0.02229848488719517-0.015813509110799637*I	0.009633344263806755-0.03396433372882516*I	-0.022077647753791473-0.03329039731449451*I	-0.06681451381443862-0.018338123967891074*I	-0.12448956172390546+0.1529595387656072*I	0.33303199730376487+0.22742197569745012*I	0.14920622450352572-0.6062070171903154*I	0.3325826986806881+0.22532778209951312*I	-0.12569578698059117+0.14973871664513008*I	-0.06897397837783634-0.020006645135566246*I	-0.022310617767873672-0.033639380805215204*I	0.01028982959327602-0.030304306669107706*I	0.023041130097366917-0.011330504728102613*I	0.015216292247338926+0.004832199671790347*I	0.0017414040314217745+0.012705445063572194*I	-0.008956671111222371+0.010150079797072383*I	-0.010267869506433975+0.004890426515228634*I	-0.004944788919603092-0.0016372389215679028*I	0.0020802378358060402-0.006336676894280076*I	0.008397902480698443-0.006430416097641657*I	0.006640604460534758-0.005084092890289151*I
-0.016158641293151338-0.0005353710512941306*I	-0.018857344433861025+0.002270692902334747*I	-0.011699728369367656+0.007055011204701202*I	0.005090609109149334+0.009307759253690517*I	0.023786643658781907+0.004786743056823003*I	0.02983821494548465-0.008631133870728858*I	0.012449294156696423-0.02863578550146441*I	-0.02766850734523143-0.03276894605138108*I	-0.07775151649571817-0.021527021982344807*I	-0.12978763726844686+0.1486533980723094*I	0.3325826986807176+0.22532778209950957*I	0.15329807479134908-0.6051216986175056*I	0.34180953542160686+0.22894235254424894*I	-0.11913167214647723+0.15208910401178632*I	-0.06897397837785552-0.020006645135564254*I	-0.028874732601965693-0.03598976817186125*I	0.0010629928523720746-0.0339188771138596*I	0.01894927980951787-0.012415823300909432*I	0.015665590870377263+0.006926393269719722*I	0.007039479575998722+0.01701158575688701*I	0.0019803315700411737+0.013338977811535016*I	-0.00467700991500179+0.004368975252092262*I	-0.007760738812475541-0.006965787148930302*I	-0.00545949222250003-0.013519052134328592*I	-0.002466207565822381-0.007385834477123145*I
-0.012100096683092544-0.008434959244030505*I	-0.018624848858972982-0.007921205528436257*I	-0.012216739973295093-0.0028133999879569895*I	-0.0008356183228529102+0.008010429584194904*I	0.012630339167435936+0.016490134493757726*I	0.026602593551681705+0.010115291284168004*I	0.024247355354055443-0.008109682607600775*I	0.0015122914754040187-0.03182468351593175*I	-0.0329665828897934-0.03707508674468126*I	-0.07820081511875573-0.023621215580273365*I	-0.12569578698060838+0.1497387166451257*I	0.34180953542162795+0.22894235254424689*I	0.15986218962545712-0.6027713112508666*I	0.34180953542160714+0.22894235254424558*I	-0.125695786980593+0.1497387166451366*I	-0.07820081511874649-0.023621215580280817*I	-0.032966582889809914-0.037075086744684946*I	0.0015122914753967916-0.031824683515923054*I	0.024247355354083632-0.008109682607615963*I	0.026602593551659063+0.010115291284180308*I	0.012630339167431958+0.016490134493761077*I	-0.0008356183228252687+0.008010429584191374*I	-0.012216739973311248-0.0028133999879641487*I	-0.01862484885899783-0.007921205528435598*I	-0.01210009668305271-0.008434959244021508*I
-0.002466207565804955-0.007385834477144437*I	-0.005459492222509389-0.013519052134306306*I	-0.007760738812474559-0.006965787148935147*I	-0.004677009915012859+0.004368975252076638*I	0.001980331570052187+0.013338977811553208*I	0.007039479575993073+0.0170115857568949*I	0.01566559087038257+0.006926393269690554*I	0.01894927980952105-0.012415823300896203*I	0.0010629928523709802-0.03391887711384592*I	-0.028874732601971063-0.035989768171888946*I	-0.06897397837785454-0.020006645135540947*I	-0.11913167214649173+0.1520891040117863*I	0.3418095354216217+0.2289423525442371*I	0.15329807479136026-0.6051216986175049*I	0.3325826986807139+0.22532778209951396*I	-0.12978763726845594+0.14865339807230904*I	-0.07775151649571502-0.021527021982356117*I	-0.027668507345243655-0.03276894605137408*I	0.01244929415669686-0.0286357855014385*I	0.029838214945503403-0.008631133870750556*I	0.023786643658783923+0.004786743056810319*I	0.005090609109135705+0.009307759253703782*I	-0.011699728369364108+0.007055011204690482*I	-0.018857344433862947+0.0022706929023501147*I	-0.01615864129315111-0.0005353710512947735*I
0.006640604460556841-0.005084092890287214*I	0.008397902480683325-0.006430416097642628*I	0.002080237835800187-0.006336676894283117*I	-0.004944788919581684-0.001637238921561981*I	-0.010267869506454213+0.004890426515220848*I	-0.008956671111225702+0.010150079797068652*I	0.0017414040314482826+0.012705445063589619*I	0.01521629224732045+0.004832199671785415*I	0.023041130097352782-0.011330504728106679*I	0.010289829593297474-0.030304306669109864*I	-0.022310617767872125-0.03363938080522619*I	-0.06897397837784572-0.02000664513555074*I	-0.1256957869805864+0.14973871664512814*I	0.33258269868069684+0.22532778209951101*I	0.1492062245034997-0.6062070171903029*I	0.3330319973037639+0.22742197569742498*I	-0.12448956172387064+0.15295953876562166*I	-0.06681451381444582-0.018338123967882317*I	-0.022077647753816876-0.03329039731452106*I	0.009633344263825993-0.03396433372881017*I	0.02229848488719838-0.01581350911078328*I	0.012922533612250774+0.003831324677330976*I	-0.001549995351408139+0.014391852143991489*I	-0.009233520803530649+0.014440845681818065*I	-0.006757247750801329+0.010705652146374438*I
0.01086411004650517+0.00095541837950258*I	0.014180334518861793+0.002098282349751671*I	0.011213852373574472-0.0011018678702889749*I	-0.0035106217556359984-0.005815225631132329*I	-0.015881791600865593-0.004826136936050384*I	-0.015565945051011052+0.0005842858219213616*I	-0.009405969734285506+0.008055886199164914*I	0.005833254319298823+0.013790763636382906*I	0.024443128988253186+0.0084467701165054*I	0.02960524493144324-0.008980117361441326*I	0.010289829593283279-0.030304306669107828*I	-0.028874732601963993-0.035989768171891104*I	-0.07820081511875521-0.023621215580265226*I	-0.12978763726844275+0.14865339807232783*I	0.3330319973037612+0.227421975697406*I	0.15450430004805815-0.6019008764970023*I	0.34396899998502367+0.23061087371192623*I	-0.11889870213242215+0.1524380875024722*I	-0.06963046370732219-0.02366667219525062*I	-0.029617377812127553-0.04047277255454813*I	-0.0012307657826958302-0.034919752108308486*I	0.015657880426652854-0.010729416220509332*I	0.01538874117808034+0.011217159154471018*I	0.010550101331645086+0.022826811388042326*I	0.006925120489631458+0.014976216733091872*I
0.00753973005830042+0.007182375240028674*I	0.013680059939407714+0.006283966606858847*I	0.00858947492741093+0.0026197336129132804*I	0.00027684969229551-0.004290765884773572*I	-0.008808697300199023-0.010121366324448251*I	-0.01633109022391235-0.006920330533952229*I	-0.011474094763150786+0.0016696043947124924*I	-0.0001791329933716959+0.011670456643885104*I	0.012397369153380513+0.01614115100306156*I	0.024443128988243898+0.008446770116515226*I	0.023041130097368374-0.011330504728124441*I	0.001062992852371267-0.03391887711382952*I	-0.03296658288982054-0.03707508674468539*I	-0.07775151649571267-0.021527021982372406*I	-0.12448956172387626+0.1529595387656404*I	0.34396899998503816+0.23061087371191502*I	0.16009515963949877-0.6024223277601649*I	0.34115305009214797+0.22528232548454655*I	-0.12643843219074669+0.14525571226244782*I	-0.08049457375383251-0.024622090574741802*I	-0.03625798227266518-0.03538867966427071*I	0.0012354417831159001-0.02753391763116759*I	0.027757977109718817-0.002294456976456174*I	0.03154738247124908+0.011752530205730726*I	0.017307349082428165+0.012121159241672756*I
0.0028159498928932124+0.005328548227373083*I	0.0019488704668533146+0.007703826503179125*I	0.0027430572581226965+0.0030950685923721985*I	0.0032913993828564583-0.00168640708040225*I	-0.00017244893074299812-0.006384959482674316*I	-0.004716847012355356-0.009036047751658144*I	-0.00710425348299615-0.0033057600892181013*I	-0.004909979929062552+0.004019991761387455*I	-0.00017913299338224496+0.011670456643874012*I	0.005833254319296329+0.01379076363638354*I	0.015216292247352227+0.004832199671806139*I	0.018949279809493198-0.012415823300920576*I	0.0015122914754152185-0.03182468351593182*I	-0.02766850734523759-0.03276894605136925*I	-0.06681451381444711-0.018338123967890137*I	-0.11889870213244084+0.1524380875024789*I	0.34115305009215724+0.2252823254845602*I	0.15255542958118823-0.6096047030001843*I	0.3302889400456486+0.22432690710503922*I	-0.13307903665130316+0.15033980515272333*I	-0.07802836618801948-0.01723625609759418*I	-0.024157885589597777-0.026953720420232846*I	0.01739408307627892-0.026998546579886772*I	0.034515224860507586-0.013000109122827036*I	0.02462226198162583-0.003223686527371563*I
-0.005590859591437361+0.0005214512631352831*I	-0.00812105278839218+0.0021396502128753925*I	-0.0033492050776958884+0.003397685809880971*I	0.002293758635068902+0.0010008749944644551*I	0.007383249670707379-0.0006010885076005299*I	0.009054387810174322-0.0027703890379400225*I	0.001847267821728541-0.0066856603849982064*I	-0.007104253483002492-0.0033057600892321746*I	-0.011474094763144857+0.001669604394733868*I	-0.009405969734282218+0.008055886199150002*I	0.001741404031435148+0.01270544506357798*I	0.015665590870391044+0.006926393269716738*I	0.024247355354061348-0.008109682607606344*I	0.012449294156688764-0.02863578550146049*I	-0.022077647753801766-0.033290397314508426*I	-0.06963046370731366-0.023666672195244983*I	-0.12643843219075698+0.14525571226242856*I	0.3302889400456445+0.22432690710505987*I	0.1459148251206364-0.6045206101098872*I	0.3327551476114618+0.23171274158217534*I	-0.1209789399682319+0.15877476439676516*I	-0.0618697248948554-0.016700885046314402*I	-0.017400637838807125-0.03765937256661112*I	0.010468962586660658-0.04197476331299231*I	0.017207875778058653-0.02512126836448537*I
-0.010937002681273698-0.0031888980144729965*I	-0.010888935135997868-0.0037846894301638216*I	-0.008570351411430008+0.00004545661496641805*I	0.0007426452101482184+0.004483004382676256*I	0.011520595375968418+0.004615445439190393*I	0.013947364504810088+0.0017492988590578431*I	0.00905438781016475-0.002770389037939687*I	-0.0047168470123560464-0.009036047751652085*I	-0.01633109022390184-0.006920330533960414*I	-0.015565945051002825+0.0005842858219258039*I	-0.008956671111247963+0.010150079797067462*I	0.0070394795760008585+0.01701158575688363*I	0.026602593551667844+0.01011529128419068*I	0.02983821494551228-0.008631133870747107*I	0.009633344263804846-0.03396433372881341*I	-0.029617377812125874-0.040472772554558535*I	-0.08049457375381457-0.024622090574738353*I	-0.13307903665130477+0.15033980515272877*I	0.33275514761145836+0.2317127415821812*I	0.1580149218037073-0.5960856508658553*I	0.3489137889046126+0.23224811263347356*I	-0.11422169221743371+0.14806911225039707*I	-0.06879484538447346-0.031677101779435335*I	-0.03470798692125796-0.04978053180825693*I	-0.014153299394956827-0.038751076785641686*I
-0.005298075544569689-0.004306140693313841*I	-0.011386301304322798-0.005283091612384885*I	-0.006797084848160649-0.00269937085737216*I	0.0006564853294898027+0.00366002705970197*I	0.007306760044253239+0.0068333917493486026*I	0.011520595375958897+0.0046154454391828135*I	0.007383249670720567-0.0006010885076069318*I	-0.00017244893074081194-0.00638495948266795*I	-0.008808697300208907-0.010121366324458328*I	-0.01588179160086621-0.004826136936040664*I	-0.010267869506451765+0.004890426515234646*I	0.0019803315700506045+0.013338977811547695*I	0.012630339167447527+0.01649013449373384*I	0.023786643658769743+0.004786743056834671*I	0.02229848488719934-0.015813509110794897*I	-0.0012307657826906063-0.03491975210830545*I	-0.03625798227267667-0.03538867966426127*I	-0.07802836618801517-0.0172362560976191*I	-0.12097893996823499+0.15877476439677268*I	0.3489137889046259+0.23224811263348413*I	0.16477216955450552-0.606791303012244*I	0.34198866841498926+0.21727189590035964*I	-0.1315290412998799+0.1359479530087412*I	-0.09341710736609825-0.02845341525207425*I	-0.051915862699318784-0.024659263443760616*I
-0.0004492986230530488-0.0020941935979084726*I	-0.0012062252567119794-0.0032208221204964105*I	-0.0021594645634082405-0.0016685211676586965*I	-0.0002329700140649708-0.0003489834907144504*I	0.0006564853294816647+0.0036600270596826075*I	0.0007426452101569842+0.004483004382697748*I	0.0022937586350608497+0.00100087499446256*I	0.003291399382869577-0.0016864070804127169*I	0.00027684969229202705-0.004290765884755096*I	-0.00351062175564622-0.005815225631139805*I	-0.00494478891958541-0.001637238921575632*I	-0.0046770099150012165+0.004368975252082629*I	-0.0008356183228402848+0.008010429584197615*I	0.0050906091091313+0.009307759253698224*I	0.012922533612276146+0.0038313246773350328*I	0.015657880426634598-0.010729416220495643*I	0.0012354417831223884-0.027533917631189234*I	-0.024157885589600102-0.026953720420223932*I	-0.06186972489485617-0.01670088504631645*I	-0.11422169221743934+0.14806911225039748*I	0.34198866841500386+0.21727189590036217*I	0.14746482047206416-0.6189124622538988*I	0.31736640643335345+0.22049558242772965*I	-0.14873691707794381+0.16106922137322177*I	-0.079263807971119+0.010297661533573062*I
0.004091850287842294+0.0010853185728017028*I	0.008777538117869679+0.0015203768468110964*I	0.00535788957737871-0.0008704347538443148*I	-0.002159464563414647-0.0016685211676578783*I	-0.006797084848144684-0.0026993708573584503*I	-0.008570351411437768+0.0000454566149550717*I	-0.003349205077693012+0.0033976858098839513*I	0.0027430572581097655+0.0030950685923802185*I	0.008589474927418898+0.0026197336128932895*I	0.01121385237357678-0.001101867870284544*I	0.0020802378358044968-0.0063366768942777815*I	-0.007760738812480968-0.006965787148924716*I	-0.012216739973302597-0.0028133999879673068*I	-0.011699728369351717+0.007055011204706251*I	-0.001549995351424038+0.014391852143986344*I	0.015388741178090692+0.011217159154451874*I	0.027757977109703087-0.0022944569764493266*I	0.017394083076284948-0.02699854657988197*I	-0.017400637838803315-0.037659372566610165*I	-0.06879484538447568-0.03167710177942932*I	-0.13152904129988274+0.13594795300873458*I	0.31736640643336295+0.2204955824277277*I	0.13025694469400273-0.593791193889405*I	0.3315197058283428+0.25924665921335954*I	-0.09682105437863792+0.18572848481700407*I
0.009226836740923023+0.0036145704447315572*I	0.010655965121935573+0.0034357059394556225*I	0.008777538117868704+0.0015203768468173109*I	-0.0012062252567055305-0.0032208221204983465*I	-0.011386301304334968-0.00528309161239558*I	-0.01088893513599671-0.003784689430163258*I	-0.008121052788393557+0.002139650212874527*I	0.0019488704668627528+0.00770382650318859*I	0.013680059939397993+0.006283966606862849*I	0.014180334518863837+0.0020982823497461365*I	0.00839790248069104-0.006430416097637991*I	-0.005459492222504554-0.013519052134330493*I	-0.01862484885899742-0.007921205528414094*I	-0.018857344433858735+0.002270692902324789*I	-0.009233520803533542+0.014440845681825663*I	0.010550101331648928+0.022826811388039107*I	0.03154738247125184+0.01175253020574894*I	0.03451522486050656-0.013000109122836187*I	0.010468962586656506-0.041974763312999944*I	-0.03470798692126057-0.0497805318082639*I	-0.09341710736610083-0.028453415252065403*I	-0.148736917077932+0.16106922137323015*I	0.3315197058283359+0.25924665921336215*I	0.18217280739330763-0.5691319304456235*I	0.41078351379946965+0.24894899767976952*I
0.006564114834110993+0.002350387366653264*I	0.009226836740914372+0.003614570444723246*I	0.004091850287848479+0.0010853185728060264*I	-0.0004492986230555679-0.0020941935979147093*I	-0.00529807554456793-0.0043061406932963795*I	-0.01093700268126608-0.003188898014481895*I	-0.0055908595914371095+0.0005214512631416837*I	0.0028159498928758894+0.005328548227352484*I	0.007539730058309406+0.007182375240042266*I	0.010864110046508441+0.0009554183795045324*I	0.006640604460565564-0.005084092890297661*I	-0.0024662075658287877-0.0073858344771266385*I	-0.012100096683067722-0.008434959244033802*I	-0.01615864129315829-0.000535371051304195*I	-0.006757247750800966+0.010705652146380843*I	0.006925120489630167+0.0149762167331102*I	0.017307349082445717+0.012121159241662887*I	0.024622261981618633-0.0032236865273619123*I	0.017207875778066976-0.025121268364487633*I	-0.01415329939496383-0.03875107678565532*I	-0.05191586269932261-0.02465926344375316*I	-0.07926380797114328+0.010297661533566873*I	-0.09682105437860705+0.18572848481699514*I	0.41078351379946776+0.24894899767979262*I	0.27899386177192986-0.7548604152626307*I
