0.021240232003714853-0.002003158739427299*I	-0.01520498569769816+0.006929439725580698*I	-0.012883426487481314-0.0071620547925153755*I	0.028394395944741226-0.005684032952397912*I	-0.005786440218404673+0.02149022695476854*I	-0.03657809877514445-0.012330195299570251*I	0.04318954385933576-0.03131180912108478*I	0.031533457875075686+0.07587999085860506*I	-0.17568689374001487+0.052118351414532374*I	-0.18242933112440463-0.2968522893453936*I	0.2758213583964326-0.5388569978083225*I	-0.1877250214379574-0.2966487057187014*I	-0.1718230298635489+0.05126367074317942*I	0.034146682441186786+0.07684014966691002*I	0.03715309347243367-0.030817584032813667*I	-0.0348570632095081-0.014522736948503168*I	-0.0005510125120092997+0.02292347419877449*I	0.022404022143643308-0.0037482832248065708*I	-0.014117999110682313-0.011090710151374422*I	-0.007248944755399858+0.007796322830036996*I	0.016251245345929633+0.0028553483076281445*I	-0.005537825453160494-0.005734961946795587*I	-0.01019916079881994+0.00031053215303232073*I	0.012768036619884963+0.0031766802029341767*I
-0.005298762392764128-0.01324351715293501*I	0.007585503705764042+0.00813290942611612*I	-0.002436949077805976+0.010106119928503804*I	-0.009427858988348312-0.016987590805034734*I	0.0153872962644465-0.001352157949177165*I	-0.0005762660773755314+0.026038201848819595*I	-0.028382994772433903-0.0189718674012314*I	0.033289229595995326-0.02996290336145721*I	0.030355079751578817+0.08012553768463193*I	-0.16576132591130358+0.04765471800484294*I	-0.18772502143797107-0.29664870571869345*I	0.2697596544441833-0.5352480450699758*I	-0.1786377284347719-0.3001376773631208*I	-0.17182302986355413+0.051263670743158456*I	0.025059389438019275+0.08032912131132121*I	0.04321479742472084-0.03442653677113124*I	-0.029561372895936643-0.014726320575198846*I	-0.010476580340725343+0.027387107608436306*I	0.023582400267163874-0.007993830050851407*I	-0.004217684847319961-0.01243961591100174*I	-0.015444048758110016+0.014437994931704402*I	0.011041071204898336-0.001692626586407246*I	0.007469274227124929-0.010066836949998242*I	-0.013654728297967583+0.010136068165554273*I
-0.013654728297962463+0.01013606816555032*I	0.007469274227114831-0.010066836949994945*I	0.011041071204890725-0.0016926265863967218*I	-0.01544404875809342+0.014437994931710565*I	-0.004217684847298721-0.012439615910996736*I	0.023582400267172777-0.007993830050836988*I	-0.010476580340718213+0.02738710760845092*I	-0.029561372895941598-0.014726320575204324*I	0.04321479742469499-0.034426536771145926*I	0.025059389438002854+0.08032912131133127*I	-0.1718230298635472+0.05126367074319181*I	-0.17863772843476977-0.3001376773630991*I	0.26975965444417643-0.5352480450699806*I	-0.1877250214379581-0.29664870571870366*I	-0.1657613259112772+0.04765471800484292*I	0.030355079751585134+0.0801255376846339*I	0.03328922959598577-0.029962903361461096*I	-0.028382994772433893-0.018971867401240947*I	-0.0005762660773606954+0.026038201848803375*I	0.015387296264460138-0.0013521579491957525*I	-0.009427858988351552-0.01698759080503897*I	-0.00243694907782123+0.010106119928520542*I	0.007585503705758054+0.008132909426137546*I	-0.0052987623927577875-0.013243517152922877*I
0.012768036619876775+0.0031766802029582*I	-0.010199160798835425+0.0003105321530634824*I	-0.005537825453173824-0.005734961946782087*I	0.01625124534593134+0.0028553483076182973*I	-0.007248944755381349+0.007796322830028881*I	-0.014117999110661115-0.011090710151367679*I	0.022404022143645994-0.0037482832248028255*I	-0.0005510125120224669+0.02292347419876822*I	-0.034857063209508106-0.014522736948499726*I	0.03715309347246069-0.030817584032801864*I	0.034146682441211856+0.07684014966690615*I	-0.17182302986355577+0.05126367074316731*I	-0.18772502143798384-0.29664870571869234*I	0.2758213583964155-0.5388569978083018*I	-0.18242933112440213-0.29685228934538865*I	-0.17568689374000213+0.052118351414531035*I	0.03153345787508427+0.07587999085861674*I	0.04318954385933329-0.031311809121079885*I	-0.03657809877514832-0.012330195299590964*I	-0.005786440218402257+0.021490226954748174*I	0.028394395944736858-0.0056840329523928776*I	-0.012883426487489018-0.007162054792497728*I	-0.01520498569768394+0.0069294397255919285*I	0.021240232003742653-0.0020031587394242698*I
0.0034555674991471226-0.009825536012498491*I	-0.00023906306038831926+0.007508555206173471*I	-0.004988986657785283+0.0048585070470896965*I	0.0026572785495311063-0.012376634048466196*I	0.00635093108255692+0.004204254067243844*I	-0.008427322878915558+0.012041869656072004*I	-0.004192431281964493-0.015554343561044171*I	0.017108331830085654-0.003544699598102914*I	-0.006612716464252787+0.02653242693711337*I	-0.025769770206298493-0.018011708592914753*I	0.037153093472455836-0.030817584032824644*I	0.02505938943800351+0.08032912131129939*I	-0.1657613259113161+0.047654718004824084*I	-0.1824293311244272-0.2968522893454004*I	0.26589579056770635-0.5343933643986252*I	-0.18125095300088168-0.3010978361713983*I	-0.16578657947664396+0.050769445654928906*I	0.023338353872372233+0.08252166296027363*I	0.03797936971829891-0.0358597840151438*I	-0.02357099909486538-0.016662070302802916*I	-0.009242007717548444+0.03131576296727907*I	0.015626359324859687-0.00886071315532647*I	0.0007713018104907987-0.017298122958063152*I	-0.009906223304922263+0.020172956878510343*I
-0.013007099680274532+0.004331875003199953*I	0.00866574164018289-0.005277561118471878*I	0.007956040942305434+0.0008668831044929566*I	-0.014889300921153164+0.006207412806700424*I	0.0014789004260280032-0.008131087222428042*I	0.016276498911286928-0.00025937934241413026*I	-0.013723013192462979+0.012245453282775525*I	-0.010254135234200311-0.011945390822720114*I	0.026195624833283228-0.007033671242528692*I	-0.006612716464268489+0.026532426937100406*I	-0.03485706320950227-0.014522736948507241*I	0.04321479742471961-0.03442653677115116*I	0.03035507975158438+0.08012553768460581*I	-0.17568689374001184+0.05211835141449841*I	-0.18125095300089553-0.3010978361714251*I	0.27579610483106487-0.5357422701582405*I	-0.18944605700361256-0.2944561640697532*I	-0.17099675361769132+0.046221470760852576*I	0.03634545355267411+0.07818978795705543*I	0.034523802219184406-0.026034248002607157*I	-0.036339035714730815-0.019838750505718726*I	0.004412720580422328+0.021179694801739694*I	0.020925121717606205+0.004382803997614192*I	-0.020468930193262003-0.015294964218629447*I
0.005210174141017789+0.004547974894027558*I	-0.004811995677602934-0.0023097970984638705*I	-0.0012345726232017764-0.00392865535886355*I	0.006777662818802292+0.0051124299304931104*I	-0.004963733092402275+0.0017437793970278511*I	-0.0038167898875061416-0.007927503595697378*I	0.010214794959036716+0.0033495733959202547*I	-0.004635720189284984+0.008756481638328826*I	-0.01025413523422164-0.011945390822745379*I	0.01710833183007794-0.0035446995981230044*I	-0.000551012512002261+0.022923474198769177*I	-0.02956137289591363-0.014726320575190953*I	0.033289229596016275-0.02996290336145237*I	0.03153345787509622+0.07587999085859333*I	-0.16578657947665768+0.05076944565488315*I	-0.18944605700362843-0.2944561640697782*I	0.27058593068998904-0.54029024505232*I	-0.17643895732333842-0.2987880390729792*I	-0.17445232111680167+0.0560470067733914*I	0.023577416932821442+0.07501310775415132*I	0.0481785305171562-0.036170316168134285*I	-0.031040273321981986-0.006595233352765095*I	-0.01682751142332499+0.023182853541181065*I	0.030831345022527396-0.015790152880896836*I
0.008195104002701523-0.006641672101668308*I	-0.004690140122333708+0.005896880653650607*I	-0.005990373801097569+0.0019357497275483897*I	0.008690995205531985-0.008392288768548195*I	0.0014819725052372245+0.005316013557225043*I	-0.011025437044689163+0.005352732135389781*I	0.00527050311564391-0.011416475240131676*I	0.010214794959015361+0.0033495733958858525*I	-0.01372301319247131+0.012245453282737653*I	-0.004192431281944954-0.015554343561065859*I	0.022404022143661082-0.0037482832248120846*I	-0.010476580340725072+0.02738710760845371*I	-0.028382994772433376-0.018971867401216116*I	0.04318954385935038-0.03131180912107936*I	0.023338353872378977+0.08252166296024556*I	-0.17099675361770478+0.04622147076083174*I	-0.1764389573233466-0.298788039072979*I	0.2671303631908753-0.5304647090397738*I	-0.1892069939431956-0.30196471927588475*I	-0.16079759281884645+0.04591093860785203*I	0.0288761793255497+0.08825662490707843*I	0.02693829851340854-0.03416715742872301*I	-0.021134050017046543-0.026768190231298995*I	0.0036414187699444784+0.0384778177597971*I
-0.009900314263332361+0.0013489057596119943*I	0.007016725879218925-0.0023961252756474353*I	0.005235427706398988+0.0014332472439865394*I	-0.011286064114662302+0.0021393333542873328*I	0.002629291253249304-0.004783336030182988*I	0.010569265508391119+0.0018270419128008663*I	-0.011025437044702163+0.005352732135354308*I	-0.003816789887527374-0.007927503595731395*I	0.01627649891130636-0.0002593793424240714*I	-0.008427322878880704+0.012041869656075632*I	-0.014117999110669167-0.011090710151367039*I	0.02358240026713146-0.007993830050845068*I	-0.0005762660773955023+0.02603820184880908*I	-0.036578098775137145-0.01233019529957893*I	0.0379793697183258-0.035859784015131214*I	0.036345453552675454+0.07818978795705868*I	-0.1744523211168122+0.05604700677338823*I	-0.18920699394319473-0.30196471927588897*I	0.28078509148884234-0.5406007772053233*I	-0.18390823155045774-0.2887212021229706*I	-0.18203782482259034+0.04791409734724607*I	0.03878240263048468+0.06808366802852854*I	0.04740722870667576-0.01887219321011154*I	-0.05196539503957523-0.01097803735039948*I
-0.0011783781235033342+0.004245546826021804*I	0.000025253565358078532-0.003114727650045634*I	0.0017210355656245607-0.002192541648912901*I	-0.000826276245867996+0.005042199982333256*I	-0.0021987711114622942-0.0013496382901440453*I	0.0026292912532747594-0.004783336030212143*I	0.0014819725052329738+0.0053160135571933085*I	-0.004963733092419644+0.0017437793970241384*I	0.0014789004260517713-0.008131087222401223*I	0.006350931082587823+0.004204254067280292*I	-0.00724894475539342+0.007796322830048645*I	-0.004217684847326058-0.012439615911002823*I	0.015387296264443169-0.0013521579491960953*I	-0.0057864402184005966+0.021490226954761042*I	-0.023570999094840533-0.016662070302770383*I	0.03452380221919124-0.026034248002586316*I	0.023577416932797985+0.07501310775412863*I	-0.1607975928188555+0.04591093860782299*I	-0.18390823155044433-0.2887212021229684*I	0.2595448594851272-0.5385976184659076*I	-0.1740020082455004-0.30889415900149597*I	-0.16156889462932544+0.06320906156588245*I	0.007951057607942439+0.08387382090945052*I	0.04376580993672533-0.05735001096989597*I
0.00992556782869986-0.004463633409661626*I	-0.006474068437101902+0.004449130452750109*I	-0.006036450386919174+0.0004942250882800112*I	0.01080832856882786-0.005681513293369566*I	-0.0008262762458359809+0.0050421999823112105*I	-0.011286064114627094+0.0021393333542753176*I	0.008690995205537897-0.008392288768540288*I	0.006777662818785031+0.005112429930501225*I	-0.014889300921161528+0.006207412806708166*I	0.002657278549539721-0.012376634048446578*I	0.016251245345947463+0.0028553483076310996*I	-0.015444048758076477+0.01443799493170403*I	-0.009427858988337421-0.016987590805038373*I	0.02839439594473751-0.005684032952388667*I	-0.009242007717544016+0.031315762967302194*I	-0.03633903571474378-0.019838750505703516*I	0.04817853051712374-0.036170316168163914*I	0.028876179325539528+0.08825662490704433*I	-0.1820378248225709+0.047914097347257385*I	-0.17400200824548842-0.30889415900147155*I	0.2800137896783831-0.523302654247258*I	-0.20483335326805924-0.29310400612056403*I	-0.1652103133992875+0.024731243806099996*I	0.05991645264751559+0.09485185825984181*I
-0.005295690313561299+0.00020358362671884936*I	0.0038638638764536136-0.0008546806713401454*I	0.0026132245661112208+0.0009601588082897411*I	-0.006036450386890478+0.0004942250882552009*I	0.0017210355656422805-0.002192541648933368*I	0.005235427706397008+0.001433247244006684*I	-0.00599037380109123+0.0019357497275858428*I	-0.001234572623207204-0.00392865535886177*I	0.007956040942267904+0.0008668831044608867*I	-0.004988986657801641+0.00485850704706055*I	-0.00553782545313939-0.005734961946798124*I	0.011041071204921276-0.001692626586406697*I	-0.002436949077808589+0.010106119928505963*I	-0.012883426487484835-0.007162054792510324*I	0.015626359324848717-0.008860713155319869*I	0.004412720580396663+0.021179694801740954*I	-0.031040273321996565-0.006595233352781616*I	0.026938298513418404-0.03416715742872827*I	0.03878240263049508+0.06808366802854723*I	-0.1615688946293329+0.0632090615658968*I	-0.2048333532680667-0.29310400612056775*I	0.2763723709084159-0.5617804720070628*I	-0.15286795822847915-0.2821259687701849*I	-0.20897612333600565+0.08208125477598403*I
-0.006061703952249987+0.0036089527383275227*I	0.0037916026896296323-0.0032853880177244887*I	0.003863863876463721-0.0008546806713521202*I	-0.0064740684370651344+0.004449130452725042*I	0.000025253565364770174-0.0031147276500525485*I	0.007016725879197913-0.0023961252756250686*I	-0.004690140122326201+0.005896880653679863*I	-0.004811995677589966-0.0023097970984471312*I	0.00866574164015703-0.0052775611184827384*I	-0.0002390630604098005+0.007508555206132066*I	-0.010199160798826483+0.0003105321530292428*I	0.007469274227115956-0.010066836949996447*I	0.007585503705758219+0.008132909426120175*I	-0.015204985697688403+0.006929439725574626*I	0.0007713018104759925-0.017298122958061806*I	0.020925121717605077+0.004382803997612669*I	-0.01682751142330334+0.02318285354117349*I	-0.021134050017030205-0.02676819023128828*I	0.047407228706664375-0.018872193210097116*I	0.007951057607921478+0.08387382090943103*I	-0.16521031339928718+0.02473124380606789*I	-0.15286795822846783-0.2821259687701926*I	0.2326065609717124-0.5044304610371667*I	-0.21278441087598776-0.3769778270300202*I
0.009087293003176181-0.0034889716444344437*I	-0.006061703952267283+0.0036089527383312853*I	-0.005295690313566948+0.00020358362671446441*I	0.00992556782872247-0.004463633409674112*I	-0.0011783781234912592+0.004245546826021561*I	-0.00990031426334019+0.0013489057596188106*I	0.00819510400270957-0.006641672101660639*I	0.005210174141035301+0.004547974894056779*I	-0.01300709968027498+0.004331875003226218*I	0.003455567499137749-0.009825536012516522*I	0.012768036619861284+0.0031766802029288424*I	-0.013654728297980675+0.010136068165557219*I	-0.005298762392758602-0.01324351715292609*I	0.02124023200372909-0.002003158739432191*I	-0.009906223304932585+0.020172956878512907*I	-0.02046893019323931-0.015294964218626231*I	0.03083134502256101-0.01579015288090328*I	0.003641418769946046+0.038477817759799984*I	-0.05196539503959644-0.010978037350395004*I	0.04376580993671769-0.05735001096992048*I	0.059916452647530545+0.09485185825980848*I	-0.20897612333598425+0.08208125477598013*I	-0.21278441087597597-0.37697782703000826*I	0.4415826843077155-0.5865117158131443*I
