0.0035128322977845622-0.004927169405818174*I	0.0026408585031306646-0.0022217433546675614*I	-0.0017676797958854009+0.004148246518245659*I	-0.0042731503607053075+0.004327999215536128*I	-0.0012259840127742485-0.002484934720877052*I	0.004089465940491508-0.006089763969139616*I	0.004546072657029365-0.00022117752538890266*I	-0.0016454868559617+0.007044975062237662*I	-0.006942523659429121+0.004025585192550737*I	-0.003001669072649593-0.0064821446312398855*I	0.006942882348438182-0.008779122793819982*I	0.009178502906178151+0.003308255501416631*I	-0.00287436111212281+0.013834754114443*I	-0.0154124020947882+0.00408277604647101*I	-0.007440906097038993-0.01760306441484704*I	0.018752295862637422-0.018546404934045628*I	0.028353743705039774+0.01589102702019624*I	-0.010514172172247144+0.048246811039646134*I	-0.07566396603086954+0.013692020714486051*I	-0.0825719549838552-0.10981457807763936*I	0.06300212808579904-0.2596802843419649*I	0.4157496574306513-0.33006985486948226*I	0.06130016580901114-0.2652374907532716*I	-0.08244223136262341-0.1130449697513518*I	-0.07325928489789585+0.01766095433023701*I	-0.010114317360324376+0.054116395700958046*I	0.02494924499459561+0.014996084292191606*I	0.01667693677007207-0.025818375412806096*I	-0.0034928995291197227-0.02100761095814723*I	-0.010312847752491848+0.01080453147306664*I	-0.005792163007998676+0.022316825193023884*I
-0.007117973684301794-0.0010472801260856801*I	-0.003469642072673328-0.0014089598930608776*I	0.005615405447959317-0.00007685568675811345*I	0.006393491694772664+0.002114035900361966*I	-0.0027583765531189798+0.0019629322397982135*I	-0.008245581556846593-0.0015668443563876817*I	-0.0011461538156209608-0.003951692409924936*I	0.008571153109593872-0.0005182292406275751*I	0.005688018169800318+0.005146514298379195*I	-0.0069425236594292325+0.004025585192550722*I	-0.010335174098411608-0.0045836838673812465*I	0.0029178018958739877-0.008482071078580946*I	0.0144141226622908+0.0011701839422017333*I	0.004145236431949423+0.012916663749951963*I	-0.016927175902374424+0.0064478430222057945*I	-0.015602077587696305-0.015568853796966856*I	0.01577774891780946-0.02069129260195758*I	0.03533621807549675+0.012372817507437963*I	-0.003396198487948522+0.049294091165731774*I	-0.07917679832865818+0.018619190120304017*I	-0.09233078717129026-0.10864011484905813*I	0.06130016580901104-0.2652374907532721*I	0.42563821323931733-0.3344747097717761*I	0.06891964151655942-0.26063852013203065*I	-0.08929007385623335-0.10499227354241134*I	-0.08605093911177167+0.01631528749924026*I	-0.00961498431998356+0.04311972822879632*I	0.04046292176361828+0.010452269859013555*I	0.025366624012520836-0.014189716483186498*I	-0.017378305536988447-0.00820290297177554*I	-0.029826524757081647+0.0029125921042695855*I
-0.006982474370458383+0.0035182095127573795*I	-0.0041434267394735375+0.0010976075418241012*I	0.004691529417984932-0.003443170510943825*I	0.007130179255546303-0.002441922662494863*I	-0.0006261058492991006+0.003032126264852803*I	-0.007993996309231276+0.004101003799014512*I	-0.004220501104282131-0.001863896071624786*I	0.0061873512101411525-0.0058501531737821235*I	0.008571153109593953-0.0005182292406268106*I	-0.0016454868559617945+0.007044975062238119*I	-0.010967604111994066+0.004322636907789821*I	-0.005099554342299807-0.0067217554265960105*I	0.009937399439945788-0.009400161443071781*I	0.012899348854704933+0.0035352509179365104*I	-0.004015935058707022+0.014950874367831773*I	-0.019901722847201597+0.0043029553542933245*I	-0.008619603217238942-0.019087063309725292*I	0.022895722602108235-0.019644012475871577*I	0.03182338577770843+0.0172999869132566*I	-0.013155030675383044+0.05046855439431337*I	-0.08087876060544576+0.013061983708996939*I	-0.08244223136262437-0.1130449697513519*I	0.0689196415165583-0.2606385201320307*I	0.41879037074570613-0.32642201356283485*I	0.056127987302682765-0.26198418696302644*I	-0.0887907408158924-0.11598894101457254*I	-0.07053726234274826+0.011771473066062086*I	-0.0009252970775340311+0.05474838715841544*I	0.026577515755749747+0.023256977845384837*I	0.005852947007930642-0.022081655851983715*I	-0.011586142528990236-0.03051972816479942*I
0.002974546944827352+0.002144887667909783*I	0.0011786971201986414+0.001483998894874717*I	-0.002628652931887386-0.0012674594339118603*I	-0.0023280681260868514-0.002525080146451842*I	0.001894559499434679-0.0003038511032774123*I	0.003398974603266271+0.0027350745496166574*I	-0.000660491283468442+0.0022025430351581355*I	-0.004220501104281646-0.0018638960716232736*I	-0.0011461538156208708-0.00395169240992257*I	0.004546072657028921-0.00022117752538732373*I	0.0035901329001495124+0.004906903503023596*I	-0.003948006567922829+0.0034045465432993856*I	-0.006614328149885873-0.004356688450860474*I	0.0017762279492898772-0.0073659508251909585*I	0.009924801909878917+0.0013903632500250433*I	0.0029665393117515385+0.01143266485507424*I	-0.012783749162902107+0.005350235480380273*I	-0.01213243551502701-0.014159893903905589*I	0.013136890414674045-0.01846954924728902*I	0.03012142350092175+0.011742780501949938*I	-0.003266474866715823+0.04606369949201934*I	-0.07325928489789732+0.017660954330237625*I	-0.0892900738562352-0.1049922735424111*I	0.05612798730268163-0.26198418696302667*I	0.41928970378604724-0.33741868103499567*I	0.07164166407170693-0.2665280013962044*I	-0.08010105357344191-0.10436028208495352*I	-0.08442266835061613+0.024576181052433047*I	-0.02043897408212434+0.04685644778961805*I	0.032369678763747245+0.0009401526523610449*I	0.03567947176501165-0.024994247956253154*I
0.008161171490656313-0.002034210617882868*I	0.004489320752412352-0.00022017930782634436*I	-0.005840900423874218+0.0024020892593666866*I	-0.007864272687999455+0.0008706121253054665*I	0.0016970123264789228-0.002822131861688591*I	0.009228064525198452-0.002202311867134855*I	0.003398974603267611+0.0027350745496171197*I	-0.00799399630923009+0.004101003799017148*I	-0.008245581556846746-0.0015668443563837617*I	0.004089465940490186-0.006089763969136849*I	0.011565670201099887-0.0011392678898775488*I	0.0020753590925632072+0.007271970478759445*I	-0.01210917805857885+0.005438757161180918*I	-0.009588875094711688-0.0065015761187707825*I	0.008758702319748896-0.010884160337947193*I	0.017042775594178758+0.002437643376113121*I	-0.000546292986036691+0.016359834260894837*I	-0.022542581350336863+0.006524698708963617*I	-0.013834397791813988-0.019717100315211674*I	0.02302544622334187-0.022874404149582955*I	0.03774089920847159+0.01634175112318993*I	-0.010114317360325052+0.05411639570095895*I	-0.08605093911177288+0.01631528749924071*I	-0.08879074081589342-0.11598894101457254*I	0.07164166407170658-0.2665280013962046*I	0.4279793910284987-0.3257900221053767*I	0.05775625806384009-0.2537232934098337*I	-0.09961473057803176-0.11225222145375112*I	-0.07863050534261896+0.0022593558594093746*I	0.009387550674955834+0.04394385568534907*I	0.04395582129273683+0.03145988081716088*I
0.001514773807585048-0.002365066975736664*I	0.0011415739465833324-0.0011161202533916245*I	-0.0007462990037000925+0.0019178922513903155*I	-0.0018158199713088398+0.002105037544129165*I	-0.0005307676622357769-0.001027848638553242*I	0.0016970123264805146-0.002822131861689966*I	0.0018945594994371217-0.0003038511032777794*I	-0.00062610584929738+0.0030321262648552467*I	-0.0027583765531190947+0.0019629322398022693*I	-0.0012259840127758514-0.0024849347208741263*I	0.0025746921329038715-0.0037246969934011465*I	0.003404498710443814+0.0008949427280037299*I	-0.0008991878522627803+0.005127082810849047*I	-0.005126703688120051+0.001920547648424936*I	-0.002470901410412137-0.0054542959926823275*I	0.005245870021960158-0.005956990932126491*I	0.007283943406743092+0.0036121066046961654*I	-0.0022482552628248034+0.010802627849588362*I	-0.012654025541669894+0.002119843806669413*I	-0.006214922084264341-0.015118129693971926*I	0.016177603729733012-0.014821707940644021*I	0.024949244994596425+0.014996084292191864*I	-0.009614984319983193+0.04311972822879632*I	-0.07053726234274807+0.011771473066061949*I	-0.08010105357344162-0.10436028208495372*I	0.057756258063840375-0.2537232934098337*I	0.40846571402390947-0.3336819614741743*I	0.06354842107183752-0.27604011860285743*I	-0.06978820582095191-0.11516481355801991*I	-0.06704436281363012+0.03277908402420973*I	-0.026291921090056354+0.06893810364160273*I
-0.007019597544072327+0.000918090364490396*I	-0.003720845948526585-0.00022699541652103716*I	0.005166654399149125-0.0014131719686296678*I	0.006587206022063428+0.00001943148753169892*I	-0.0018158199713077465+0.0021050375441279538*I	-0.007864272687997607+0.0008706121253034485*I	-0.0023280681260847663-0.0025250801464528376*I	0.007130179255548072-0.0024419226624937786*I	0.006393491694773682+0.0021140359003641103*I	-0.004273150360705159+0.004327999215537534*I	-0.009387155503431756-0.00045072410299335116*I	-0.00039985481192218394-0.005869584661312351*I	0.010386973080902345-0.002623266784753157*I	0.006218785832036468+0.006174362936936767*I	-0.008639535985909061+0.006847717054244996*I	-0.012229733597848146-0.004279832764100235*I	0.003543907745171492-0.011514197343434385*I	0.01717249921540937-0.0007927482975994974*I	0.005371220444724201+0.015401598470827232*I	-0.019501868035279344+0.010172540015608189*I	-0.01900657629814028-0.016463796524969924*I	0.016676936770073637-0.02581837541280682*I	0.04046292176361967+0.010452269859012849*I	-0.0009252970775328569+0.05474838715841524*I	-0.08442266835061518+0.024576181052433334*I	-0.09961473057803115-0.11225222145375073*I	0.06354842107183757-0.2760401186028572*I	0.43829223878098905-0.3365945535784433*I	0.07513456360082585-0.2455203904380571*I	-0.10546767758596462-0.09017056560176594*I	-0.11100018410636725+0.0013192032070492993*I
-0.005235619756111019+0.0021380715592147635*I	-0.0029945170915057252+0.0006210386492514324*I	0.0036126590772374094-0.002125456180379671*I	0.005166654399150108-0.0014131719686296803*I	-0.0007462990036989682+0.0019178922513902112*I	-0.0058409004238737005+0.0024020892593665157*I	-0.0026286529318870692-0.0012674594339120867*I	0.004691529417986301-0.0034431705109442636*I	0.0056154054479623456-0.00007685568675895779*I	-0.001767679795881831+0.004148246518244573*I	-0.007247697305531046+0.002183111547625937*I	-0.0024046811329733564-0.003968933615750974*I	0.006718118872376847-0.004822304535225566*I	0.006874140783113304+0.002303902621066094*I	-0.0035400463553992806+0.007348826165518205*I	-0.010341498262697337+0.0012905106429362287*I	-0.0023411777891815524-0.008684687666397238*I	0.011163383452720681-0.006915226722196956*I	0.010324656721799942+0.0072599479113384996*I	-0.0074204337691520785+0.014055931639829414*I	-0.01900253499493973-0.0008241274565538546*I	-0.0034928995291188284-0.021007610958148244*I	0.02536662401252172-0.014189716483187415*I	0.026577515755750503+0.0232569778453848*I	-0.020438974082123806+0.04685644778961888*I	-0.07863050534261878+0.0022593558594103157*I	-0.06978820582095221-0.11516481355801958*I	0.07513456360082539-0.24552039043805723*I	0.40261276701597576-0.3116003056221894*I	0.03117874230808858-0.2769802712552171*I	-0.07917575649590827-0.1591086692433682*I
0.004025080452566696-0.00029705171523947745*I	0.0020978852696530545+0.000239610795355587*I	-0.0029945170915048045+0.000621038649251495*I	-0.0037208459485252024-0.0002269954165201552*I	0.0011415739465838644-0.0011161202533895103*I	0.004489320752411311-0.0002201793078238544*I	0.0011786971201972452+0.001483998894875874*I	-0.004143426739472739+0.0010976075418229103*I	-0.00346964207266902-0.0014089598930637447*I	0.0026408585031366407-0.0022217433546703326*I	0.00521479457457659+0.0006300370054871831*I	-0.0001297236212321421+0.0032303916737126998*I	-0.005917513430762455+0.000958235790068104*I	-0.003040713315058679-0.003647841306644109*I	0.005172178506325551-0.003253303790242379*I	0.006348509453267948+0.002943971263221445*I	-0.0027220225551475496+0.005889481264173505*I	-0.009189020282790393-0.0006319914574596135*I	-0.0016282707611549754-0.008260893553194806*I	0.010823989762140017-0.003736719560822994*I	0.00809324299986937+0.009512117206651868*I	-0.010312847752492185+0.01080453147306604*I	-0.017378305536988763-0.008202902971776135*I	0.005852947007930335-0.02208165585198351*I	0.032369678763746884+0.000940152652362217*I	0.009387550674955246+0.04394385568535032*I	-0.06704436281363098+0.032779084024210106*I	-0.10546767758596547-0.09017056560176634*I	0.031178742308088103-0.2769802712552177*I	0.4289046881060325-0.38053840926379134*I	0.14217892641445604-0.2782994744622661*I
0.007333505025763731-0.0018984607638592474*I	0.00402508045256705-0.00029705171523959764*I	-0.0052356197561101115+0.002138071559214844*I	-0.007019597544071345+0.0009180903644914712*I	0.0015147738075851186-0.0023650669757342637*I	0.008161171490655055-0.0020342106178801206*I	0.002974546944825849+0.0021448876679111485*I	-0.006982474370458053+0.0035182095127564545*I	-0.007117973684298561-0.001047280126088136*I	0.003512832297789255-0.004927169405820474*I	0.009758832187435437-0.0011744632285827802*I	0.0017019622767874506+0.005557206411306949*I	-0.009888555808667598+0.004404854902294789*I	-0.007619475707549997-0.004598970621239532*I	0.006847842493608827-0.008052696208939725*I	0.012791654213875556+0.001345666830996119*I	-0.0004993330403407352+0.01099666747216005*I	-0.015513676769022903+0.0045438144331763665*I	-0.008689687242449635-0.011628658929620499*I	0.013885406007867536-0.012804707986371783*I	0.019513677004588764+0.007891939368797158*I	-0.005792163007999411+0.02231682519302374*I	-0.02982652475708238+0.0029125921042693907*I	-0.01158614252899092-0.03051972816479915*I	0.03567947176501101-0.024994247956252283*I	0.043955821292736084+0.0314598808171618*I	-0.02629192109005719+0.068938103641603*I	-0.11100018410636801+0.0013192032070489014*I	-0.07917575649590872-0.1591086692433688*I	0.14217892641445587-0.27829947446226644*I	0.508080444601941-0.22142974002042287*I
