0.01036073635316406-0.007731051279011891*I	0.016267958210923084-0.008634856400073755*I	0.014327970549894906-0.0004879565161421041*I	0.003436895544294915+0.012230522759726418*I	-0.013991607419729253+0.019969339372812686*I	-0.031344128709264764+0.012771169502221855*I	-0.03817062092437218-0.014310254369433251*I	-0.021267144622692358-0.0577873662334017*I	0.035870297089537324-0.1061475221191655*I	0.1624297490479223-0.14409504097246043*I	0.44095305286061154-0.15876734749817192*I	0.15900284432324435-0.14508897489952258*I	0.03117196036436831-0.10789030462633806*I	-0.024212615376658773-0.059720790439800595*I	-0.037312900719662215-0.015582786742554458*I	-0.026941962403941415+0.013031166743709901*I	-0.00862803637421351+0.022136552370059626*I	0.006256696831397175+0.01568521185979404*I	0.012288147883262867+0.002566291562841431*I	0.009889849578392534-0.008107678367410212*I	0.003159075587105207-0.01107179357681548*I	-0.0031631844839926466-0.006515797448476361*I	-0.0060777891712056106+0.0012155315576015142*I	-0.005170089893951606+0.006791916195000243*I	-0.0019670637071835567+0.007069696636170661*I	0.0014176303551237006+0.0025946031215564095*I	0.0034442106198900833-0.003186350701721065*I	0.0036014064706045602-0.006326400854696355*I	0.0022121747582309523-0.004875463229755055*I
0.00038943052112005327-0.013763221525875467*I	0.002906128717494608-0.01893092972138788*I	0.007070048291290901-0.011562367467478482*I	0.009217346373990819+0.005203966631182159*I	0.004680024153492183+0.022145460663040614*I	-0.0083618849840704+0.027965358598585306*I	-0.025613966538814703+0.014509083067709642*I	-0.03595844616614174-0.019185717599188707*I	-0.02339590032253873-0.06585168065358664*I	0.031472610515537125-0.11245442881690491*I	0.15900284432324419-0.14508897489952258*I	0.44065240270944234-0.15420322330760508*I	0.1616130339938019-0.13796415075867438*I	0.03451584253601628-0.1025445912625312*I	-0.022595140487819732-0.05926528255740137*I	-0.0384367723145159-0.020139060597958912*I	-0.029767456031360124+0.006310920698975178*I	-0.01092080591045717+0.017331664304471674*I	0.006256696831396953+0.01568521185979421*I	0.014580917419506125+0.007371179628429663*I	0.012715343205810959-0.00138743232267531*I	0.004282947181958738-0.006515519721410958*I	-0.004780659372831712-0.006971305330875602*I	-0.009421671342853615-0.004130181806205432*I	-0.007780279564509386-0.00033290794584814077*I	-0.0016664135560149661+0.002505572445603595*I	0.00484453507980108+0.0035885370486183634*I	0.007841897193889462+0.0031205559960181197*I	0.005730162170450184+0.0017379135654883027*I
-0.007454607635669511-0.011199878442375988*I	-0.008808479398512226-0.016690732593280196*I	-0.0022044954584096066-0.013239006574063617*I	0.008313176900488065-0.0016474295641642925*I	0.014847068809649614+0.013199985856954768*I	0.010410186323942253+0.02388337422852839*I	-0.0061497102258398755+0.02308989536882983*I	-0.027742722238660932+0.006444768647524659*I	-0.04035613274014174-0.025492624296928185*I	-0.026822805047216604-0.06684561458064885*I	0.031171960364368267-0.10789030462633814*I	0.1616130339938019-0.13796415075867446*I	0.44399628488109044-0.1488575099437983*I	0.16323050888264085-0.13750864287627512*I	0.033391970941162585-0.10710086511793569*I	-0.02542063411523841-0.06598552860213619*I	-0.040729541850759415-0.024943948663546985*I	-0.02976745603136017+0.006310920698975233*I	-0.008628036374213752+0.022136552370059848*I	0.009082190458815457+0.02240545790452911*I	0.015704789014359618+0.011927453483834248*I	0.011097868316971743-0.0018429402050744756*I	0.0009390650103105071-0.01186123308521785*I	-0.007390849043389716-0.014096129471723997*I	-0.009121021191685192-0.0086943059967726*I	-0.004353374839832078+0.0006610259812136361*I	0.0027312730179844223+0.008812479143342567*I	0.006973290779646759+0.011652851468802829*I	0.005629722435658556+0.00799601922577306*I
-0.009197909919632322-0.002927511067404681*I	-0.0125652318115738-0.005507955295051657*I	-0.007565350789315159-0.0067757946899659315*I	0.003425226977249116-0.005242987348290951*I	0.01404333907093811+0.00009048400132352356*I	0.01705924356788019+0.008324522627199295*I	0.008281430624096187+0.0158190598083434*I	-0.010547396799839629+0.01678298867109038*I	-0.031169626963338533+0.005450834720462498*I	-0.040656782891310424-0.020928500106361273*I	-0.02421261537665884-0.0597207904398006*I	0.03451584253601622-0.10254459126253125*I	0.1632305088826408-0.13750864287627512*I	0.4428724132862366-0.15341378379920267*I	0.16040501525522213-0.14422888892100993*I	0.031099201404919105-0.11190575318352383*I	-0.0254206341152383-0.06598552860213626*I	-0.03843677231451582-0.020139060597958943*I	-0.026941962403941477+0.013031166743710057*I	-0.007504164779360144+0.02669282622546442*I	0.007464715569976252+0.02194995002213001*I	0.012360906842711308+0.006581740120027466*I	0.0084876786464136-0.008967764345922766*I	0.0012397151614788055-0.01642535727578496*I	-0.003963944318712476-0.013102195544662257*I	-0.004723334617685788-0.0023873992990337536*I	-0.002224619139986329+0.008725340401397918*I	0.0005190982597536076+0.013687942373097332*I	0.0012431286091966367+0.009914937903314418*I
-0.005110624175904319+0.005691923147324382*I	-0.007954781310435304+0.006987426835909664*I	-0.006935509375915127+0.002488063930721113*I	-0.001835188618865135-0.005037881124478019*I	0.005637401735479711-0.010118450578046351*I	0.011914583371092115-0.00797383041886143*I	0.012661556993880564+0.00201761592945985*I	0.004854525899418741+0.014825125881281228*I	-0.010848046951008149+0.02134711286165727*I	-0.028559437292780657+0.012575658861310774*I	-0.03731290071966238-0.015582786742554377*I	-0.02259514048781989-0.05926528255740137*I	0.03339197094116245-0.10710086511793572*I	0.1604050152552221-0.14422888892100993*I	0.44057964374999303-0.15821867186479086*I	0.16040501525522233-0.14422888892101013*I	0.03339197094116286-0.10710086511793598*I	-0.022595140487819437-0.05926528255740157*I	-0.03731290071966203-0.015582786742554448*I	-0.02855943729278054+0.012575658861310955*I	-0.010848046951008375+0.021347112861657722*I	0.004854525899418127+0.01482512588128186*I	0.012661556993879584+0.002017615929460502*I	0.011914583371090824-0.007973830418860921*I	0.005637401735478242-0.010118450578046103*I	-0.001835188618866628-0.0050378811244780495*I	-0.006935509375916462+0.002488063930720879*I	-0.007954781310436308+0.006987426835909374*I	-0.00511062417590486+0.005691923147324187*I
0.0012431286091970153+0.009914937903314396*I	0.0005190982597543421+0.013687942373097249*I	-0.002224619139985285+0.008725340401397682*I	-0.004723334617684517-0.0023873992990341973*I	-0.003963944318711099-0.013102195544662914*I	0.0012397151614801521-0.016425357275785757*I	0.008487678646414762-0.008967764345923598*I	0.012360906842712151+0.006581740120026743*I	0.007464715569976717+0.0219499500221295*I	-0.007504164779360051+0.02669282622546418*I	-0.026941962403941675+0.01303116674371004*I	-0.03843677231451614-0.020139060597958856*I	-0.025420634115238597-0.06598552860213623*I	0.031099201404919008-0.11190575318352393*I	0.16040501525522227-0.14422888892101018*I	0.44287241328623694-0.15341378379920317*I	0.1632305088826414-0.13750864287627565*I	0.03451584253601683-0.1025445912625316*I	-0.024212615376658305-0.059720790439800775*I	-0.04065678289131007-0.02092850010636112*I	-0.031169626963338543+0.005450834720462932*I	-0.010547396799840026+0.016782988671090945*I	0.008281430624095419+0.015819059808343895*I	0.017059243567879093+0.008324522627199507*I	0.0140433390709368+0.00009048400132335486*I	0.003425226977247737-0.005242987348291484*I	-0.007565350789316423-0.006775794689966673*I	-0.012565231811574769-0.0055079552950523586*I	-0.009197909919632853-0.0029275110674051065*I
0.005629722435658667+0.007996019225772892*I	0.006973290779647042+0.011652851468802466*I	0.002731273017984964+0.008812479143341994*I	-0.004353374839831227+0.0006610259812128517*I	-0.009121021191684068-0.008694305996773555*I	-0.007390849043388432-0.014096129471725033*I	0.0009390650103117577-0.011861233085218846*I	0.01109786831697275-0.0018429402050753004*I	0.015704789014360256+0.011927453483833683*I	0.00908219045881567+0.022405457904528817*I	-0.008628036374213869+0.02213655237005977*I	-0.02976745603136045+0.006310920698975232*I	-0.04072954185075966-0.02494394866354705*I	-0.02542063411523841-0.06598552860213644*I	0.03339197094116286-0.1071008651179362*I	0.16323050888264143-0.13750864287627582*I	0.44399628488109105-0.14885750994379893*I	0.16161303399380259-0.13796415075867494*I	0.03117196036436892-0.10789030462633833*I	-0.02682280504721616-0.06684561458064871*I	-0.04035613274014161-0.025492624296927748*I	-0.02774272223866117+0.006444768647525176*I	-0.006149710225840415+0.023089895368830167*I	0.010410186323941494+0.023883374228528344*I	0.014847068809648731+0.013199985856954224*I	0.008313176900487178-0.0016474295641652665*I	-0.002204495458410385-0.013239006574064788*I	-0.008808479398512809-0.016690732593281236*I	-0.007454607635669819-0.011199878442376606*I
0.00573016217045004+0.0017379135654880514*I	0.007841897193889303+0.0031205559960176175*I	0.004844535079801108+0.003588537048617617*I	-0.001666413556014578+0.0025055724456026383*I	-0.007780279564508577-0.0003329079458492432*I	-0.009421671342852498-0.0041301818062065825*I	-0.004780659372830504-0.006971305330876677*I	0.004282947181959766-0.006515519721411832*I	0.012715343205811608-0.001387432322675913*I	0.01458091741950632+0.007371179628429343*I	0.006256696831396779+0.0156852118597941*I	-0.01092080591045751+0.01733166430447166*I	-0.029767456031360384+0.0063109206989750925*I	-0.038436772314515845-0.020139060597959214*I	-0.02259514048781932-0.05926528255740192*I	0.034515842536017-0.10254459126253193*I	0.1616130339938028-0.13796415075867502*I	0.4406524027094434-0.1542032233076056*I	0.15900284432324505-0.14508897489952277*I	0.03147261051553755-0.11245442881690478*I	-0.02339590032253868-0.06585168065358628*I	-0.03595844616614194-0.01918571759918829*I	-0.025613966538815022+0.014509083067709845*I	-0.008361884984070705+0.027965358598585042*I	0.004680024153491976+0.022145460663039795*I	0.009217346373990735+0.0052039666311809*I	0.007070048291290921-0.011562367467479913*I	0.0029061287174946705-0.01893092972138913*I	0.00038943052112010255-0.0137632215258762*I
0.00221217475823064-0.00487546322975533*I	0.0036014064706041075-0.006326400854696893*I	0.0034442106198897524-0.0031863507017218366*I	0.0014176303551237325+0.0025946031215554563*I	-0.0019670637071830623+0.007069696636169593*I	-0.005170089893950734+0.006791916194999154*I	-0.006077789171204592+0.0012155315576005126*I	-0.0031631844839917767-0.006515797448477171*I	0.003159075587105695-0.011071793576816048*I	0.00988984957839255-0.0081076783674105*I	0.012288147883262523+0.0025662915628413612*I	0.006256696831396693+0.015685211859794088*I	-0.008628036374213853+0.022136552370059643*I	-0.026941962403941408+0.013031166743709757*I	-0.037312900719661805-0.015582786742554776*I	-0.024212615376657996-0.05972079043980104*I	0.031171960364369228-0.10789030462633842*I	0.15900284432324505-0.1450889748995228*I	0.4409530528606121-0.15876734749817195*I	0.16242974904792248-0.14409504097246015*I	0.035870297089537234-0.10614752211916513*I	-0.021267144622692507-0.05778736623340141*I	-0.03817062092437221-0.014310254369433251*I	-0.031344128709264514+0.0127711695022214*I	-0.013991607419728677+0.019969339372811746*I	0.003436895544295754+0.01223052275972509*I	0.014327970549895831-0.0004879565161435548*I	0.016267958210923868-0.008634856400074989*I	0.010360736353164512-0.007731051279012602*I
-0.002128755699845931-0.008064314420185039*I	-0.0021855118157689166-0.011182369927494933*I	0.0001745017459267095-0.007320334781759216*I	0.0031435604687212286+0.001377773488844997*I	0.004027820025681516+0.009719427262403808*I	0.0013768184644647537+0.012415409999976725*I	-0.0035526150051121167+0.007247424077398768*I	-0.007201660766058787-0.0033407422978035534*I	-0.005988678111410965-0.013236043493211617*I	0.0008663060508617503-0.015876681642403905*I	0.009889849578392325-0.008107678367410427*I	0.014580917419506024+0.007371179628429413*I	0.00908219045881552+0.022405457904528834*I	-0.0075041647793599175+0.02669282622546415*I	-0.02855943729278018+0.012575658861310752*I	-0.04065678289130965-0.020928500106361193*I	-0.026822805047215743-0.06684561458064867*I	0.031472610515537854-0.11245442881690461*I	0.16242974904792262-0.14409504097246*I	0.4453507394346115-0.15246044080043208*I	0.1645585047477685-0.13603072655227508*I	0.03365812233130693-0.10127205888940996*I	-0.026997306793142058-0.05952527979888975*I	-0.043800343360030226-0.02230627359520652*I	-0.03258725731846081+0.0028562315989066273*I	-0.008880983243823642+0.014277416225487139*I	0.012634805463928646+0.015158033827129828*I	0.021782578185565633+0.010711921926232803*I	0.015878527689803745+0.005128365125801107*I
-0.004397686573999552-0.006306906697739719*I	-0.005555660424523329-0.009058248347247548*I	-0.0024861619669374504-0.006618245736928301*I	0.0027846914164844634-0.0001955106409110147*I	0.0064874426403689935+0.006723486852652066*I	0.005645294914520062+0.010174935144803445*I	0.0002529468696104779+0.007859136144572754*I	-0.00637810863253138+0.0005271780326644453*I	-0.009494430302302808-0.008145630363391306*I	-0.005988678111411273-0.013236043493211468*I	0.003159075587105175-0.011071793576815822*I	0.012715343205811048-0.0013874323226756708*I	0.015704789014359847+0.01192745348383393*I	0.007464715569976595+0.021949950022129797*I	-0.010848046951007937+0.021347112861657695*I	-0.031169626963338058+0.0054508347204630875*I	-0.04035613274014113-0.025492624296927436*I	-0.02339590032253827-0.06585168065358588*I	0.03587029708953751-0.10614752211916482*I	0.1645585047477687-0.1360307265522749*I	0.4431385646763812-0.14758497757067687*I	0.15882834257731895-0.13776864011776335*I	0.02802839989564878-0.10926807811518323*I	-0.02824043540233848-0.06944021770220457*I	-0.03868971918412534-0.02799819674253126*I	-0.02338934739882804+0.005783742666311172*I	-0.0014263756081539438+0.025477294667863273*I	0.012245374942808456+0.028921255353005725*I	0.011421841832401091+0.018442973205245287*I
-0.003426904724677385-0.0009939339270626203*I	-0.004698336725168069-0.0017427825071732637*I	-0.002945470753965561-0.0019334242063995363*I	0.0008577202047103119-0.0012725323731213813*I	0.004402166305322994+0.0002599972414885509*I	0.005363571045514697+0.0021672129972481074*I	0.002819801287100786+0.003454689100069193*I	-0.002039822666633532+0.0030542480789850896*I	-0.006378108632531659+0.0005271780326646544*I	-0.007201660766059349-0.0033407422978032034*I	-0.0031631844839925334-0.006515797448476753*I	0.004282947181958962-0.006515519721411382*I	0.011097868316972058-0.0018429402050747976*I	0.012360906842711699+0.006581740120027357*I	0.0048545258994185676+0.014825125881282007*I	-0.010547396799839558+0.01678298867109134*I	-0.027742722238660707+0.006444768647525726*I	-0.03595844616614151-0.0191857175991877*I	-0.021267144622692174-0.05778736623340088*I	0.033658122331307154-0.1012720588894096*I	0.15882834257731904-0.13776864011776324*I	0.437508842240723-0.1555809967964501*I	0.15758521396812242-0.14768357802107832*I	0.03313902407155353-0.11496000126250804*I	-0.019042525482705873-0.06651270663480018*I	-0.031235111548455784-0.016798318300155345*I	-0.02377877791994835+0.019546964192186825*I	-0.01178711196131856+0.03320834594687555*I	-0.003633152746995326+0.023792890227204495*I
-0.0003006501511684857+0.004564124190566372*I	-0.0008167150541195688+0.006130890213785247*I	-0.0013544545535202582+0.0036029308566334966*I	-0.0013279958651269952-0.0014779163240001005*I	-0.0002661513901439656-0.005828806228525415*I	0.0015766726779037398-0.006460248803245716*I	0.0030708015092707325-0.002637675068339535*I	0.0028198012871005944+0.003454689100069434*I	0.00025294686961004986+0.007859136144573198*I	-0.0035526150051127764+0.007247424077399334*I	-0.0060777891712054345+0.0012155315576011397*I	-0.004780659372831443-0.006971305330876023*I	0.0009390650103108306-0.011861233085218142*I	0.00848767864641396-0.008967764345922799*I	0.012661556993879948+0.002017615929460767*I	0.008281430624095792+0.015819059808344416*I	-0.006149710225840045+0.02308989536883084*I	-0.02561396653881467+0.014509083067710517*I	-0.03817062092437193-0.014310254369432684*I	-0.02699730679314185-0.05952527979888935*I	0.0280283998956489-0.10926807811518298*I	0.15758521396812247-0.14768357802107815*I	0.4426194664166277-0.1612729199437751*I	0.16678312388775487-0.144756066953674*I	0.04059363170722295-0.10376012282013229*I	-0.019431956003826304-0.05274948510892474*I	-0.04159584790162049-0.009067267021143292*I	-0.039657305609752176+0.014418599066385408*I	-0.02320895379371967+0.014765372741630159*I
