0.01542135834827796+0.009517437349865598*I	0.005844805266535086+0.010100977542720949*I	-0.01612097840462177-0.0022923493935265117*I	-0.01515385469612568-0.017647747249225992*I	0.01536965553351398-0.013731921296841223*I	0.033365745383321675+0.01803987452846276*I	-0.004856660187490412+0.04556487438703432*I	-0.07726074730703074+0.010977552728440114*I	-0.08868014861615636-0.10900384591497075*I	0.061290481740394004-0.25753894483474365*I	0.4207748653680085-0.3298816451683385*I	0.06568026835871128-0.2663906309377538*I	-0.08518882712038546-0.11324539615203287*I	-0.07926006804217954+0.018068108508536268*I	-0.01040505342962373+0.05348662474444359*I	0.03132964107905614+0.014390579798844547*I	0.020430013861849665-0.02416929381320689*I	-0.008824713517355398-0.018932115364008042*I	-0.017686088861462803+0.008791133891484624*I	-0.0032913715719534746+0.017408852322738606*I	0.01081051866079519+0.00044980545780788465*I	0.008602513184237855-0.013721611401461225*I	-0.0031516917240928958-0.006045129391141445*I	-0.008781162840635688+0.009276944295341425*I	-0.0031620945263957194+0.009212077128023652*I	0.005346018951303384-0.0046388503460707145*I	0.006704188189161324-0.010626286403827324*I
0.012993889406559562-0.014146869593796046*I	0.010481291691422952-0.004520721433158244*I	-0.00663806978810835+0.014957146888710993*I	-0.01884188380849363+0.011495669937903663*I	-0.006788609213091932-0.015282820634387791*I	0.02207384372267635-0.024358207700667468*I	0.03034651885159221+0.011036097567556136*I	-0.012002037499176613+0.05161521858745715*I	-0.07890505404432747+0.020037178023862675*I	-0.08372967915699732-0.1102228936511138*I	0.06568026835871126-0.26639063093775317*I	0.41931571740462104-0.3329041476692567*I	0.0609354677425436-0.25950801435007026*I	-0.08708316454660114-0.10713243975798527*I	-0.07627762507956497+0.014332034959728493*I	-0.006500490048316272+0.04575378827449668*I	0.031329641079058265+0.014390579798845558*I	0.016525450480545184-0.016436457343257386*I	-0.01180715647996948-0.01519604181519678*I	-0.01579175143524779+0.002678177497440048*I	0.001453429044214303+0.010526235735055955*I	0.012269666624184631+0.003472307958724773*I	0.0042127265659229005-0.004869925298453757*I	-0.008102161183250958-0.004826081654999741*I	-0.007136856103339235+0.0002173189999190661*I	0.003983282785290312+0.0031617329276021284*I	0.00836524548303357+0.002364926614837323*I
-0.004940066656854528-0.014038158783023875*I	0.0005110143519167889-0.009290700247805863*I	0.007760386287551585+0.009267297898272365*I	0.0017271756949255976+0.017322073503549716*I	-0.0121376956193313+0.0008693835340776748*I	-0.009807835744821558-0.0222865975952946*I	0.014928466410989775-0.018307863500245034*I	0.028702212114294915+0.020095722862978452*I	-0.007051568040018463+0.05039617085131416*I	-0.07451526742601121+0.011185491920853347*I	-0.08518882712038542-0.1132453961520316*I	0.06093546774254361-0.2595080143500692*I	0.41742137997840556-0.326791191275209*I	0.06391791070515868-0.26324408789887815*I	-0.08317860116529334-0.11486527622793243*I	-0.07627762507956255+0.014332034959729095*I	-0.010405053429620609+0.053486624744445786*I	0.028347198116444147+0.018126653347656504*I	0.018419787906759938-0.022549413737302324*I	-0.007062355863802126-0.022078658402879973*I	-0.014332603471858767+0.0057006799983561765*I	-0.002936357574100892+0.019377921838062646*I	0.0073191971650265674+0.004691355694865925*I	0.005857033303219508-0.013929550593876372*I	-0.0009567838715647445-0.010876425855421316*I	-0.004117629571608933+0.007221095960827113*I	-0.0027209054038709675+0.013788019331429457*I
-0.012482875054642647+0.004856169345990619*I	-0.00766097206072565-0.00025013945159271973*I	0.008876259834951052-0.006925773632966919*I	0.014464574476714197-0.0013589885055539934*I	-0.0012920508368039518+0.010318296542642064*I	-0.01928307293101812+0.00691972773449917*I	-0.011452142482119456-0.013226972299872882*I	0.019878935870147187-0.01952691123638818*I	0.033091998732610414+0.01124403675996942*I	-0.008510716003407158+0.047373668350396955*I	-0.07926006804217912+0.018068108508537975*I	-0.08708316454660078-0.10713243975798337*I	0.06391791070515895-0.2632440878988771*I	0.4213259433597138-0.334524027745157*I	0.06391791070516116-0.26324408789887904*I	-0.08708316454659791-0.10713243975798503*I	-0.07926006804217753+0.018068108508538863*I	-0.008510716003407142+0.04737366835040035*I	0.03309199873261018+0.011244036759972993*I	0.01987893587014786-0.019526911236386973*I	-0.011452142482118094-0.013226972299874646*I	-0.019283072931017393+0.006919727734495931*I	-0.0012920508368046682+0.010318296542639254*I	0.014464574476712693-0.001358988505555628*I	0.00887625983495011-0.006925773632967855*I	-0.007660972060725462-0.00025013945159353576*I	-0.012482875054642054+0.004856169345990013*I
-0.002720905403871459+0.013788019331431525*I	-0.0041176295716086764+0.007221095960829868*I	-0.0009567838715629733-0.010876425855419338*I	0.005857033303221844-0.013929550593875515*I	0.007319197165027648+0.004691355694866263*I	-0.0029363575741018426+0.01937792183806287*I	-0.014332603471860779+0.005700679998355817*I	-0.007062355863803788-0.022078658402881635*I	0.01841978790675885-0.022549413737305013*I	0.028347198116442804+0.018126653347654162*I	-0.010405053429622618+0.05348662474444511*I	-0.07627762507956413+0.014332034959729865*I	-0.08317860116529288-0.11486527622793187*I	0.06391791070516124-0.2632440878988794*I	0.41742137997840867-0.3267911912752117*I	0.06093546774254516-0.25950801435007137*I	-0.08518882712038596-0.1132453961520315*I	-0.07451526742601287+0.01118549192085543*I	-0.007051568040020008+0.05039617085131617*I	0.028702212114293975+0.020095722862978255*I	0.014928466410989154-0.018307863500248055*I	-0.009807835744822265-0.02228659759529903*I	-0.01213769561933194+0.0008693835340739812*I	0.0017271756949254601+0.0173220735035481*I	0.007760386287552099+0.009267297898272719*I	0.0005110143519176212-0.009290700247804618*I	-0.004940066656853917-0.014038158783022921*I
0.008365245483033421+0.0023649266148392046*I	0.003983282785290774+0.003161732927604721*I	-0.00713685610333767+0.0002173189999208402*I	-0.008102161183248831-0.004826081654999655*I	0.004212726565924507-0.0048699252984551016*I	0.012269666624185167+0.003472307958723012*I	0.0014534290442140487+0.01052623573505471*I	-0.015791751435248358+0.002678177497439608*I	-0.011807156479970288-0.01519604181519671*I	0.01652545048054421-0.016436457343257212*I	0.03132964107905777+0.014390579798845669*I	-0.006500490048315372+0.045753788274496714*I	-0.07627762507956251+0.014332034959728308*I	-0.08708316454659844-0.10713243975798598*I	0.06093546774254484-0.25950801435007176*I	0.4193157174046201-0.3329041476692586*I	0.0656802683587092-0.2663906309377548*I	-0.08372967915699896-0.11022289365111504*I	-0.07890505404432832+0.020037178023861717*I	-0.012002037499177332+0.05161521858745585*I	0.03034651885159096+0.011036097567554106*I	0.022073843722674763-0.02435820770066999*I	-0.00678860921309289-0.015282820634390019*I	-0.018841883808493422+0.01149566993790254*I	-0.006638069788107313+0.014957146888711196*I	0.010481291691424024-0.0045207214331572515*I	0.012993889406560155-0.014146869593795193*I
0.006704188189161704-0.010626286403827019*I	0.005346018951304126-0.00463885034607004*I	-0.003162094526394564+0.009212077128024427*I	-0.008781162840633993+0.009276944295341651*I	-0.003151691724090647-0.006045129391142183*I	0.008602513184240372-0.013721611401462377*I	0.01081051866079736+0.0004498054578076102*I	-0.0032913715719522026+0.01740885232274007*I	-0.017686088861462376+0.008791133891487298*I	-0.008824713517355058-0.0189321153640057*I	0.0204300138618508-0.024169293813205994*I	0.031329641079058154+0.014390579798844371*I	-0.010405053429621778+0.0534866247444436*I	-0.0792600680421789+0.018068108508537177*I	-0.08518882712038657-0.11324539615203191*I	0.06568026835870937-0.2663906309377545*I	0.4207748653680075-0.3298816451683413*I	0.06129048174039471-0.25753894483474765*I	-0.08868014861615457-0.10900384591497436*I	-0.07726074730702921+0.010977552728438507*I	-0.004856660187490203+0.045564874387034736*I	0.033365745383320634+0.018039874528463788*I	0.015369655533512588-0.013731921296841018*I	-0.015153854696126578-0.017647747249227057*I	-0.01612097840462194-0.0022923493935282846*I	0.005844805266535319+0.010100977542719337*I	0.015421358348278192+0.009517437349864707*I
-0.003019226531729713-0.007003776960909179*I	-0.0004411891225238846-0.004575942203406997*I	0.003701712214008181+0.004420774949351429*I	0.0017883749327643422+0.00799302939188275*I	-0.004391376222317805+0.00042525819233506945*I	-0.00461083968747892-0.009067631892057271*I	0.0038577125680731546-0.006838994813777039*I	0.008916181234582437+0.006562761851855121*I	-0.0003089286093376641+0.013672778773930833*I	-0.013781525480156454+0.0010582974215382665*I	-0.008824713517355403-0.018932115364007178*I	0.01652545048054389-0.016436457343258905*I	0.02834719811644196+0.018126653347653975*I	-0.008510716003409005+0.04737366835039878*I	-0.07451526742601336+0.011185491920855519*I	-0.08372967915699829-0.11022289365111393*I	0.06129048174039539-0.25753894483474676*I	0.4158243959088526-0.32866259743220044*I	0.06293478847769476-0.26659857013017063*I	-0.08153477130446642-0.1150541901153951*I	-0.07424152077529902+0.017981329689348746*I	-0.01156084837665244+0.05619116079086419*I	0.025000499900286525+0.015674947913626915*I	0.01809056093738366-0.02751994062827211*I	-0.0026709796414841154-0.022503916595219504*I	-0.011180911747767738+0.011745809389492998*I	-0.007149084140024756+0.024247847136514084*I
-0.007145377311685968+0.00605034420042051*I	-0.0046635332690261+0.002055848334513109*I	0.004509280336634817-0.005794989939547873*I	0.008091498832324334-0.0044309111536547496*I	0.00032922696937586496+0.00497052689096735*I	-0.009136176838485695+0.0073078747800194525*I	-0.006505177113694977-0.0029546754980108994*I	0.006840155530686316-0.01057506836258706*I	0.01282074461588705-0.0011700746180941396*I	-0.0003089286093389039+0.013672778773929448*I	-0.017686088861463552+0.008791133891485286*I	-0.011807156479970994-0.015196041815197956*I	0.018419787906757835-0.022549413737304257*I	0.03309199873260861+0.011244036759972011*I	-0.007051568040020077+0.0503961708513168*I	-0.0789050540443272+0.02003717802386322*I	-0.08868014861615343-0.10900384591497321*I	0.062934788477695-0.2665985701301703*I	0.4229697732205401-0.3347129416326218*I	0.06595401500942398-0.25959479316926076*I	-0.0882389594936297-0.10442790371156573*I	-0.0826067662583338+0.015616403074511814*I	-0.008839942972781407+0.042403141459432886*I	0.03748337495492938+0.010818778567634335*I	0.023030627594238177-0.013481781845250543*I	-0.015664869048044178-0.008357047001424096*I	-0.02660227009604606+0.0022283720396288603*I
-0.0016443067372966685+0.00905962529542274*I	-0.002194907852527778+0.004831296464280229*I	-0.0002737466507105588-0.006795837768492773*I	0.0030501323732457773-0.00881749244046356*I	0.003346698216156039+0.0024517054340287125*I	-0.0015651104568405088+0.011083483285012439*I	-0.006153733875872926+0.003571801231208229*I	-0.002600613732390965-0.01068751196796082*I	0.0068401555306844344-0.010575068362588425*I	0.008916181234579736+0.006562761851853225*I	-0.0032913715719539174+0.017408852322738685*I	-0.015791751435248334+0.002678177497439214*I	-0.00706235586380302-0.022078658402881163*I	0.019878935870147316-0.019526911236387386*I	0.028702212114294474+0.020095722862979098*I	-0.01200203749917611+0.05161521858745727*I	-0.07726074730702838+0.010977552728439395*I	-0.08153477130446657-0.11505419011539525*I	0.06595401500942348-0.2595947931692614*I	0.4162655850313756-0.324086655228793*I	0.057588769526387876-0.2619597197840979*I	-0.08551805408975943-0.11821592304299716*I	-0.07012389120369068+0.010760233728518927*I	-0.003899876315926132+0.05644130024245434*I	0.02448948554836972+0.024965648161430282*I	0.00760926924595959-0.022999219195113555*I	-0.008515784908019866-0.032604894137937226*I
0.004950469459158138-0.001219047736140324*I	0.0027454798810187127+0.00020793919241668648*I	-0.003654055815917088+0.001808793963364217*I	-0.005018547266879119+0.00008677881919032426*I	0.0011557949470293648-0.00270453604641873*I	0.006329141178769141-0.0012843681147826085*I	0.002339452924464135+0.0033506468150625362*I	-0.006153733875874129+0.0035718012312070174*I	-0.006505177113697733-0.0029546754980131484*I	0.0038577125680699614-0.0068389948137788465*I	0.010810518660795652+0.00044980545780725636*I	0.0014534290442148243+0.01052623573505511*I	-0.014332603471858536+0.0057006799983554115*I	-0.011452142482117815-0.013226972299874658*I	0.014928466410989842-0.018307863500247143*I	0.030346518851591786+0.011036097567555204*I	-0.004856660187489927+0.04556487438703495*I	-0.07424152077529962+0.017981329689347788*I	-0.08823895949363064-0.10442790371156695*I	0.05758876952638739-0.2619597197840984*I	0.41898649043524544-0.3378746745602238*I	0.07007164458103085-0.26681588913009036*I	-0.08057798743290363-0.10417776425997581*I	-0.08311778061024973+0.024907103322314418*I	-0.019321234664204667+0.04692386289259101*I	0.03163856968839334+0.0007178010249172714*I	0.03421153934200493-0.025227591234742126*I
0.004389786618315572-0.008851686103006441*I	0.003491321495769213-0.004241550237056938*I	-0.001999320735149319+0.0070905557800993516*I	-0.005548393242132954+0.007921750357409194*I	-0.0020361043042654778-0.0036492947296201074*I	0.005060358328334678-0.010437372516367267*I	0.006329141178768883-0.001284368114782525*I	-0.0015651104568414863+0.011083483285011055*I	-0.009136176838487596+0.007307874780017007*I	-0.00461083968748124-0.009067631892058873*I	0.008602513184238778-0.013721611401462112*I	0.012269666624185153+0.0034723079587238655*I	-0.0029363575741006027+0.019377921838062126*I	-0.019283072931017012+0.006919727734496263*I	-0.009807835744821759-0.022286597595297917*I	0.02207384372267504-0.024358207700669002*I	0.033365745383320426+0.01803987452846363*I	-0.011560848376653037+0.05619116079086287*I	-0.08260676625833435+0.015616403074510437*I	-0.08551805408975961-0.11821592304299755*I	0.0700716445810309-0.26681588913008997*I	0.42392655709210164-0.3238365157772018*I	0.05707775517447213-0.25266901953629484*I	-0.09599934578118205-0.11369520160983998*I	-0.07596869647022644+0.0006592561858001437*I	0.007281035431839788+0.044695490852961366*I	0.04015435459641243+0.033322695162853945*I
-0.001459147963388729-0.0030225025009166877*I	-0.00035501399785188326-0.0019690695153238894*I	0.0015969840695543409+0.0018714061569880837*I	0.0009831222274653934+0.0033544822312894075*I	-0.0016438298608269055+0.00018891388746171837*I	-0.0020361043042654028-0.0036492947296186368*I	0.001155794947029298-0.002704536046417548*I	0.00334669821615581+0.0024517054340281105*I	0.00032922696937536986+0.004970526890965512*I	-0.0043913762223188385+0.00042525819233387807*I	-0.0031516917240923263-0.006045129391141805*I	0.004212726565922568-0.004869925298454267*I	0.007319197165026131+0.004691355694865735*I	-0.001292050836804718+0.010318296542639818*I	-0.012137695619331814+0.0008693835340750956*I	-0.006788609213092994-0.015282820634389212*I	0.015369655533512315-0.01373192129684127*I	0.025000499900286542+0.015674947913625805*I	-0.008839942972780864+0.042403141459432*I	-0.07012389120368982+0.010760233728519128*I	-0.08057798743290297-0.10417776425997471*I	0.05707775517447245-0.25266901953629395*I	0.40850519874382324-0.3333539531270657*I	0.0642268393144955-0.2769168666728096*I	-0.06939707568513771-0.11592357364947047*I	-0.06745291156220776+0.03326415032373605*I	-0.026930503910165524+0.06992308208770306*I
-0.004744800616167531+0.006882616587683219*I	-0.003353485389603385+0.0030904538931291713*I	0.002627428964763541-0.005705143064133308*I	0.005501547450861261-0.0058614303129592565*I	0.0009831222274658943+0.0033544822312908725*I	-0.005548393242132593+0.007921750357411446*I	-0.005018547266879239+0.00008677881919193755*I	0.0030501323732453913-0.008817492440463339*I	0.00809149883232397-0.004430911153655304*I	0.0017883749327636978+0.007993029391882572*I	-0.00878116284063566+0.00927694429534212*I	-0.008102161183251692-0.004826081654999348*I	0.005857033303218779-0.01392955059387612*I	0.014464574476712335-0.0013589885055552847*I	0.0017271756949252483+0.01732207350354844*I	-0.01884188380849371+0.011495669937902572*I	-0.015153854696126684-0.01764774724922744*I	0.01809056093738419-0.027519940628272614*I	0.03748337495493055+0.01081877856763414*I	-0.0038998763159248076+0.05644130024245478*I	-0.08311778061024881+0.024907103322315407*I	-0.09599934578118151-0.11369520160983877*I	0.06422683931449574-0.2769168666728088*I	0.43510746883986784-0.3355823251666965*I	0.0727426242225145-0.24431197253487336*I	-0.10360861502714282-0.09069598241472793*I	-0.10760726615862015-0.00005854483911718958*I
