0.00011271768856625936-0.0036886244392651934*I	0.0004990172147747523-0.007284662634329536*I	0.0014529715135570948-0.010698204348948111*I	0.0033245065029513157-0.013844633582835308*I	0.006596310564906344-0.016647130360282966*I	0.012067252391873786-0.019038996072606687*I	0.02132573774115442-0.02096574092522768*I	0.03808635283305166-0.022386868025340897*I	0.07234310926566481-0.023277260604916073*I	0.15451603813584167-0.023627896997854107*I	0.38772519417425283-0.02344455612342482*I	0.15462139837861646-0.022737260799649335*I	0.07250076948176976-0.0215608162360958*I	0.03819624225237462-0.019972291388036075*I	0.021252481684219185-0.01803959743102069*I	0.011656784228371853-0.0158408145429737*I	0.0056963473840750695-0.013461540568102802*I	0.0018076584196826363-0.010991636257740174*I	-0.0007587971018573348-0.008521698483346484*I	-0.002411694561061394-0.006139428978340912*I	-0.003402876151440645-0.003926052964834553*I	-0.0039049101226932875-0.001952947136457511*I	-0.004045851270504565-0.00027863635110646564*I	-0.003925452959030062+0.0010536908791803268*I	-0.0036229109546199417+0.0020180166574093137*I	-0.0032006834561835147+0.002606573537435169*I	-0.0027065853853878476+0.0028301002384090884*I	-0.00217527545307517+0.0027172434542715234*I	-0.0016297134804725212+0.002313119018157267*I	-0.0010828691607608837+0.0016770893276352385*I	-0.0005397869703672323+0.0008798555371865649*I
-0.0009941983468571038-0.0030981807924461*I	-0.0017213649665238095-0.006143766655973227*I	-0.0019095876609865373-0.009083969080244272*I	-0.0012699762602314624-0.011865777483718868*I	0.0005342912102698504-0.014436241575033036*I	0.0039629812364538365-0.016743173616080777*I	0.009782087519475726-0.018736329255639915*I	0.019538364044577004-0.020369066275890628*I	0.03689812342951595-0.02160041489591037*I	0.07180332229529754-0.022397405067729484*I	0.1546213983786164-0.022737260799649345*I	0.3884226413607248-0.022607967291791146*I	0.1558141569587003-0.021999773489979807*I	0.07405722690530697-0.020947791760046155*I	0.039961049541947735-0.019491353312674667*I	0.023059103888775627-0.017684107877249697*I	0.01334061960128656-0.015594390755313806*I	0.007107489723280477-0.013303051359910563*I	0.0028223996028764716-0.01090009348093193*I	-0.00022853967135971998-0.008480490657809415*I	-0.0024116945610614046-0.006139428978340927*I	-0.003933133581938276-0.0039672607903716494*I	-0.004919651305887134-0.002044489913265768*I	-0.005456993609709981-0.00043712555929872437*I	-0.005609288331944778+0.0008072670915204176*I	-0.005429533159176387+0.001662527103638309*I	-0.004965490745756628+0.00212563546207377*I	-0.004263042808925032+0.0022170757623594323*I	-0.0033680340331589463+0.001979756144602008*I	-0.002327160666944659+0.001476530186523616*I	-0.0011882294035357077+0.0007864531294305113*I
-0.0018340826550900695-0.002455142216708036*I	-0.0034028032226183927-0.004897487238360839*I	-0.004444312740312363-0.007311339790743991*I	-0.004699802953667999-0.009675577072442005*I	-0.0039033055886839667-0.011961820739516684*I	-0.0017508736621281956-0.01413357475806626*I	0.002175607539876433-0.016146498966743725*I	0.008593858115940054-0.017949876126209387*I	0.0189985770742098-0.019489210738704046*I	0.0370034836722908-0.02070977869770562*I	0.07250076948176971-0.02156081623609582*I	0.1558141569587002-0.021999773489979817*I	0.3899790987842622-0.02199494281574148*I	0.15757896424827347-0.021518835414618416*I	0.07586384910986341-0.020592302206275122*I	0.04164488491486245-0.019244929525014772*I	0.02447024622798103-0.017525618669057434*I	0.014355360784480397-0.015502847978505563*I	0.007637747153778095-0.013261843534373487*I	0.0028223996028764607-0.010900093480931943*I	-0.0007587971018573515-0.008521698483346508*I	-0.0034264357442552523-0.0062309717551491854*I	-0.005344275921143691-0.004125749998563906*I	-0.006603486678801847-0.0022909137009256768*I	-0.00726361581426642-0.0007926151130697292*I	-0.007374095621517887+0.00032632901615901877*I	-0.0069859905827135685+0.0010495026275886513*I	-0.006158249325840403+0.0013881481524042544*I	-0.0049604899953971686+0.001380486930725779*I	-0.0034733942759337675+0.0010891199463972786*I	-0.0017873736965774263+0.00059667464933705*I
-0.0024086048757612877-0.0017993064459147431*I	-0.0045570304288786246-0.003622715351478801*I	-0.006193018515299855-0.005489095230558576*I	-0.007077642068764872-0.007407383046541807*I	-0.006984967826066044-0.009372910255475217*I	-0.005690679285261367-0.01136514609017962*I	-0.0029391030656638712-0.013347121628635729*I	0.0016358205695092376-0.015266643429557135*I	0.008699218358714914-0.017059239928004646*I	0.019696024260681965-0.01865262190707036*I	0.038196242252374626-0.019972291388036068*I	0.07405722690530694-0.020947791760046134*I	0.15757896424827336-0.021518835414618416*I	0.3917857209888186-0.02163945326197047*I	0.159262799621188-0.021272411626958487*I	0.0772749914490688-0.020433812998082865*I	0.042659626098056284-0.019153386748206526*I	0.02500050365847865-0.017484410843520364*I	0.014355360784480381-0.015502847978505565*I	0.007107489723280456-0.013303051359910572*I	0.0018076584196826137-0.0109916362577402*I	-0.002169939441062765-0.008680187691538768*I	-0.005110271117169962-0.006477395542809094*I	-0.007150898125700127-0.004481239552334909*I	-0.008368293968374952-0.002771851776287076*I	-0.008820073237803601-0.0014056395891193867*I	-0.00856685420160166-0.0004111582935104975*I	-0.007683437769185703+0.00021291379595499916*I	-0.006263609568615222+0.0004975119541995256*I	-0.004420703025029931+0.000500631393539213*I	-0.002285164872398059+0.0003026668169667672*I
-0.0027229477737885565-0.0011675731347707654*I	-0.005198820168442754-0.0023909144381124756*I	-0.007190359757331128-0.0037187586072766152*I	-0.008478183387697902-0.005186428413591782*I	-0.008865015765342266-0.006810708397204732*I	-0.008173197229601721-0.008586457126044682*I	-0.006230466255628571-0.010485290552993031*I	-0.0028337428228890145-0.01245648543043099*I	0.002333267755981409-0.01443005459792347*I	0.009891976938798721-0.016321752618335114*I	0.021252481684219178-0.01803959743102069*I	0.039961049541947735-0.019491353312674674*I	0.0758638491098634-0.02059230220627513*I	0.15926279962118803-0.021272411626958494*I	0.3931968633280237-0.0214809640537782*I	0.16027754080438178-0.021180868850150227*I	0.07780524887956636-0.020392605172545777*I	0.04265962609805622-0.019153386748206498*I	0.024470246227980986-0.01752561866905742*I	0.013340619601286526-0.015594390755313804*I	0.005696347384075041-0.013461540568102818*I	0.00012382304676790456-0.011238060045400098*I	-0.003976561645619196-0.00903567724530976*I	-0.006875078406743062-0.006958333618170485*I	-0.0087073555492373-0.005094264028384564*I	-0.009561052548458722-0.00350933908595659*I	-0.009517520424275727-0.002242228420753037*I	-0.008672214444376474-0.0013017944917152258*I	-0.007143650798818461-0.0006669417412315671*I	-0.005075380165079506-0.00028894117523098643*I	-0.002633329328452503-0.0000960432557978375*I
-0.0027902152926814654-0.0005916079921977345*I	-0.0053562771022410685-0.001263616390568581*I	-0.007483985040840806-0.002088247621145686*I	-0.00897773345390854-0.0031220839579395427*I	-0.009666412791233581-0.0043999752841612505*I	-0.009404802735709475-0.005930852860018149*I	-0.008067836986826867-0.007695820927839944*I	-0.005533019069156401-0.009648701721359378*I	-0.001640984242805212-0.011718998120761472*I	0.0038897251795186145-0.01381703012187381*I	0.011656784228371846-0.015840814542973706*I	0.023059103888775623-0.01768410787724969*I	0.04164488491486244-0.019244929525014765*I	0.07727499144906876-0.020433812998082862*I	0.1602775408043818-0.02118086885015023*I	0.39372712075852145-0.021439756228241107*I	0.16027754080438184-0.021180868850150227*I	0.0772749914490687-0.02043381299808285*I	0.04164488491486239-0.019244929525014744*I	0.02305910388877558-0.017684107877249684*I	0.011656784228371818-0.015840814542973713*I	0.0038897251795186115-0.01381703012187383*I	-0.001640984242805195-0.011718998120761496*I	-0.005533019069156373-0.00964870172135942*I	-0.00806783698682683-0.007695820927840004*I	-0.009404802735709431-0.005930852860018219*I	-0.009666412791233536-0.004399975284161321*I	-0.008977733453908492-0.0031220839579396056*I	-0.007483985040840764-0.002088247621145738*I	-0.005356277102241034-0.0012636163905686171*I	-0.002790215292681448-0.0005916079921977535*I
-0.002633329328452511-0.0000960432557978161*I	-0.005075380165079524-0.00028894117523094523*I	-0.0071436507988184746-0.0006669417412315093*I	-0.00867221444437649-0.0013017944917151554*I	-0.009517520424275738-0.00224222842075296*I	-0.00956105254845873-0.003509339085956513*I	-0.008707355549237305-0.005094264028384493*I	-0.006875078406743069-0.0069583336181704295*I	-0.003976561645619196-0.009035677245309721*I	0.00012382304676791588-0.011238060045400068*I	0.005696347384075066-0.013461540568102805*I	0.013340619601286557-0.015594390755313808*I	0.024470246227981027-0.01752561866905743*I	0.04265962609805628-0.01915338674820651*I	0.07780524887956632-0.020392605172545774*I	0.1602775408043818-0.02118086885015022*I	0.3931968633280237-0.021480964053778175*I	0.15926279962118786-0.021272411626958462*I	0.07586384910986328-0.020592302206275098*I	0.03996104954194767-0.019491353312674646*I	0.02125248168421914-0.018039597431020675*I	0.009891976938798714-0.016321752618335107*I	0.0023332677559814415-0.014430054597923476*I	-0.0028337428228889577-0.01245648543043101*I	-0.006230466255628496-0.01048529055299307*I	-0.00817319722960164-0.008586457126044736*I	-0.008865015765342186-0.006810708397204784*I	-0.008478183387697824-0.0051864284135918325*I	-0.00719035975733106-0.0037187586072766543*I	-0.005198820168442698-0.0023909144381125034*I	-0.0027229477737885266-0.001167573134770779*I
-0.0022851648723980576+0.0003026668169667894*I	-0.00442070302502993+0.0005006313935392557*I	-0.0062636095686152094+0.000497511954199585*I	-0.007683437769185689+0.00021291379595507077*I	-0.008566854201601637-0.0004111582935104188*I	-0.008820073237803578-0.001405639589119307*I	-0.008368293968374928-0.002771851776287003*I	-0.007150898125700107-0.004481239552334845*I	-0.0051102711171699435-0.006477395542809044*I	-0.0021699394410627476-0.008680187691538725*I	0.0018076584196826315-0.010991636257740172*I	0.007107489723280471-0.01330305135991056*I	0.014355360784480388-0.01550284797850556*I	0.02500050365847864-0.017484410843520357*I	0.04265962609805623-0.019153386748206512*I	0.0772749914490687-0.020433812998082855*I	0.15926279962118792-0.021272411626958466*I	0.39178572098881836-0.02163945326197042*I	0.15757896424827328-0.02151883541461836*I	0.07405722690530686-0.020947791760046096*I	0.03819624225237457-0.019972291388036034*I	0.019696024260681986-0.018652621907070337*I	0.008699218358714962-0.017059239928004618*I	0.0016358205695093172-0.015266643429557126*I	-0.0029391030656637698-0.013347121628635739*I	-0.005690679285261254-0.011365146090179634*I	-0.006984967826065927-0.009372910255475242*I	-0.007077642068764759-0.007407383046541833*I	-0.006193018515299758-0.005489095230558595*I	-0.0045570304288785534-0.0036227153514788142*I	-0.002408604875761251-0.0017993064459147488*I
-0.0017873736965774176+0.0005966746493370718*I	-0.00347339427593375+0.00108911994639732*I	-0.00496048999539714+0.0013804869307258365*I	-0.006158249325840363+0.0013881481524043236*I	-0.006985990582713518+0.001049502627588727*I	-0.007374095621517841+0.00032632901615909597*I	-0.007263615814266381-0.0007926151130696556*I	-0.006603486678801816-0.002290913700925613*I	-0.0053442759211436664-0.004125749998563854*I	-0.003426435744255232-0.006230971755149148*I	-0.0007587971018573394-0.008521698483346486*I	0.0028223996028764646-0.010900093480931933*I	0.0076377471537780834-0.013261843534373484*I	0.014355360784480376-0.015502847978505567*I	0.02447024622798099-0.017525618669057434*I	0.041644884914862366-0.019244929525014744*I	0.07586384910986328-0.020592302206275098*I	0.1575789642482732-0.021518835414618354*I	0.3899790987842618-0.02199494281574142*I	0.15581415695870007-0.021999773489979755*I	0.07250076948176966-0.021560816236095747*I	0.03700348367229082-0.02070977869770556*I	0.01899857707420986-0.019489210738703987*I	0.008593858115940147-0.01794987612620934*I	0.0021756075398765592-0.016146498966743687*I	-0.0017508736621280547-0.014133574758066243*I	-0.0039033055886838245-0.01196182073951668*I	-0.0046998029536678655-0.009675577072442007*I	-0.004444312740312251-0.007311339790743991*I	-0.003402803222618308-0.00489748723836084*I	-0.0018340826550900242-0.0024551422167080343*I
-0.0011882294035356947+0.0007864531294305317*I	-0.0023271606669446336+0.0014765301865236544*I	-0.003368034033158908+0.0019797561446020595*I	-0.004263042808924984+0.002217075762359494*I	-0.004965490745756574+0.0021256354620738395*I	-0.005429533159176331+0.0016625271036383783*I	-0.005609288331944732+0.0008072670915204839*I	-0.005456993609709944-0.00043712555929866696*I	-0.004919651305887112-0.002044489913265725*I	-0.003933133581938264-0.00396726079037162*I	-0.0024116945610614003-0.006139428978340917*I	-0.00022853967135972754-0.008480490657809418*I	0.002822399602876455-0.010900093480931945*I	0.007107489723280451-0.013303051359910575*I	0.013340619601286522-0.015594390755313811*I	0.023059103888775582-0.017684107877249684*I	0.039961049541947666-0.01949135331267465*I	0.07405722690530686-0.0209477917600461*I	0.15581415695870002-0.02199977348997976*I	0.3884226413607247-0.022607967291791084*I	0.15462139837861638-0.022737260799649276*I	0.07180332229529758-0.02239740506772941*I	0.03689812342951602-0.021600414895910285*I	0.019538364044577105-0.020369066275890548*I	0.009782087519475865-0.018736329255639856*I	0.00396298123645399-0.016743173616080742*I	0.0005342912102700059-0.014436241575033011*I	-0.0012699762602313184-0.011865777483718845*I	-0.0019095876609864163-0.00908396908024425*I	-0.0017213649665237215-0.006143766655973211*I	-0.0009941983468570574-0.0030981807924460895*I
-0.0005397869703672172+0.0008798555371865835*I	-0.001082869160760855+0.001677089327635273*I	-0.0016297134804724796+0.002313119018157314*I	-0.0021752754530751203+0.002717243454271578*I	-0.0027065853853877947+0.0028301002384091478*I	-0.003200683456183463+0.0026065735374352274*I	-0.0036229109546199+0.0020180166574093688*I	-0.003925452959030031+0.0010536908791803743*I	-0.004045851270504549-0.00027863635110643095*I	-0.0039049101226932815-0.0019529471364574912*I	-0.003402876151440651-0.003926052964834552*I	-0.002411694561061412-0.006139428978340928*I	-0.000758797101857361-0.008521698483346512*I	0.0018076584196826044-0.0109916362577402*I	0.005696347384075033-0.01346154056810283*I	0.011656784228371814-0.01584081454297372*I	0.02125248168421914-0.018039597431020692*I	0.03819624225237456-0.019972291388036054*I	0.07250076948176969-0.021560816236095754*I	0.15462139837861633-0.022737260799649283*I	0.3877251941742528-0.02344455612342474*I	0.15451603813584167-0.023627896997854024*I	0.07234310926566483-0.023277260604915972*I	0.038086352833051715-0.02238686802534079*I	0.021325737741154534-0.0209657409252276*I	0.012067252391873926-0.019038996072606628*I	0.0065963105649064985-0.016647130360282907*I	0.0033245065029514566-0.013844633582835261*I	0.0014529715135572121-0.010698204348948063*I	0.0004990172147748363-0.0072846626343294986*I	0.0001127176885663035-0.0036886244392651743*I
