0.0054179863896194405-0.001588304032634801*I	0.0005464794966729888+0.0007927026728955977*I	-0.005588556286241927+0.0017481245773581695*I	-0.0011353541141370326-0.0016248646754797656*I	0.005972236548895763-0.002060691438054553*I	0.0018541379313687858+0.0026007473057696874*I	-0.006604892680903379+0.002608902208597972*I	-0.0027851039174048974-0.0038093250848149833*I	0.00760473672992176-0.0035091621674795876*I	0.004096985901452922+0.0053941722442773605*I	-0.009192948953230414+0.004941709072655492*I	-0.0061377220033958365-0.007722543892709198*I	0.011784336828487675-0.007449047061657017*I	0.009630868023805894+0.011393044578674766*I	-0.016421395405970433+0.012173522552374506*I	-0.01665728775580378-0.01810601324290687*I	0.026001968351181532-0.022861155338462058*I	0.03515819843970506+0.03394902673256978*I	-0.05270965628830381+0.0627116029836874*I	-0.1391547787355941-0.06234252810910233*I	-0.02221078508392691-0.29678494851503295*I	0.3780252524648128-0.4205855858541559*I	-0.015360816059932485-0.29898349652653805*I	-0.13840095514990494-0.06128848330950607*I	-0.059808427295543885+0.06513241196501916*I	0.033576257511103595+0.031750477578039574*I	0.0336583543553514-0.02577106912069906*I	-0.014042920870986499-0.014566979172085182*I	-0.025028963536800477+0.015924477246586796*I	0.0056139095579955944+0.006118965195334077*I	0.021953000251065478-0.012625715089151668*I
0.0022795693370530013-0.008539417837765833*I	0.001261412737747564-0.00045042343414123217*I	-0.0021146203688312964+0.008761300634784199*I	-0.0025585170927127907+0.0009703615221455594*I	0.0017979427541388313-0.0091912644861251*I	0.00399369067863505-0.001583939956471821*I	-0.0012498959694947753+0.009896856102435405*I	-0.0056291782115486634+0.0023739432537599834*I	0.00039895741910718035-0.010985341020538334*I	0.007604736729919219-0.0035091621674800968*I	0.0009129245649405218+0.012570188180000575*I	-0.010168663422577778+0.005176668027495477*I	-0.003033688102524897-0.015018652689370804*I	0.013762882698748351-0.00792579854323454*I	0.0066975711555248224+0.018959444389324568*I	-0.019451434599502902+0.012951285607588842*I	-0.013996187890299808-0.026074611204796594*I	0.03015854200305149-0.02399903593695736*I	0.03287862910264795+0.04248844457033514*I	-0.05812764267792346+0.06429990701632121*I	-0.13742168889520748-0.07167464861976765*I	-0.015360816059929804-0.29898349652653744*I	0.3770459862101188-0.41019942054389164*I	-0.023891569701547592-0.29595244356633016*I	-0.13845715032713968-0.0730804951013909*I	-0.04920984393600453+0.060939569799952804*I	0.03511146545901552+0.04545665876528475*I	0.02042443941387826-0.01988796369946596*I	-0.01774094935333752-0.030946492436901774*I	-0.008231277853653232+0.007473606006454646*I	0.01266455612633291+0.026411697268046142*I
-0.004156573651874341+0.0011378805984940759*I	-0.00038153052845398076-0.0005708198758761893*I	0.004291451931275458-0.0012281864893534476*I	0.0008186764994443392+0.0011949008241370553*I	-0.004537062962973943+0.001447113003724784*I	-0.0013060911467256205-0.0018951556894619697*I	0.004969405147988893-0.0018188989113100576*I	0.0019341653670165344+0.002720840166712365*I	-0.0056291782115520375+0.002373943253758099*I	-0.002785103917405702-0.0038093250848177497*I	0.006629022260572274-0.003274203212641976*I	0.004016958465812613+0.005274079383338387*I	-0.008190117552315884+0.004699916545917007*I	-0.00596698497080484-0.007452252878723269*I	0.010732843505217457-0.007148035488023245*I	0.009358671021030855+0.01099084642743178*I	-0.015294860947631233+0.011813405009090637*I	-0.01627575722735642-0.017535193367033398*I	0.0247405556134311-0.02241073190432354*I	0.03461171894303309+0.03315632405967197*I	-0.05127767365392917+0.06210135900481882*I	-0.13840095514990516-0.061288483309503636*I	-0.02389156970154699-0.29595244356633094*I	0.3769897910328846-0.42199143233577735*I	-0.013292986342004397-0.3001452857313967*I	-0.13692194237922328-0.05937431391414617*I	-0.06244375887747522+0.0668226752211845*I	0.03141343697666435+0.029077145500467007*I	0.037222125097023204-0.028338834939597903*I	-0.01069030278500306-0.010653760364188521*I	-0.030184278104720588+0.020099321095607352*I
-0.0026610998655049647+0.007968597961887175*I	-0.0011265344583431937+0.00036011754328028146*I	0.002551766339824161-0.00813721968652238*I	0.002312906061013947-0.0007514350077730665*I	-0.002285357401423494+0.008491009620798955*I	-0.003561348493624431+0.0012121540488838666*I	0.0018779701897824036-0.009071171625186366*I	0.00496940514798327-0.0018188989113113426*I	-0.0012498959694986142+0.009896856102433845*I	-0.006604892680901524+0.002608902208596545*I	0.000318929983464112-0.011105433881479252*I	0.008607568130832454-0.0037509546942185493*I	0.0010836615975316573+0.01284047919398829*I	-0.011220156745846645+0.005477679601130364*I	-0.003305885105297096-0.015420850840614746*I	0.01488941715709158-0.008285916086520904*I	0.0070791016839756955+0.0195302642651946*I	-0.020712847337251903+0.013401709041724066*I	-0.014542667386972257-0.02686731387769606*I	0.03159052463742513-0.02460927991582474*I	0.03363245268833587+0.04354248936993567*I	-0.05980842729554643+0.06513241196502219*I	-0.1384571503271395-0.0730804951013948*I	-0.013292986342004558-0.30014528573140264*I	0.37852499898079994-0.4082852511485365*I	-0.02652690128347655-0.29426218031016876*I	-0.1406199708615763-0.07575382717896816*I	-0.0456460731943312+0.05837180398104871*I	0.03846408354499926+0.04936987757317855*I	0.015269124845957329-0.015713119850444268*I	-0.02335485891133464-0.03706545763223308*I
0.0030300391935329865-0.0007777630552155876*I	0.00027219700277623856+0.000402198151240092*I	-0.0031050803286019712+0.0008368690248624747*I	-0.0005522675610430177-0.0008411108898573353*I	0.0032886205303616855-0.000986393962612205*I	0.0008987039350816775+0.0013149936850742503*I	-0.003561348493632397+0.0012121540488817782*I	-0.0013060911467341666-0.0018951556894646732*I	0.003993690678632801-0.0015839399564720096*I	0.0018541379313701705+0.002600747305772843*I	-0.00462634681064279+0.002132150727020084*I	-0.002614366884819016-0.00353903407082849*I	0.005577528937299206-0.0029731916390029166*I	0.0037447614630377827+0.004871881232100037*I	-0.00706358309397268+0.004339799002635555*I	-0.005585454442351844-0.006881433002849749*I	0.009471430767470446-0.006697612053885536*I	0.008812191524358977+0.010198143754534261*I	-0.013862878313257507+0.011203161030224871*I	-0.015521933641666982-0.016481148567432314*I	0.023059770995811513-0.02157822695562434*I	0.033576257511104914+0.03175047757803998*I	-0.04920984393600174+0.06093956979994655*I	-0.1369219423792239-0.05937431391415562*I	-0.0265269012834796-0.29426218031017537*I	0.3748269704984416-0.4246647644133599*I	-0.009729215600337853-0.3027130515503073*I	-0.1335693242932437-0.05546109510625951*I	-0.06759907344539637+0.07099751907020031*I	0.025799527418669227+0.022958180305133406*I	0.04545340295067882-0.03581244094605139*I
0.002933296868278757-0.007566399810646113*I	0.0010514933232717313-0.00030101157363229673*I	-0.0028318368980909444+0.007698306947906157*I	-0.0021293658592514576+0.0006019100700249475*I	0.0026317937754657354-0.008017126825579873*I	0.003288620530355952-0.0009863939626128108*I	-0.002285357401434337+0.00849100962079585*I	-0.004537062962982399+0.0014471130037199936*I	0.0017979427541364834-0.009191264486127141*I	0.00597223654889444-0.002060691438050877*I	-0.0010791589369109167+0.010167147116419632*I	-0.007656386004176279+0.002909913782231415*I	0.00004673298068513754-0.011507632032719225*I	0.009734102589171196-0.004111072237498095*I	0.0014651921259819164+0.013411299069865055*I	-0.012481569483594327+0.005928103035270623*I	-0.003852364601968884-0.016213553513509258*I	0.016321399791465366-0.008896160065381695*I	0.007832925269666202+0.020584309064801246*I	-0.02239363195486838+0.014234213990425746*I	-0.015578128818895991-0.02827316035933025*I	0.03365835435535664-0.02577106912070146*I	0.03511146545901963+0.045456658765281*I	-0.062443758877478196+0.0668226752211788*I	-0.1406199708615838-0.0757538271789744*I	-0.009729215600341845-0.30271305155031103*I	0.38187761706677437-0.40437203234065033*I	-0.03168221585140293-0.29008733646115553*I	-0.14623388041957475-0.08187279237430561*I	-0.037414795340677244+0.05089819797459094*I	0.049154386330001715+0.060023637937364566*I
-0.0019785458702650414+0.0004767514815841653*I	-0.0001707370325926657-0.0002702910139805245*I	0.002027207792621335-0.0005359705284720261*I	0.0003522244384211329+0.0005222910121822561*I	-0.002129365859252247+0.0006019100700253726*I	-0.0005522675610467996-0.0008411108898567507*I	0.0023129060610076126-0.0007514350077748624*I	0.0008186764994383111+0.0011949008241319264*I	-0.002558517092717097+0.0009703615221401579*I	-0.0011353541141405344-0.0016248646754816777*I	0.002942197355363413-0.001282928382843331*I	0.0015819409285938008+0.0021985491545233153*I	-0.0034998123523043816+0.0017720331837321347*I	-0.002232836356370569-0.0029682141949556326*I	0.004316116199550003-0.002522768204864083*I	0.0031982819663656744+0.004079178559203042*I	-0.005631600459598068+0.003729555023772466*I	-0.004831630856660306-0.005827388203241166*I	0.007790646149854785-0.0058651071051775755*I	0.007776730092435768+0.008792297272905487*I	-0.011795048595325644+0.010041371825349225*I	-0.014042920870983746-0.014566979172087071*I	0.020424439413878278-0.019887963699463867*I	0.03141343697665883+0.02907714550046852*I	-0.04564607319433911+0.058371803981046744*I	-0.13356932429324808-0.05546109510626317*I	-0.031682215851403135-0.29008733646115725*I	0.36921306094044554-0.4307837296086937*I	-0.0014979377466840785-0.31018665755676333*I	-0.12287902150824459-0.04480733474207596*I	-0.08286819829135825+0.08671063892063996*I
-0.003104033900871768+0.007296108796663374*I	-0.001002831400915415+0.00024179252674026401*I	0.0030133243039203632-0.0074463069497086535*I	0.002027207792621867-0.000535970528473353*I	-0.002831836898090974+0.007698306947906117*I	-0.00310508032860127+0.0008368690248639047*I	0.002551766339825668-0.008137219686521523*I	0.004291451931274721-0.001228186489354835*I	-0.002114620368835863+0.00876130063478009*I	-0.005588556286246719+0.0017481245773516218*I	0.0015257457513634316-0.009593462637376184*I	0.007098771007234429-0.0024208089813430498*I	-0.0006976284084609382+0.010737966992287221*I	-0.008917798741923142+0.003360337216368484*I	-0.0004997465159843643-0.012300334705615866*I	0.011166085223548138-0.004721316216363484*I	0.002219015711675592+0.014465343869468293*I	-0.014162354101208979+0.006760607983975374*I	-0.004887826033893793-0.017619399995135645*I	0.01838922950939277-0.010057949270252008*I	0.009311938040344405+0.022498478460150503*I	-0.025028963536805608+0.015924477246589176*I	-0.01774094935334488-0.030946492436896806*I	0.037222125097017354-0.028338834939594416*I	0.038464083544996176+0.04936987757317862*I	-0.06759907344539685+0.07099751907019837*I	-0.1462338804195727-0.08187279237430614*I	-0.001497937746681264-0.31018665755676245*I	0.39256791985177797-0.3937182719764613*I	-0.04695134069736225-0.27437421661071404*I	-0.17203340783824383-0.10483097267944164*I
0.0009757144693515797-0.0002349589548470761*I	0.000080027435643907+0.0001200928609315278*I	-0.001002831400913214+0.0002417925267374872*I	-0.00017073703259225462-0.00027029101398368143*I	0.001051493323270135-0.000301011573633463*I	0.00027219700277792124+0.00040219815124097806*I	-0.0011265344583365811+0.00036011754328285373*I	-0.0003815305284488833-0.0005708198758723686*I	0.0012614127377455829-0.0004504234341394289*I	0.0005464794966675703+0.0007927026728904851*I	-0.001431982634377524+0.0006102439788556932*I	-0.0007538235856928343-0.0010540447996091624*I	0.001680784617615757-0.0008325049487027915*I	0.0010354614319266595+0.0014058464816313761*I	-0.0020678297179233304+0.0011617892048718667*I	-0.0014790127706732453-0.0019141693953503849*I	0.0026353315819373775-0.0016902632561616668*I	0.0021628205344404725+0.002673332077572934*I	-0.0035637707416740286+0.002567765818900454*I	-0.003352618085987453-0.0039132188078912665*I	0.0051553145679132965-0.0041748438490127006*I	0.005613909557985634+0.00611896519534051*I	-0.008231277853664575+0.007473606006457956*I	-0.010690302785006852-0.010653760364189035*I	0.015269124845960111-0.01571311985044648*I	0.02579952741867226+0.02295818030513231*I	-0.03741479534067499+0.05089819797459232*I	-0.12287902150824076-0.04480733474207292*I	-0.04695134069735824-0.2743742166107119*I	0.34341353352178283-0.4537419099138265*I	0.03591685759399993-0.3610848555313541*I
0.0031840613365155725-0.007176015935732286*I	0.0009757144693535165-0.00023495895484862777*I	-0.0031040339008690143+0.0072961087966602065*I	-0.001978545870265142+0.0004767514815813242*I	0.0029332968682761937-0.0075663998106474065*I	0.0030300391935333595-0.0007777630552154963*I	-0.002661099865499308+0.007968597961889272*I	-0.004156573651868523+0.0011378805984987978*I	0.0022795693370532386-0.008539417837761437*I	0.005417986389615443-0.0015883040326362375*I	-0.001733089840387376+0.009332120510656244*I	-0.006849969023996047+0.0021985480114963757*I	0.0009792662546932334-0.010386165310263084*I	0.008530753641613514-0.0030310529601982553*I	0.000056195177236520666+0.01179201179189624*I	-0.010598583359534553+0.004192842165072933*I	-0.0015352079479087973-0.013706181187245012*I	0.013233914941472082-0.005883105421235557*I	0.0036980284823481904+0.01637951326481632*I	-0.016797685683149575+0.008450871240136545*I	-0.007050646568341171-0.020292732072704617*I	0.021953000251057907-0.012625715089146077*I	0.01266455612632463+0.026411697268046878*I	-0.030184278104722084+0.02009932109560441*I	-0.023354858911330774-0.037065457632236294*I	0.04545340295068181-0.035812440946052196*I	0.04915438633000239+0.060023637937366266*I	-0.08286819829135576+0.086710638920643*I	-0.17203340783823934-0.10483097267943925*I	0.03591685759400247-0.3610848555313532*I	0.5154469413600267-0.3489109372343852*I
