0.014965634934331519-0.0019578687293543592*I	0.022290229048576245-0.0003282863949734345*I	0.0175083642454786+0.005613308561658778*I	0.0013301696249304231+0.012465147495064449*I	-0.020221818754412917+0.01381791356774779*I	-0.03743940405784462+0.003313255978193363*I	-0.03939728781581299-0.02182246277118691*I	-0.015594760818159123-0.05854201081541493*I	0.046036288670235403-0.0982494469229916*I	0.17135039105714298-0.12962962256947014*I	0.4441116754444446-0.1428824210451302*I	0.16406743531651796-0.1335364263950635*I	0.03604179778912476-0.10426474570475447*I	-0.021938870517388253-0.06380323581686206*I	-0.03785869072650204-0.023629156568635037*I	-0.028635702403690094+0.006223686565895623*I	-0.009461123581064606+0.020481834820177923*I	0.00711104582682863+0.019834237278056516*I	0.014007414744979678+0.009748464633708221*I	0.010804891870461002-0.0023644669614433537*I	0.002171978203080922-0.010304247513304055*I	-0.005605692214811401-0.01124788750901785*I	-0.008190582804269408-0.006193192028126682*I	-0.005113070536798397+0.001247087632864552*I	0.0006869820014238954+0.006951130041889364*I	0.005120221339793807+0.008271138172954799*I	0.00553799051789399+0.00506158706729543*I	0.0021548815092511733-0.0005653192329039269*I	-0.0023955491138977904-0.005492794321376468*I	-0.004940810180269305-0.0071947214678139745*I	-0.0038454533727990464-0.0049260854426354615*I
0.005879644963303474-0.009211706942547826*I	0.01027600163056036-0.012286216829530336*I	0.011396282309878736-0.0064502885451008215*I	0.007434651073553205+0.00590051735111806*I	-0.0023533106894312508+0.017825855080316942*I	-0.016222425325830646+0.02068619443249119*I	-0.02894041284936489+0.00800916174673639*I	-0.031798346048600455-0.02129995831080072*I	-0.013252615257803552-0.06182992845763555*I	0.04219083529743626-0.103175532365627*I	0.16406743531651785-0.1335364263950635*I	0.4379626379361329-0.1439716343842575*I	0.162664135797558-0.13160292992869657*I	0.03997594399233354-0.10057864518082606*I	-0.015290050372484631-0.060327485996255814*I	-0.03263598607104724-0.02202682238350026*I	-0.027975047541585026+0.005321638175932918*I	-0.013649055082986705+0.01766586085033794*I	0.0007387791855124255+0.016550969078721882*I	0.009404340817998909+0.007595277877884978*I	0.010804891870461101-0.0023644669614435753*I	0.006775052130061877-0.008151060757481156*I	0.0007665744265049257-0.007964619309683325*I	-0.004002651302347304-0.0033772180582865513*I	-0.005773725398903635+0.0021491360228275552*I	-0.0045357226540313055+0.0053487958567548614*I	-0.0015285988051104238+0.004795388352348609*I	0.0016038443146844667+0.0013754865433668135*I	0.0035581810282102944-0.002498815699271231*I	0.0037534883944132917-0.004403580982249612*I	0.002342145560355483-0.0032879176422208646*I
-0.004689633303771231-0.010328348100176037*I	-0.005014301775394148-0.015333709092675315*I	0.00020228845863482712-0.01199900804007114*I	0.0077128019955169675-0.0010895809598483878*I	0.011434044502135452+0.012768798215861478*I	0.0061456805190485235+0.02252176084886003*I	-0.008623483558618006+0.021208698892877503*I	-0.02659826728900913+0.004721244104515889*I	-0.03564379942139942-0.026226043753436085*I	-0.020535570998428523-0.06573673228322885*I	0.0360417977891247-0.10426474570475437*I	0.16266413579755812-0.13160292992869657*I	0.4418967841393419-0.14028553386032916*I	0.16931295594246187-0.12812718010809035*I	0.0451986486477885-0.09897631099569108*I	-0.014629395510379378-0.06122953438621827*I	-0.03682391757296913-0.02484279635334002*I	-0.03434731418290106+0.002038369976598419*I	-0.018252129009967356+0.015512674094514699*I	0.0007387791855125787+0.016550969078721552*I	0.014007414744979876+0.009748464633707711*I	0.017177158511777445+0.0009188012378908055*I	0.010962983631984032-0.005335086787641087*I	0.00010591956439978197-0.007062570919720273*I	-0.009225355957802389-0.004979552243420929*I	-0.01242254554380777-0.0013266137977785003*I	-0.008469868857240792+0.0016626953328263173*I	-0.00012529928615134556+0.002861891885981274*I	0.0077528818229954475+0.0024646998824935516*I	0.010841136768834969+0.0014079881263217332*I	0.007598941767212265+0.000522504460385752*I
-0.010893946738697672-0.006122002150127569*I	-0.014763346475696845-0.010041139310716984*I	-0.008697782089756004-0.009973001507423024*I	0.004201681887217024-0.005130727175327848*I	0.016211793203996756+0.0036063248086946804*I	0.019032986269348164+0.013291302676247839*I	0.00848782607940442+0.01923384320663967*I	-0.01246893693141679+0.016282613450242296*I	-0.03388122302963396+0.0008144402789226931*I	-0.041792836929710836-0.02731525709256332*I	-0.021938870517388243-0.06380323581686202*I	0.03997594399233362-0.1005786451808261*I	0.1693129559424619-0.12812718010809038*I	0.4471194887947969-0.1386831996751942*I	0.16997361080456722-0.12902922849805268*I	0.041010717145866814-0.10179228496553067*I	-0.021001662151695192-0.06451280258555256*I	-0.04142699149994963-0.026995983109163093*I	-0.034347314182900796+0.0020383699765981434*I	-0.013649055082986349+0.01766586085033738*I	0.007111045826828934+0.01983423727805581*I	0.018195346246902052+0.012564438603547667*I	0.016516503649672373+0.001820849627853826*I	0.005740278976529085-0.006937420972775389*I	-0.006542900580504186-0.010538320740326176*I	-0.013159502161011728-0.008665652767349324*I	-0.01101924602484861-0.003260110264145767*I	-0.002320831348929819+0.0027519086719530027*I	0.007157656454473253+0.006768695711574085*I	0.011598335195794321+0.007390785325128736*I	0.00849899120847942+0.004695905768542479*I
-0.010073713171925644+0.00028720878945894126*I	-0.014577427053059573-0.0007612945648754641*I	-0.010763953047114676-0.003172858445973871*I	-0.00019879088127622318-0.005277095738880099*I	0.011800623654429769-0.004608222714941519*I	0.018553938764352743+0.0003184071664743716*I	0.01518753289654951+0.008365217233612774*I	0.0012048703387797582+0.015327039381046617*I	-0.01861797443972808+0.015193400111115168*I	-0.03528452254859356+0.002747936745289545*I	-0.03785869072650193-0.023629156568635085*I	-0.015290050372484518-0.060327485996255925*I	0.04519864864778856-0.09897631099569125*I	0.16997361080456708-0.12902922849805287*I	0.44293155729287503-0.14149917364503378*I	0.16360134416325142-0.13231249669738684*I	0.03640764321888641-0.1039454717213536*I	-0.02100166215169488-0.06451280258555273*I	-0.0368239175729686-0.024842796353340385*I	-0.027975047541584464+0.005321638175932349*I	-0.009461123581064199+0.02048183482017723*I	0.006450390964723875+0.02073628566801875*I	0.012972641591447199+0.010962104418413365*I	0.00986768350476858-0.0016549001927519836*I	0.0018061327733199612-0.01062352149670363*I	-0.0051396010615448184-0.012471817206693308*I	-0.00701046465270062-0.007576439428222595*I	-0.0037362902842239813+0.0006466935614469602*I	0.0015246220238689973+0.007677994114588002*I	0.00481551089411761+0.010056613353794626*I	0.00399939342858199+0.006868280864742851*I
-0.0036834803143619087+0.005360707585251992*I	-0.006074319743343502+0.007155489654201866*I	-0.006078435844579791+0.003934611203667263*I	-0.0031650112799019056-0.0026503539855876994*I	0.0021433546790798367-0.008565013381100455*I	0.00795517028163124-0.00953430815757652*I	0.011270983023728212-0.0035883966591185312*I	0.009038495388238333+0.007276003894485796*I	-0.0001984291801797947+0.017260535847413553*I	-0.014683828236519167+0.01887950063504337*I	-0.02863570240368991+0.006223686565895492*I	-0.03263598607104706-0.022026822383500524*I	-0.014629395510379244-0.06122953438621863*I	0.04101071714586686-0.10179228496553097*I	0.1636013441632515-0.132312496697387*I	0.4383284833658949-0.14365236040085652*I	0.1636013441632519-0.1323124966973868*I	0.04101071714586751-0.10179228496553071*I	-0.014629395510378531-0.061229534386218455*I	-0.03263598607104648-0.022026822383500587*I	-0.028635702403689553+0.006223686565895184*I	-0.014683828236519056+0.018879500635042856*I	-0.0001984291801798384+0.017260535847412953*I	0.00903849538823824+0.007276003894485237*I	0.011270983023728157-0.003588396659118941*I	0.007955170281631264-0.009534308157576749*I	0.0021433546790799256-0.008565013381100522*I	-0.0031650112799017937-0.0026503539855876734*I	-0.0060784358445797005+0.003934611203667319*I	-0.006074319743343442+0.007155489654201913*I	-0.003683480314361885+0.0053607075852520145*I
0.003999393428582132+0.00686828086474283*I	0.004815510894117854+0.010056613353794564*I	0.0015246220238692772+0.007677994114587868*I	-0.003736290284223718+0.0006466935614467859*I	-0.0070104646527003964-0.007576439428222736*I	-0.005139601061544626-0.012471817206693308*I	0.0018061327733201384-0.010623521496703385*I	0.009867683504768738-0.0016549001927514862*I	0.012972641591447297+0.01096210441841404*I	0.006450390964723852+0.020736285668019435*I	-0.009461123581064388+0.02048183482017775*I	-0.027975047541584787+0.005321638175932582*I	-0.03682391757296896-0.02484279635334045*I	-0.021001662151695133-0.06451280258555296*I	0.03640764321888643-0.10394547172135382*I	0.1636013441632519-0.13231249669738698*I	0.4429315572928758-0.14149917364503356*I	0.1699736108045682-0.12902922849805246*I	0.04519864864778957-0.09897631099569092*I	-0.015290050372483679-0.0603274859962557*I	-0.037858690726501366-0.023629156568635092*I	-0.03528452254859326+0.002747936745289284*I	-0.01861797443972793+0.015193400111114714*I	0.001204870338779888+0.015327039381046082*I	0.01518753289654971+0.00836521723361227*I	0.018553938764353035+0.0003184071664739858*I	0.011800623654430145-0.00460822271494176*I	-0.00019879088127583522-0.005277095738880217*I	-0.010763953047114347-0.003172858445973907*I	-0.014577427053059326-0.0007612945648754621*I	-0.01007371317192552+0.0002872087894589494*I
0.008498991208479736+0.004695905768542503*I	0.011598335195794863+0.007390785325128721*I	0.007157656454473872+0.006768695711573958*I	-0.0023208313489292533+0.0027519086719527425*I	-0.011019246024848186-0.003260110264146088*I	-0.013159502161011458-0.008665652767349558*I	-0.006542900580504043-0.01053832074032617*I	0.00574027897652915-0.0069374209727750555*I	0.01651650364967241+0.0018208496278544304*I	0.01819534624690204+0.012564438603548366*I	0.007111045826828872+0.019834237278056374*I	-0.013649055082986443+0.01766586085033763*I	-0.03434731418290086+0.0020383699765980086*I	-0.04142699149994959-0.02699598310916352*I	-0.02100166215169493-0.06451280258555306*I	0.04101071714586738-0.10179228496553093*I	0.16997361080456808-0.12902922849805262*I	0.44711948879479796-0.13868319967519377*I	0.16931295594246298-0.12812718010808977*I	0.039975943992334624-0.1005786451808255*I	-0.021938870517387406-0.06380323581686174*I	-0.04179283692971021-0.02731525709256334*I	-0.03388122302963345+0.000814440278922371*I	-0.012468936931416342+0.01628261345024179*I	0.008487826079404879+0.01923384320663912*I	0.01903298626934866+0.01329130267624739*I	0.01621179320399726+0.0036063248086943803*I	0.004201681887217482-0.005130727175327993*I	-0.00869778208975563-0.009973001507423071*I	-0.014763346475696592-0.010041139310716976*I	-0.010893946738697547-0.00612200215012755*I
0.007598941767212651+0.0005225044603858542*I	0.010841136768835634+0.0014079881263218397*I	0.00775288182299619+0.002464699882493527*I	-0.00012529928615069818+0.002861891885981039*I	-0.008469868857240373+0.0016626953328259207*I	-0.012422545543807605-0.0013266137977789008*I	-0.009225355957802427-0.004979552243421134*I	0.0001059195643996441-0.007062570919720154*I	0.010962983631983891-0.005335086787640662*I	0.01717715851177736+0.0009188012378913604*I	0.01400741474497988+0.009748464633708143*I	0.0007387791855126792+0.01655096907872165*I	-0.01825212900996717+0.015512674094514381*I	-0.03434731418290073+0.0020383699765978*I	-0.03682391757296867-0.024842796353340697*I	-0.01462939551037871-0.061229534386218726*I	0.04519864864778939-0.0989763109956911*I	0.16931295594246284-0.1281271801080899*I	0.44189678413934286-0.1402855338603285*I	0.16266413579755923-0.13160292992869596*I	0.03604179778912576-0.10426474570475397*I	-0.020535570998427576-0.06573673228322884*I	-0.035643799421398566-0.026226043753436356*I	-0.026598267289008395+0.004721244104515423*I	-0.00862348355861735+0.021208698892877*I	0.0061456805190490855+0.022521760848859637*I	0.011434044502135901+0.012768798215861266*I	0.007712801995517304-0.001089580959848421*I	0.00020228845863504144-0.011999008040071061*I	-0.005014301775394027-0.015333709092675193*I	-0.004689633303771179-0.010328348100175959*I
0.0023421455603558003-0.003287917642220675*I	0.0037534883944138225-0.004403580982249358*I	0.003558181028210869-0.0024988156992710995*I	0.001603844314684913+0.0013754865433666917*I	-0.0015285988051102204+0.0047953883523482385*I	-0.004535722654031369+0.00534879585675439*I	-0.005773725398903898+0.002149136022827191*I	-0.004002651302347647-0.0033772180582866454*I	0.0007665744265046301-0.007964619309683138*I	0.006775052130061726-0.00815106075748083*I	0.01080489187046113-0.0023644669614433615*I	0.009404340817999108+0.007595277877884868*I	0.0007387791855127655+0.01655096907872138*I	-0.013649055082986257+0.017665860850337146*I	-0.027975047541584492+0.005321638175932096*I	-0.03263598607104661-0.02202682238350083*I	-0.015290050372483852-0.06032748599625594*I	0.039975943992334485-0.10057864518082568*I	0.16266413579755915-0.13160292992869607*I	0.437962637936134-0.14397163438425697*I	0.1640674353165191-0.13353642639506316*I	0.04219083529743746-0.10317553236562711*I	-0.01325261525780248-0.06182992845763588*I	-0.03179834604859957-0.021299958310801212*I	-0.028940412849364213+0.00800916174673596*I	-0.016222425325830188+0.020686194432490958*I	-0.0023533106894310075+0.01782585508031697*I	0.007434651073553287+0.005900517351118315*I	0.011396282309878719-0.006450288545100459*I	0.010276001630560302-0.012286216829530001*I	0.005879644963303432-0.009211706942547627*I
-0.003845453372798946-0.004926085442635213*I	-0.004940810180269156-0.007194721467813614*I	-0.0023955491138976707-0.00549279432137619*I	0.002154881509251177-0.0005653192329038942*I	0.005537990517893822+0.005061587067295185*I	0.005120221339793465+0.00827113817295438*I	0.0006869820014234404+0.006951130041888957*I	-0.0051130705367988605+0.0012470876328643115*I	-0.008190582804269778-0.006193192028126706*I	-0.005605692214811583-0.01124788750901775*I	0.00217197820308096-0.010304247513304023*I	0.010804891870461242-0.0023644669614435706*I	0.014007414744980063+0.009748464633707694*I	0.007111045826829091+0.019834237278055746*I	-0.009461123581064124+0.0204818348201771*I	-0.028635702403689577+0.006223686565894983*I	-0.037858690726501464-0.023629156568635342*I	-0.021938870517387535-0.06380323581686204*I	0.0360417977891257-0.10426474570475419*I	0.16406743531651904-0.13353642639506333*I	0.4441116754444458-0.14288242104513027*I	0.1713503910571442-0.12962962256947036*I	0.04603628867023649-0.09824944692299206*I	-0.015594760818158285-0.05854201081541543*I	-0.03939728781581243-0.021822462771187257*I	-0.037439404057844385+0.003313255978193326*I	-0.020221818754412927+0.013817913567748098*I	0.0013301696249302683+0.012465147495065039*I	0.017508364245478407+0.005613308561659489*I	0.022290229048576072-0.0003282863949728041*I	0.014965634934331421-0.0019578687293539928*I
