-0.0014697155870766266-0.0013549958217224615*I	-0.002464426469319831-0.002509075381539591*I	-0.002634107195350372-0.0032681965872816327*I	-0.0018511507520046204-0.0034594930677467536*I	-0.0002581281758356423-0.002957289278691707*I	0.0017464768754969619-0.0017197572951508193*I	0.0035845537924811574+0.00017082143462368167*I	0.004624104173741577+0.0024759216738728163*I	0.004331535019181677+0.004790281926508917*I	0.0024216190368536827+0.006564479930085346*I	-0.0010239566381127145+0.007166067830124613*I	-0.005492296280595623+0.0059760472202830435*I	-0.010039430126836576+0.0025078886909313857*I	-0.013345682765238292-0.003471800366030953*I	-0.013787847521548734-0.011846265981495801*I	-0.009436600312752268-0.02209973827281716*I	0.0022408303711287975-0.03333467981629073*I	0.025580241183881334-0.04436177768353797*I	0.07075694215536456-0.053855109890861855*I	0.16750339523480692-0.060550581190905915*I	0.41458890026257283-0.06345360248627538*I	0.17015471166540386-0.062010982806838116*I	0.0754986890928646-0.056274107704639656*I	0.03139537795713724-0.046882581736723106*I	0.007848663869617809-0.0350009711355627*I	-0.00533174271101873-0.0221525833188779*I	-0.012233600356410149-0.00998258518314619*I	-0.014910278449863904+8.699755610518283*^-6*I	-0.014655162341647685+0.006715335713428377*I	-0.012407130167796624+0.009612848116297746*I	-0.008878741795152958+0.008847693466522834*I	-0.0046073462753348626+0.005211084121775375*I
-0.00251887600046521-0.00020722663224268613*I	-0.004391106501269647-0.0005395776074494991*I	-0.005115742899916691-0.0010486737656074615*I	-0.004454463218657213-0.0016646169877769504*I	-0.002496095094198203-0.0021918639982512417*I	0.00034550085025209854-0.002354999951475102*I	0.0034023065158739507-0.0018858675529782167*I	0.00588114081991226-0.000630531703165589*I	0.007028965312188565+0.0013533958083101064*I	0.006305179356309709+0.0037391879932765285*I	0.003529285269733828+0.0059360724526118696*I	-0.0010239566381127056+0.007166067830124697*I	-0.006599962513475748+0.006604454697756658*I	-0.01201307446396458+0.003558982624163868*I	-0.015750543903685254-0.00234927450046821*I	-0.016084434548979794-0.011044912843706572*I	-0.011092429953129203-0.021933628014989843*I	0.0016372013450411237-0.03393696914350746*I	0.026225185526074987-0.0456294067530336*I	0.07257729817867149-0.05545868949036663*I	0.1701547116654038-0.06201098280683808*I	0.4175102911767658-0.06426902070054828*I	0.17267358766586907-0.06180375617459534*I	0.07696840467994123-0.05491911188291706*I	0.03134092842599187-0.04458073298742607*I	0.006091664563698561-0.0322723521557304*I	-0.008596334858930759-0.019741764016738494*I	-0.016429935399231668-0.00868991289223138*I	-0.019152850419559015-0.0004634069474899195*I	-0.017894215283876688+0.004189514327329516*I	-0.013628927825664215+0.005251058889446593*I	-0.007329135994422366+0.003426879836848187*I
-0.0029213909141930223+0.0008154182142729851*I	-0.005170192431062077+0.0012531749836894844*I	-0.006211462524576494+0.0010640019920552368*I	-0.0057606872421102715+0.0002189553038881069*I	-0.0038508341925694647-0.0010623276605602925*I	-0.000840265453821206-0.0023579742560785994*I	0.0026420878776832117-0.0031563530892643483*I	0.0058071676543209536-0.003008393418540918*I	0.007854785157040299-0.0016816256363979822*I	0.008136631545068721+0.000724988330836617*I	0.006305179356309714+0.0037391879932765913*I	0.002421619036853688+0.006564479930085478*I	-0.002997600975240739+0.008217161763357182*I	-0.009004823651922747+0.007726980563319419*I	-0.014309661491395688+0.004360335761953138*I	-0.01740637354406225-0.002183164242640861*I	-0.016688063575067507-0.011647202170923247*I	-0.010447485610935585-0.023201257084485432*I	0.0034575573683480114-0.035540548743012206*I	0.028876501956671907-0.047089808368965765*I	0.07549868909286456-0.056274107704639566*I	0.1726735876658691-0.061803756174595305*I	0.4189800067638425-0.0629140248788257*I	0.17261913813472374-0.05950190742529829*I	0.07521140537402202-0.0521904929030848*I	0.02807633627807983-0.04216991368528664*I	0.0018953295208770224-0.030979679864815583*I	-0.012838906828625905-0.020213870719838926*I	-0.019668988341460712-0.011215734278330211*I	-0.020374648077426637-0.004825196174341047*I	-0.016344609483146127-0.0012312993023451085*I	-0.00902158155032937+0.00003997476767123156*I
-0.0026513164305968684+0.0014604016159321931*I	-0.00474174693749988+0.002418997813777762*I	-0.005815136773255671+0.002520804053185108*I	-0.005607833498488754+0.001666291319271952*I	-0.0041048576017332795+0.00005284504606080197*I	-0.0015542471651383493-0.0018636807983494995*I	0.0015645956846258044-0.003480500121641279*I	0.004615732214811268-0.004207447022496736*I	0.0069148338872011125-0.003636800896014416*I	0.00785478515704031-0.0016816256363979354*I	0.007028965312188572+0.001353395808310208*I	0.0043315350191816685+0.00479028192650907*I	0.000016757898406671593+0.007687005795648239*I	-0.005294188002671883+0.009018514901146465*I	-0.010660653292299775+0.007893090821146795*I	-0.014913290517483465+0.0037580464347364948*I	-0.016761429201868672-0.0034507933121364137*I	-0.014867707551760673-0.01325078177042796*I	-0.007796169180338703-0.02466165870041756*I	0.006378948282541077-0.036355966957285116*I	0.03139537795713717-0.04688258173672301*I	0.07696840467994126-0.05491911188291699*I	0.17261913813472377-0.05950190742529826*I	0.41722300745792334-0.06018540589899346*I	0.1693545459868117-0.05709108812315888*I	0.07101507033120046-0.05089782061216994*I	0.02383376430838467-0.04264202038838704*I	-0.0013437234213520613-0.033505501250914387*I	-0.014060704486493573-0.02457565994669001*I	-0.018119382540730183-0.016636547908004805*I	-0.01576730180209182-0.01003628029611638*I	-0.009015473488723778-0.004658179139193281*I
-0.0018203560233068608+0.0016035795995047975*I	-0.0032962607727904745+0.002728030685427855*I	-0.004138117911412153+0.0030212871409945282*I	-0.004159307132878681+0.0023546937953578557*I	-0.0033112464710576403+0.000864938181482791*I	-0.0016999964632862642-0.001069680819501845*I	0.0004193971719897163-0.002914774731581872*I	0.002672261917505981-0.004108907599114778*I	0.00461573221481129-0.0042074470224967*I	0.0058071676543209804-0.003008393418540846*I	0.005881140819912265-0.0006305317031654811*I	0.004624104173741547+0.0024759216738729516*I	0.0020349479917505064+0.005591635064298344*I	-0.0016390717419703929+0.007853116053475622*I	-0.005897817028759697+0.00841622557392984*I	-0.01001570895010626+0.006625461751651268*I	-0.013092934494176667+0.0021544668352318106*I	-0.01411011277127183-0.004911194928068519*I	-0.011946316637567627-0.014066199984700867*I	-0.005277293179873433-0.02445443206817479*I	0.007848663869617786-0.03500097113556256*I	0.03134092842599188-0.04458073298742596*I	0.07521140537402204-0.0521904929030847*I	0.16935454598681177-0.05709108812315886*I	0.4130266724151019-0.05889273360807862*I	0.16511197401711658-0.057563194826259274*I	0.06777601738897138-0.05342364199826875*I	0.022611966650516978-0.047003809615238125*I	0.00020588237937843265-0.03892631488058899*I	-0.009453358211158787-0.02978674406846533*I	-0.010790246546307865-0.020063427744852962*I	-0.006745720251762469-0.010076255063787605*I
-0.0006449443421936099+0.0012676290694956776*I	-0.0012167269972191462+0.0022058689267215954*I	-0.0016404311324134998+0.0025619204276006433*I	-0.0018415308839810473+0.0022199340032054084*I	-0.0017544459944316716+0.001232167929795243*I	-0.0013376021339295708-0.000186155751749556*I	-0.0005923302304060779-0.001698088296975331*I	0.0004193971719897549-0.0029147747315818417*I	0.00156459568462586-0.0034805001216412232*I	0.0026420878776832564-0.0031563530892642737*I	0.0034023065158739567-0.0018858675529781332*I	0.0035845537924811006+0.00017082143462376434*I	0.0029682745333644697+0.002642031931700309*I	0.001431318965662665+0.004989345737081702*I	-0.0009941273997769067+0.0065854869839800925*I	-0.0040774610054529325+0.006812645974425169*I	-0.00736439251950944+0.005165060135719186*I	-0.01017154357998365+0.0013390486209589308*I	-0.011591236770806578-0.0047039682958257166*I	-0.010476601050490926-0.012711204162978268*I	-0.005331742711018715-0.022152583318877744*I	0.006091664563698603-0.03227235215573027*I	0.028076336278079886-0.04216991368528654*I	0.07101507033120051-0.05089782061216986*I	0.16511197401711655-0.05756319482625921*I	0.40978761947287257-0.06141855499417737*I	0.1638901763592488-0.06192498405311031*I	0.06932562318970183-0.058844455627943285*I	0.027219312925851717-0.05221489373701341*I	0.007535018373800727-0.04235319471743709*I	-0.0004317766608294565-0.029826718836136523*I	-0.0017747730575840986-0.015405248605659666*I
0.000603629026087705+0.0006022893272168098*I	0.0010108852981833489+0.0011015188116684897*I	0.0010798600302119412+0.0014045157889325055*I	0.0007644300060334949+0.0014393945620380594*I	0.00013211345314701224+0.0011688400699730829*I	-0.0006467797615514855+0.0006037604523217672*I	-0.001337602133929523-0.00018615575174952864*I	-0.0016999964632861812-0.0010696808195017947*I	-0.001554247165138258-0.0018636807983494388*I	-0.0008402654538211398-0.0023579742560785434*I	0.00034550085025210667-0.00235499995147506*I	0.0017464768754968869-0.0017197572951508045*I	0.002980924766393253-0.0004314678925928986*I	0.003613218875557938+0.0013744028622047703*I	0.003251674988969402+0.003385766137577033*I	0.0016571890308198778+0.005125085368048019*I	-0.0011560700912599464+0.005997227760152298*I	-0.004845516519044216+0.005372286767961996*I	-0.008701827992906957+0.002694044442681532*I	-0.01164568630195186-0.002402119546528672*I	-0.012233600356410093-0.00998258518314601*I	-0.008596334858930688-0.019741764016738342*I	0.0018953295208771013-0.030979679864815445*I	0.023833764308384735-0.04264202038838693*I	0.0677760173889714-0.05342364199826867*I	0.16389017635924888-0.061924984053110296*I	0.4113372252736031-0.06683936862385194*I	0.16849752263458362-0.06713606817488565*I	0.07665475918412412-0.06227133546479145*I	0.03624089447618103-0.05225486850468462*I	0.016550491862524466-0.037695015578243805*I	0.006313943590932997-0.01975046377234893*I
0.0016558296403769504-0.0001661102578271801*I	0.002900216053518779-0.00019906381057226502*I	0.003415746436630328-0.00002100705389407513*I	0.003053504367339984+0.00035342185570019454*I	0.0018720962389136718+0.0008109870845645927*I	0.00013211345314705937+0.0011688400699731089*I	-0.0017544459944315795+0.0012321679297952913*I	-0.0033112464710575197+0.0008649381814828501*I	-0.00410485760173316+0.000052845046060854146*I	-0.0038508341925693836-0.001062327660560264*I	-0.00249609509419819-0.0021918639982512504*I	-0.00025812817583572786-0.00295728927869176*I	0.0023914212176903552-0.002987386364646372*I	0.004801280789699982-0.002035047492097588*I	0.006264535306154705-0.00008599875372731491*I	0.006173065903162371+0.00257034792330416*I	0.004176065031285082+0.005332312000290828*I	0.00031364549581672257+0.0073522235818749*I	-0.004899966050189512+0.007674135517259035*I	-0.010458827298826127+0.00542266342251378*I	-0.01491027844986382+8.699755610699494*^-6*I	-0.01642993539923157-0.008689912892231214*I	-0.012838906828625799-0.02021387071983877*I	-0.0013437234213519588-0.03350550125091427*I	0.022611966650517058-0.04700380961523803*I	0.06932562318970191-0.058844455627943264*I	0.16849752263458362-0.06713606817488561*I	0.4186663612680255-0.07026624846070015*I	0.1775191041849129-0.0671760429425569*I	0.08567023267284786-0.057613156325598165*I	0.042986614727943476-0.042178613440897024*I	0.018325264920108563-0.022289766972584137*I
0.0022965870274310645-0.0008013531377890717*I	0.004060690778823916-0.00128863612338974*I	0.00487386039064681-0.0012501577438045713*I	0.004523412669510487-0.0006494145313675409*I	0.003053504367340023+0.00035342185570021617*I	0.0007644300060335755+0.0014393945620381036*I	-0.0018415308839809287+0.0022199340032054665*I	-0.004159307132878542+0.0023546937953579134*I	-0.005607833498488623+0.0016662913192719907*I	-0.005760687242110184+0.00021895530388810837*I	-0.004454463218657198-0.0016646169877769991*I	-0.0018511507520047074-0.0034594930677468547*I	0.0015622278474710055-0.00456086887819648*I	0.0050427376482871196-0.0044477879805784794*I	0.007722671703892939-0.0028504657063704807*I	0.008783411306619901+0.00012122787851547878*I	0.007642781490239026+0.003925343745026748*I	0.00412161550013978+0.007634160749587855*I	-0.001443353810102443+0.010080842561707135*I	-0.008164558198101458+0.010084954819398388*I	-0.01465516234164759+0.00671533571342855*I	-0.01915285041955891-0.00046340694748975893*I	-0.0196689883414606-0.011215734278330072*I	-0.01406070448649347-0.024575659946689903*I	0.00020588237937851965-0.038926314880588904*I	0.02721931292585179-0.05221489373701339*I	0.07665475918412418-0.06227133546479144*I	0.17751910418491293-0.0671760429425569*I	0.4276818347567493-0.06560806932150685*I	0.18426482443667533-0.05709978787876925*I	0.08744500573043192-0.04220790771993848*I	0.03667267113701046-0.02242814966854809*I
0.002404861138446956-0.0011225258655625583*I	0.004270231364559077-0.0018524470710213777*I	0.0051683570117040615-0.0019170436008632081*I	0.0048738603906468255-0.0012501577438045564*I	0.003415746436630381-0.000021007053894042695*I	0.0010798600302120327+0.0014045157889325535*I	-0.001640431132413376+0.002561920427600697*I	-0.004138117911412013+0.003021287140994577*I	-0.005815136773255536+0.00252080405318513*I	-0.0062114625245764015+0.0010640019920552198*I	-0.005115742899916674-0.0010486737656075274*I	-0.0026341071953504447-0.00326819658728175*I	0.0008001656785920637-0.004919894683678987*I	0.004483618761663956-0.005376287092469392*I	0.007561613648752297-0.004240561348335708*I	0.009192387290969585-0.0014954698846479145*I	0.008728961775474582+0.0024230766278124805*I	0.005885782184319854+0.00665396272485895*I	0.0008570233522278373+0.010044980051727173*I	-0.005639688852923885+0.01137351485262186*I	-0.01240713016779652+0.009612848116297888*I	-0.017894215283876587+0.004189514327329653*I	-0.020374648077426526-0.004825196174340918*I	-0.018119382540730086-0.016636547908004704*I	-0.009453358211158697-0.029786744068465248*I	0.00753501837380079-0.042353194717437044*I	0.03624089447618107-0.052254868504684596*I	0.08567023267284786-0.05761315632559814*I	0.18426482443667525-0.05709978787876924*I	0.42945660781433304-0.05020282071584714*I	0.17795088084574223-0.0373493241064203*I	0.06911974081032334-0.01991814074735433*I
0.0019736443371280083-0.001051093933232308*I	0.003512527371327093-0.0017509333430360324*I	0.004270231364559092-0.0018524470710213716*I	0.004060690778823945-0.0012886361233897217*I	0.0029002160535188315-0.0001990638105722343*I	0.0010108852981834285+0.00110151881166853*I	-0.0012167269972190456+0.002205868926721639*I	-0.003296260772790362+0.0027280306854278904*I	-0.004741746937499777+0.0024189978137777748*I	-0.005170192431062005+0.0012531749836894638*I	-0.0043911065012696305-0.00053957760744956*I	-0.002464426469319887-0.0025090753815396917*I	0.00028728371884251806-0.004083614801554687*I	0.003319041679057251-0.004712668051436236*I	0.0059533343487406035-0.004021291270746845*I	0.007507164117606989-0.0019387125990387257*I	0.007435387985050413+0.0012331490951842702*I	0.005464369627562644+0.004833895929951781*I	0.0016894471414984186+0.007946635015773662*I	-0.0033855486174672175+0.00957287334862665*I	-0.008878741795152877+0.008847693466522945*I	-0.01362892782566413+0.005251058889446695*I	-0.016344609483146044-0.001231299302345015*I	-0.015767301802091745-0.010036280296116307*I	-0.010790246546307803-0.0200634277448529*I	-0.00043177666082940626-0.029826718836136495*I	0.016550491862524507-0.03769501557824378*I	0.042986614727943497-0.04217861344089701*I	0.08744500573043193-0.04220790771993847*I	0.17795088084574226-0.03734932410642029*I	0.4111313428942246-0.027913053743263*I	0.1412782097087318-0.014921174437872222*I
0.00110766623288013-0.0006284074774734758*I	0.0019736443371280105-0.0010510939332323067*I	0.002404861138446965-0.0011225258655625544*I	0.002296587027431084-0.0008013531377890601*I	0.0016558296403769825-0.00016611025782716136*I	0.0006036290260877513+0.0006022893272168341*I	-0.000644944342193553+0.0012676290694957025*I	-0.0018203560233067996+0.0016035795995048164*I	-0.002651316430596814+0.0014604016159321983*I	-0.0029213909141929855+0.0008154182142729713*I	-0.0025188760004652027-0.00020722663224272272*I	-0.001469715587076656-0.0013549958217225202*I	0.000054449531145308745-0.0023018487492969587*I	0.0017569993059191693-0.0027286189798321593*I	0.0032645921479119394-0.0024108193021392704*I	0.004196335042821436-0.0012926722909146796*I	0.00424257196969505+0.00047210670310055523*I	0.0032390529422289768+0.0025258213860989607*I	0.0012217976578675932+0.004361789226851236*I	-0.001549605800730563+0.005420813629674714*I	-0.004607346275334817+0.005211084121775429*I	-0.007329135994422321+0.0034268798368482416*I	-0.009021581550329326+0.00003997476767128023*I	-0.009015473488723736-0.004658179139193243*I	-0.006745720251762432-0.010076255063787577*I	-0.00177477305758407-0.01540524860565965*I	0.006313943590933022-0.01975046377234892*I	0.01832526492010858-0.022289766972584134*I	0.036672671137010476-0.022428149668548083*I	0.06911974081032336-0.01991814074735433*I	0.1412782097087318-0.01492117443787222*I	0.3420116020839013-0.00799491299590867*I
