-0.016433008236514092+0.00010589716725649149*I	0.016756401015006903+0.004085894333359447*I	0.001241404307475359-0.008867186236293333*I	-0.02250224098717025+0.004728860370912778*I	0.025176617415228253+0.011726642742391557*I	0.0014935366071862368-0.027828146866543738*I	-0.04410852812359135+0.01897108259025991*I	0.06637247260819507+0.03281999390682738*I	-0.02344851964854294-0.11970546920023918*I	-0.1260597725785104+0.20548395799819963*I	0.44167428953051674-0.24529882904110925*I	-0.12156707356185657+0.21517597643498534*I	-0.027011129804520695-0.12964214138849964*I	0.0645581972204872+0.03318156488126939*I	-0.03896507399297431+0.02877560499267331*I	-0.00033144750865829025-0.038220700494635204*I	0.020102005411743444+0.011891187195514978*I	-0.01497857524555701+0.01619604880874382*I	-0.00021252915508073166-0.021793712813781875*I	0.009104620979531677+0.005765258312386077*I	-0.0069891662024551314+0.012475173281449493*I	0.00005626089830784224-0.01522070712200224*I	0.004143831374815129+0.0019814360876062908*I	-0.0037700565426888196+0.01232909118361166*I	0.0016390180969276863-0.013064875629633228*I
0.003837026169131626-0.016795673703079876*I	-0.007116182451873528+0.015438832269698092*I	0.006073654254570798+0.003990088311341201*I	0.0028804224044028863-0.021932061865926472*I	-0.015589550769422918+0.017153757576542725*I	0.018364604908475683+0.011440019357188915*I	0.0014828278790504283-0.03858227146907677*I	-0.038808517464347055+0.029358922616845633*I	0.06250145784354422+0.03292439130477688*I	-0.02502946936051904-0.12966833678947895*I	-0.1215670735618562+0.215175976434985*I	0.43969262908651435-0.24527263364012938*I	-0.12400303320156725+0.2057411315746918*I	-0.02360507617716993-0.12028878682441159*I	0.06455819722048593+0.03318156488126922*I	-0.04237112762032307+0.019422250428585645*I	0.002104512131051583-0.028785855634342414*I	0.02208366585574548+0.011864991794536062*I	-0.019471274262210524+0.006504030371957633*I	0.0013684205568949954-0.011830845224541765*I	0.012975635744182198+0.005660860914436697*I	-0.012289176861698663+0.002087333254863424*I	0.00006696962644304734-0.004466582519468969*I	0.010955843881567853+0.0022680594728089723*I	-0.010682746760435942-0.00009580602201849342*I
0.009316825784640577+0.015332935102441348*I	-0.006845720591304456-0.016891479725097882*I	-0.005477164354946084+0.0023739566400650747*I	0.012986344472318214+0.01641498551697057*I	-0.003931590102349679-0.02221868525112825*I	-0.015600259497558958+0.006399632974008942*I	0.023664615567720402+0.02182785938377501*I	-0.0023881868856009836-0.03847787407112723*I	-0.04038946717632262+0.019396055027605604*I	0.06699415686019808+0.0426164097415625*I	-0.02701112980452105-0.12964214138849925*I	-0.12400303320156725+0.20574113157469162*I	0.44309868271386565-0.2359192790760415*I	-0.12400303320156926+0.20574113157469215*I	-0.027011129804517916-0.12964214138849983*I	0.06699415686019508+0.04261640974156242*I	-0.04038946717632062+0.019396055027606655*I	-0.0023881868856020574-0.03847787407112879*I	0.023664615567721165+0.0218278593837764*I	-0.015600259497559929+0.006399632974008184*I	-0.0039315901023485355-0.022218685251127978*I	0.012986344472317333+0.016414985516970234*I	-0.005477164354945829+0.002373956640065858*I	-0.0068457205913041675-0.016891479725098975*I	0.009316825784640216+0.015332935102442146*I
-0.010682746760436315-0.0000958060220176037*I	0.010955843881568304+0.0022680594728078755*I	0.00006696962644282775-0.004466582519468466*I	-0.012289176861698722+0.002087333254863775*I	0.012975635744182293+0.005660860914435968*I	0.0013684205568950728-0.011830845224541458*I	-0.0194712742622107+0.006504030371958215*I	0.022083665855745345+0.011864991794534848*I	0.0021045121310524118-0.02878585563434129*I	-0.042371127620324474+0.01942225042858525*I	0.06455819722048707+0.03318156488126895*I	-0.023605076177169816-0.12028878682441119*I	-0.12400303320156929+0.2057411315746919*I	0.439692629086518-0.24527263364013013*I	-0.12156707356186042+0.21517597643498587*I	-0.025029469360515283-0.12966833678947934*I	0.0625014578435416+0.032924391304776285*I	-0.0388085174643453+0.02935892261684701*I	0.001482827879048917-0.038582271469078354*I	0.018364604908477366+0.011440019357190155*I	-0.015589550769424641+0.017153757576541938*I	0.0028804224044041583-0.02193206186592588*I	0.006073654254570324+0.003990088311340514*I	-0.007116182451873721+0.015438832269698867*I	0.0038370261691319588-0.01679567370308042*I
0.0016390180969281483-0.013064875629633916*I	-0.0037700565426895746+0.01232909118361237*I	0.0041438313748159775+0.0019814360876063224*I	0.000056260898306991516-0.01522070712200328*I	-0.006989166202454258+0.012475173281451075*I	0.009104620979530765+0.005765258312384822*I	-0.00021252915507989593-0.021793712813781556*I	-0.014978575245557553+0.016196048808744368*I	0.020102005411743607+0.011891187195514222*I	-0.000331447508658354-0.038220700494634906*I	-0.03896507399297376+0.028775604992673634*I	0.06455819722048556+0.03318156488126882*I	-0.02701112980451789-0.12964214138849944*I	-0.12156707356186017+0.21517597643498576*I	0.4416742895305203-0.24529882904111*I	-0.12605977257851353+0.2054839579982002*I	-0.023448519648540597-0.11970546920023924*I	0.06637247260819332+0.03281999390682679*I	-0.04410852812358974+0.01897108259026078*I	0.0014935366071845613-0.027828146866544515*I	0.025176617415229884+0.011726642742392048*I	-0.02250224098717146+0.004728860370912505*I	0.0012414043074759043-0.008867186236293104*I	0.01675640101500691+0.004085894333359204*I	-0.01643300823651427+0.00010589716725667031*I
0.00691269021774623+0.012424897205630364*I	-0.0051729944098235225-0.013351499014835956*I	-0.0037807652708257587+0.0015749665810778383*I	0.009443842034060276+0.012369276114193679*I	-0.003814753866344052-0.015116309724054651*I	-0.00857011591442967+0.00251230569221109*I	0.013597319996184064+0.015457276749171158*I	-0.0021941895990815947-0.021767517412802577*I	-0.017414534885268215+0.006761203948451066*I	0.023508059039093816+0.021244541759602685*I	-0.0003314475086589876-0.03822070049463551*I	-0.04237112762032274+0.019422250428586006*I	0.06699415686019522+0.04261640974156207*I	-0.025029469360515724-0.12966833678947912*I	-0.12605977257851322+0.20548395799820013*I	0.4432552392424947-0.23533596145187005*I	-0.12218875781386114+0.20537956060025084*I	-0.02874853030778585-0.13009330922682544*I	0.0663831813363296+0.04357411850936058*I	-0.037296515616837445+0.019257705975462672*I	-0.005419153610562247-0.040253044072173845*I	0.023537599318301575+0.024791518372024667*I	-0.01181949422673456+0.004824666392931323*I	-0.008075421477165123-0.024200121338735364*I	0.01291937484587532+0.02088156803643964*I
-0.006812012506751223-0.00028662338520219724*I	0.006901981489609504+0.0016707726030960194*I	0.00012701624942098246-0.002963658988248719*I	-0.0076517800354765075+0.001679363979026455*I	0.007862892322084248+0.0024064085249537377*I	0.0006779451503097993-0.005424291287268247*I	-0.010551776358431643+0.002538501093189807*I	0.01116136035647351+0.006022431888878272*I	0.0012118640282683718-0.012414162848714461*I	-0.017414534885268264+0.0067612039484506075*I	0.02010200541174397+0.011891187195515237*I	0.002104512131051486-0.02878585563434263*I	-0.040389467176321005+0.019396055027606825*I	0.0625014578435423+0.032924391304776104*I	-0.02344851964854122-0.11970546920023908*I	-0.12218875781386089+0.20537956060025084*I	0.4379552285832493-0.2457238014784565*I	-0.1221780490857246+0.21613368520278475*I	-0.021936517801033745-0.12980668584162364*I	0.05947049111858273+0.031149221303731205*I	-0.03893553371376555+0.03232258160509533*I	0.005263593149874536-0.04015723805015508*I	0.01422077353366039+0.009458583269582432*I	-0.015656520395865788+0.02162034009601175*I	0.008357586759348843-0.02430601850599203*I
-0.000010708728137041335-0.010754124602534424*I	-0.0015120018475063772+0.010101216641385179*I	0.0030309667249587362+0.0017751700010445056*I	-0.0014539334625554535-0.01292652657748858*I	-0.0031590810188220175+0.011371382415812877*I	0.005881231878081773+0.0024326039259323284*I	-0.0017580144894005813-0.014859136147560908*I	-0.007145722731081656+0.011891855657277612*I	0.011161360356473537+0.0060224318888781265*I	-0.002194189599081878-0.021767517412802192*I	-0.014978575245557124+0.016196048808743643*I	0.022083665855745116+0.01186499179453601*I	-0.0023881868856013002-0.03847787407112866*I	-0.03880851746434619+0.029358922616847003*I	0.06637247260819407+0.03281999390682663*I	-0.028748530307786166-0.13009330922682524*I	-0.1221780490857245+0.21613368520278445*I	0.44476724109000143-0.24543717809325433*I	-0.1290907393034716+0.2037087879971551*I	-0.023575535897961547-0.11674181021199069*I	0.0701532378790191+0.031245027325749727*I	-0.048252359498406484+0.016989646502653315*I	0.001426566980743371-0.023361564347074787*I	0.030653781770174044+0.009352686102325827*I	-0.02857589524174083+0.0007387720595720876*I
0.005300010659245064+0.010387840026587594*I	-0.0038817234927880063-0.010649727204586242*I	-0.003092951559482893+0.00013834905214555777*I	0.007523665741613629+0.011467188437830844*I	-0.00343559390655844-0.01290033117651006*I	-0.005595040658532097+0.001936537555520351*I	0.009287285505431824+0.011785958490020001*I	-0.0017580144894008233-0.014859136147560915*I	-0.0105517763584317+0.002538501093189659*I	0.013597319996184753+0.015457276749171515*I	-0.00021252915508100266-0.021793712813781854*I	-0.01947127426220975+0.006504030371958001*I	0.02366461556772016+0.021827859383775922*I	0.0014828278790498222-0.03858227146907807*I	-0.044108528123590326+0.01897108259026085*I	0.06638318133632978+0.04357411850936033*I	-0.021936517801033725-0.12980668584162333*I	-0.12909073930347162+0.20370878799715497*I	0.4431282229930739-0.23237230246362148*I	-0.11840799254303552+0.20380459401917353*I	-0.03289236168260208-0.13207474531443245*I	0.06631621170988773+0.04804070102882978*I	-0.03181935126189294+0.016883749335396863*I	-0.011492807865131325-0.04424313238351448*I	0.02229619501082491+0.033658704608317845*I
-0.0038710147646511513+0.00010439739794799389*I	0.0037190609472687393+0.0004249724373482179*I	0.0006109755238668843-0.0009577087678000663*I	-0.005074612003486107+0.0001645444531240833*I	0.005087706101903835+0.0020323435775384396*I	-0.00002954027920849036-0.003546976612422525*I	-0.005595040658532565+0.001936537555520422*I	0.005881231878082221+0.002432603925932028*I	0.0006779451503099513-0.005424291287267469*I	-0.0085701159144306+0.002512305692209829*I	0.009104620979532086+0.005765258312386174*I	0.001368420556894102-0.011830845224542282*I	-0.015600259497558895+0.006399632974008877*I	0.01836460490847657+0.01144001935718962*I	0.0014935366071848989-0.027828146866544362*I	-0.03729651561683737+0.019257705975462877*I	0.059470491118582394+0.031149221303730816*I	-0.02357553589796119-0.11674181021199037*I	-0.1184079925430357+0.2038045940191734*I	0.4338113972084335-0.24770523756606316*I	-0.12224501871216704+0.2206002677222533*I	-0.016459353446088575-0.13218064248168868*I	0.05339683686401335+0.02715913299238993*I	-0.04017693802124256+0.041189767841388905*I	0.01708308737660987-0.04498190444308655*I
-0.001580949711976139-0.009962867589239375*I	0.0006216842520035072+0.009796415834734166*I	0.0017374005032656475+0.00045116783832671196*I	-0.0018249841158428865-0.010392553628092403*I	-0.0016685583761362095+0.009517899017211501*I	0.005087706101903274+0.00203234357753864*I	-0.003435593906557767-0.012900331176510592*I	-0.0031590810188222703+0.011371382415813891*I	0.00786289232208379+0.0024064085249522315*I	-0.003814753866343044-0.015116309724052875*I	-0.006989166202455306+0.012475173281449446*I	0.01297563574418279+0.005660860914437037*I	-0.003931590102349305-0.022218685251128596*I	-0.015589550769424013+0.017153757576542604*I	0.02517661741522963+0.011726642742391642*I	-0.005419153610562382-0.04025304407217387*I	-0.03893553371376508+0.032322581605095706*I	0.07015323787901848+0.031245027325749304*I	-0.03289236168260153-0.13207474531443217*I	-0.12224501871216743+0.2206002677222533*I	0.45024440544494715-0.24781113473331937*I	-0.13516439355804127+0.19971869968581346*I	-0.02481694020543867-0.10787462397569654*I	0.08197273210575519+0.026420360932817775*I	-0.06247313303206793+0.007531063233071115*I
0.004492699016654543+0.009692018436786378*I	-0.0035626101559790534-0.009936672188261123*I	-0.0018142753877064266+0.00036157097444199424*I	0.005143454130615675+0.00980452240241413*I	-0.001824984115843579-0.010392553628092258*I	-0.005074612003485289+0.00016454445312342697*I	0.007523665741613297+0.011467188437832242*I	-0.0014539334625558883-0.012926526577490553*I	-0.007651780035475528+0.0016793639790285122*I	0.009443842034059275+0.012369276114192073*I	0.00005626089830754265-0.015220707122002432*I	-0.01228917686169864+0.0020873332548635806*I	0.01298634447231765+0.016414985516970446*I	0.0028804224044036457-0.02193206186592648*I	-0.022502240987171025+0.004728860370913152*I	0.023537599318301464+0.024791518372024417*I	0.0052635931498741925-0.040157238050155336*I	-0.048252359498405756+0.016989646502653843*I	0.06631621170988687+0.04804070102882937*I	-0.01645935344608782-0.13218064248168865*I	-0.13516439355804172+0.1997186996858136*I	0.44188681868559665-0.22350511622732738*I	-0.10658849831629884+0.1989799276262413*I	-0.047113135216264736-0.14153332858401424*I	0.06488964472914578+0.07140226537590422*I
-0.001981660444002948+0.00002619540097792549*I	0.0020567393769446328+0.00025717357649454885*I	-0.00015655652862899482-0.0005833176241737786*I	-0.001814275387707247+0.0003615709744418324*I	0.001737400503266806+0.00045116783832649653*I	0.0006109755238662043-0.0009577087677989025*I	-0.003092951559483234+0.00013834905214333662*I	0.003030966724959974+0.0017751700010472098*I	0.00012701624941954074-0.002963658988250921*I	-0.003780765270824836+0.001574966581078761*I	0.00414383137481585+0.001981436087606777*I	0.00006696962644244508-0.004466582519469663*I	-0.005477164354945717+0.002373956640066101*I	0.0060736542545707616+0.003990088311340956*I	0.0012414043074752063-0.008867186236293872*I	-0.011819494226734055+0.004824666392931795*I	0.014220773533660426+0.009458583269582585*I	0.0014265669807427255-0.02336156434707535*I	-0.03181935126189193+0.01688374933539731*I	0.053396836864012344+0.027159132992389985*I	-0.02481694020543797-0.10787462397569703*I	-0.10658849831629917+0.19897992762624173*I	0.4195906236747702-0.2571638208356451*I	-0.12367158569290762+0.24396183206932753*I	0.01535999781580278-0.14906439181708517*I
-0.0024359596397096994-0.009434844860291506*I	0.0014243931833468255+0.00937954996506498*I	0.0020567393769440026+0.0002571735764942707*I	-0.0035626101559778443-0.0099366721882608*I	0.0006216842520023375+0.009796415834734402*I	0.003719060947269094+0.00042497243734688806*I	-0.0038817234927872057-0.010649727204583848*I	-0.0015120018475079547+0.010101216641382494*I	0.006901981489611013+0.0016707726030978686*I	-0.005172994409824274-0.013351499014836185*I	-0.0037700565426896596+0.012329091183611049*I	0.010955843881568691+0.002268059472809893*I	-0.006845720591304498-0.016891479725099478*I	-0.007116182451874075+0.015438832269698614*I	0.01675640101500769+0.00408589433335991*I	-0.008075421477165827-0.02420012133873589*I	-0.015656520395865594+0.021620340096011683*I	0.030653781770174523+0.009352686102326337*I	-0.011492807865132253-0.04424313238351492*I	-0.04017693802124158+0.04118976784138883*I	0.08197273210575445+0.026420360932818385*I	-0.04711313521626438-0.14153332858401496*I	-0.12367158569290779+0.24396183206932795*I	0.4820637567068373-0.2646948840687158*I	-0.1885612304220532+0.17255956669342312*I
0.0034060536273494823+0.00935335456408681*I	-0.0024359596397099115-0.009434844860291627*I	-0.0019816604440023454+0.000026195400978215772*I	0.004492699016653664+0.009692018436786106*I	-0.0015809497119754136-0.009962867589239515*I	-0.003871014764651261+0.00010439739794889031*I	0.0053000106592444056+0.010387840026586022*I	-0.000010708728135938281-0.01075412460253274*I	-0.006812012506752199-0.00028662338520325147*I	0.006912690217746658+0.012424897205630288*I	0.0016390180969282461-0.01306487562963281*I	-0.010682746760436535-0.00009580602201914223*I	0.009316825784640477+0.015332935102442546*I	0.0038370261691321648-0.01679567370308032*I	-0.016433008236514793+0.00010589716725624837*I	0.012919374845875832+0.020881568036439983*I	0.008357586759348648-0.024306018505992004*I	-0.02857589524174108+0.000738772059571784*I	0.02229619501082547+0.03365870460831812*I	0.017083087376609254-0.04498190444308651*I	-0.062473133032067446+0.007531063233070693*I	0.06488964472914553+0.07140226537590477*I	0.01535999781580289-0.14906439181708558*I	-0.18856123042205325+0.17255956669342326*I	0.46670375889103455-0.1156304922516304*I
