0.017871370113757223+0.006061184761459227*I	-0.013667614703810624+0.0011569620491077807*I	-0.009981558174317413-0.011255849551507461*I	0.025316865667789807+0.0033085525527893136*I	-0.007622761614112406+0.019268958010165094*I	-0.03205618606116923-0.020495503771774795*I	0.04317303908601643-0.022957605835991456*I	0.025559058618188506+0.07892772234930351*I	-0.1730033022556245+0.03802570616531946*I	-0.17152884269375762-0.2972952936359678*I	0.28384118335678615-0.5285497791022291*I	-0.1700571306992735-0.3038828347746773*I	-0.1730193468183124+0.04233195501825579*I	0.023509974511668526+0.08292056837574308*I	0.04391492799365946-0.030115666399043287*I	-0.02942153437653882-0.019965600013712368*I	-0.010116578216585953+0.02675210393998758*I	0.023020606846642054-0.002324990740743299*I	-0.0050583225446301314-0.015900979571070797*I	-0.01357396818182684+0.010871148561458415*I	0.01093988483502049+0.0048309969221943*I	0.004527934270982454-0.01099437239346909*I	-0.011099041871622273+0.003243775072252196*I	0.002338945254476102+0.006466107433769737*I	0.007951855140081723-0.006841382592733584*I	-0.006317828887404785-0.0006647282190855782*I	-0.0034309536334409725+0.006114213260921418*I	0.007458975413581872-0.003727070021894141*I	-0.001005524466409937-0.0025631571632600604*I	-0.0062850852625873175+0.005190198325115272*I	0.004393522591467418-0.0015797856712045266*I	0.0035361857961963917-0.003545940158516689*I	-0.0061964299879528895+0.004292321803561056*I
0.0021889890164782716-0.01746047982723487*I	0.0029880296949124263+0.011672379514968606*I	-0.0072561392944250356+0.011535876780608616*I	-0.0016273689111788124-0.022015192831968834*I	0.015561631433066474+0.0014020792811120144*I	-0.00911105375016565+0.029315261103206442*I	-0.02313644911393627-0.02515579833882468*I	0.03952140540218694-0.02853588072781895*I	0.019973788715432265+0.08646650853427254*I	-0.16682291683040398+0.03803963321472456*I	-0.170057130699286-0.3038828347746319*I	0.2776447533688549-0.524257457298654*I	-0.16799265689751028-0.300841233794522*I	-0.16860977966409374+0.03644592049406144*I	0.0192739733556319+0.08411792067438621*I	0.042167514619581-0.025520762999256496*I	-0.024597210647629923-0.02422257379366668*I	-0.011053715247577388+0.025383171271068226*I	0.018999036780373173+0.0026438243336627315*I	-0.0020297030342329987-0.018097232144271974*I	-0.011328669449297862+0.007623069482876871*I	0.006772328242171393+0.009304959833713568*I	0.004527934270961637-0.010994372393478054*I	-0.006931485278790782-0.00123018783925527*I	0.00009364652196483753+0.009714186512385292*I	0.004923235629704386-0.004645130019549658*I	-0.002296258821140471-0.005633543293562799*I	-0.002493816602467651+0.007483145929792168*I	0.0026346516846531493+0.0005299037580726012*I	0.0007418889076428243-0.007158060563018171*I	-0.002049084106576403+0.00399284602646729*I	-0.000016044562760724737+0.004306248852952801*I	0.0014717119944459567-0.00658754113870029*I
-0.014883340418829017+0.0056111947535104414*I	0.008600464425901642-0.007081565095721471*I	0.011342218958090336+0.0009130362345242263*I	-0.017011373529136002+0.009629403508929078*I	-0.0031156610472396025-0.011968889738946217*I	0.024481368380296225-0.0032582152859423957*I	-0.012762687434001918+0.02373698621139793*I	-0.028721719016719438-0.01761701215383874*I	0.0457017908273719-0.028521953678410667*I	0.021445500709883644+0.0798789673956119*I	-0.17301934681833697+0.04233195501829543*I	-0.16799265689751644-0.3008412337945047*I	0.2820543205230866-0.530143491822887*I	-0.17222865805352552-0.29964388149589744*I	-0.17035719303815275+0.041040823893852635*I	0.024098297084558618+0.07986094689445607*I	0.041230377588612546-0.026889695668132374*I	-0.02861878071387551-0.019253758719223146*I	-0.008025095737181678+0.023186918697874905*I	0.021244335512863668-0.0006042547449261314*I	-0.006197259627139656-0.013623269232753957*I	-0.011328669449364835+0.007623069482866696*I	0.01093988483497912+0.0048309969222038625*I	0.0022826355384441316-0.007746293314850536*I	-0.009960104789160614+0.0009660647339502639*I	0.004115216588246374+0.004745371437915074*I	0.005860372660686888-0.00327619735069124*I	-0.007120582550084844-0.0013765695136158623*I	-0.0007464032284422425+0.0028882425300172172*I	0.006870652840651431-0.0006674485405776083*I	-0.003667678246575634-0.0012720260388467465*I	-0.00411355790831433+0.0009512450462968464*I	0.0061803854251962775+0.000013927049393798463*I
0.006411475409417518+0.010378914731501912*I	-0.00652915115565635-0.0051481485269347935*I	-0.0011547698088155136-0.008988038367391704*I	0.009853926822022366+0.010959339327547115*I	-0.008091636581910214+0.004969108941868823*I	-0.006767294731080316-0.01754716463073923*I	0.01889609847748748+0.004280570899080826*I	-0.006582302008868479+0.02375091326083002*I	-0.0272500070223235-0.024204553292506828*I	0.03950536083940934-0.024229631874858083*I	0.02350997451165458+0.08292056837572677*I	-0.16860977966408652+0.036445920494054644*I	-0.17222865805351506-0.29964388149588156*I	0.2803069071490442-0.5255485884230812*I	-0.16740433432457488-0.30390085527580485*I	-0.17129433006908362+0.039671891224988265*I	0.020076727018347305+0.0848297619688989*I	0.0442589970990192-0.029085948241329533*I	-0.026373481981398394-0.022501837797815522*I	-0.012192652330102449+0.0276608816093857*I	0.021244335512808816-0.0006042547449507229*I	-0.0020297030342872574-0.018097232144280977*I	-0.013573968181828634+0.010871148561487742*I	0.007911265324651725+0.007027249495428346*I	0.006304205604760335-0.012715108389278439*I	-0.009022967758150964+0.0023349974028506345*I	-0.0007091071406885753+0.009002345217878729*I	0.007607786034702737-0.007871100750469377*I	-0.002884581394095957-0.0025739218122615873*I	-0.005155970382668106+0.008774277054218666*I	0.004806179038894416-0.003709049520705855*I	0.0025287517413477073-0.005564347842374584*I	-0.005585269902786738+0.007538786185008693*I
0.008354189263165723-0.010759343280452503*I	-0.003343758825315654+0.00847244145983529*I	-0.008017443291752198+0.0048981545660981155*I	0.007764967138379822-0.013648332934449538*I	0.006202293138165941+0.005381064435755702*I	-0.013676906484707646+0.012507895126898755*I	-0.00058690930591533-0.01753323758131508*I	0.020367810471914747-0.0023069702396149526*I	-0.012778731996815895+0.028043235064368843*I	-0.025185533220550227-0.02116295231236974*I	0.043914927993661625-0.030115666399065828*I	0.01927397335565945+0.08411792067435807*I	-0.17035719303813704+0.04104082389384733*I	-0.16740433432458862-0.3039008552757963*I	0.27936977011808034-0.5269175210919389*I	-0.17142590439081914-0.2989320402013631*I	-0.16826571055871+0.03747563865177094*I	0.022322025750796597+0.081581682890282*I	0.04009144050609512-0.02461198532983417*I	-0.02637348198142436-0.022501837797852788*I	-0.008025095737205553+0.02318691869784865*I	0.01899903678038544+0.0026438243336736078*I	-0.005058322544596273-0.015900979571045817*I	-0.009552398115517412+0.005902333487064857*I	0.00884840235564771+0.008396182164329885*I	0.001479881875821853-0.008458134609315571*I	-0.007275554384126676-0.0022599059969377823*I	0.00352689401530649+0.00780499291921663*I	0.00319821888048266-0.0019850662262766916*I	-0.004949055195837395-0.00561552279239424*I	0.0010404596052800042+0.004481955250676953*I	0.003334467044440098+0.002878491617985747*I	-0.0036516336838416374-0.005578274891780834*I
-0.009755234234705427-0.0019064732716615978*I	0.006865897127106173-0.0007130401874059361*I	0.005575978121902966+0.003812146892782856*I	-0.011669076975604317-0.0006801203257103108*I	0.002179697235576231-0.006109546749441018*I	0.012382678563335216+0.005394991485167555*I	-0.012205194490250041+0.005920353988183194*I	-0.0067833392938158816-0.013240915777799131*I	0.022432284273727267+0.000734630740531456*I	-0.00836916484254486+0.022157200540206902*I	-0.02942153437654315-0.019965600013701176*I	0.04216751461960095-0.025520762999280938*I	0.024098297084564305+0.0798609468944083*I	-0.17129433006913158+0.039671891224964694*I	-0.17142590439086575-0.298932040201363*I	0.2823983896284296-0.5291137736651563*I	-0.16918060565838133-0.30218011927997007*I	-0.1724332671516392+0.0419496015632861*I	0.02232202575077286+0.08158168289025895*I	0.044258997098995084-0.029085948241378848*I	-0.028618780713864-0.01925375871924559*I	-0.011053715247557043+0.025383171271076962*I	0.023020606846644334-0.0023249907407503993*I	-0.00412118551363883-0.014532046902155494*I	-0.014376721844481067+0.010159307267006595*I	0.010595815729655194+0.003801278764514301*I	0.005715883031803288-0.009655486908003271*I	-0.011685121538365517+0.0036261285272444366*I	0.0014624202135462016+0.004763391939090956*I	0.00939464886843532-0.0062773880298216895*I	-0.006420767190254254+0.0009720183462648545*I	-0.005139925819864711+0.004468028201230657*I	0.00891973694725201-0.0046602945670443235*I
-0.0014882921360447113+0.010046303093050062*I	-0.0008354972874627662-0.0065667678387055*I	0.0032142634432763876-0.006291315079215077*I	-9.291780887546333*^-6+0.011350933077771833*I	-0.005488691550433209-0.0006661932763188986*I	0.0036514092300227925-0.012697087888154358*I	0.006186248575409499+0.009687313288700572*I	-0.010140720688470228+0.008961954968345075*I	-0.002373772139567937-0.019126950301949483*I	0.01819628311773151+0.0019319830392055496*I	-0.010116578216592686+0.026752103939982418*I	-0.02459721064762367-0.024222573793670585*I	0.04123037758861302-0.02688969566817057*I	0.02007672701828953+0.08482976196885142*I	-0.16826571055876488+0.03747563865175293*I	-0.16918060565837556-0.3021801192799701*I	0.2782308330355742-0.5246398107536223*I	-0.16918060565836174-0.3021801192799521*I	-0.16826571055875308+0.03747563865177322*I	0.02007672701828708+0.08482976196886556*I	0.04123037758860292-0.02688969566816941*I	-0.024597210647629368-0.024222573793686288*I	-0.010116578216606328+0.026752103939959866*I	0.01819628311769994+0.0019319830391950424*I	-0.002373772139596231-0.019126950301958386*I	-0.01014072068848021+0.008961954968325116*I	0.006186248575403095+0.009687313288692524*I	0.003651409230011079-0.012697087888122445*I	-0.005488691550441864-0.0006661932762696575*I	-9.291780890756412*^-6+0.011350933077789262*I	0.003214263443275701-0.006291315079239611*I	-0.0008354972874534685-0.006566767838745246*I	-0.001488292136028413+0.010046303093023776*I
0.008919736947232033-0.004660294567044271*I	-0.0051399258198941335+0.004468028201239798*I	-0.006420767190279662+0.0009720183462830575*I	0.009394648868425351-0.006277388029815097*I	0.0014624202135554345+0.004763391939082123*I	-0.01168512153835295+0.0036261285272426507*I	0.005715883031789308-0.00965548690798365*I	0.01059581572961582+0.0038012787645348503*I	-0.014376721844508097+0.01015930726699621*I	-0.0041211855136333245-0.014532046902190858*I	0.02302060684665596-0.002324990740777588*I	-0.011053715247565194+0.02538317127108073*I	-0.028618780713880985-0.019253758719225883*I	0.04425899709899098-0.029085948241369453*I	0.022322025750787743+0.0815816828902523*I	-0.1724332671516014+0.041949601563282785*I	-0.16918060565832282-0.3021801192799562*I	0.28239838962847824-0.5291137736651357*I	-0.17142590439086647-0.2989320402013535*I	-0.17129433006916858+0.03967189122496969*I	0.02409829708454222+0.07986094689442445*I	0.04216751461960984-0.025520762999269572*I	-0.02942153437652775-0.019965600013716236*I	-0.008369164842535862+0.02215720054018208*I	0.022432284273736832+0.0007346307405339419*I	-0.006783339293812815-0.01324091577777419*I	-0.012205194490263584+0.005920353988193216*I	0.012382678563320624+0.005394991485160382*I	0.0021796972355765626-0.006109546749431619*I	-0.011669076975603576-0.0006801203256807181*I	0.005575978121888905+0.0038121468928021115*I	0.006865897127093223-0.000713040187409114*I	-0.009755234234706256-0.0019064732716700394*I
-0.0036516336838414275-0.00557827489180357*I	0.0033344670444205265+0.002878491617948113*I	0.0010404596052451449+0.004481955250637283*I	-0.0049490551958574725-0.005615522792404943*I	0.0031982188804963174-0.001985066226236223*I	0.0035268940153371834+0.007804992919264726*I	-0.007275554384121207-0.002259905996942821*I	0.0014798818757709277-0.008458134609366133*I	0.008848402355564972+0.008396182164280622*I	-0.009552398115574469+0.005902333487024523*I	-0.005058322544611146-0.015900979571079724*I	0.01899903678038492+0.0026438243336672183*I	-0.00802509573719339+0.023186918697866467*I	-0.026373481981386403-0.022501837797847084*I	0.040091440506128694-0.024611985329849203*I	0.022322025750790214+0.08158168289026849*I	-0.1682657105587425+0.037475638651762976*I	-0.1714259043908513-0.29893204020137687*I	0.2793697701180522-0.526917521091963*I	-0.16740433432460688-0.30390085527581734*I	-0.17035719303812905+0.041040823893857735*I	0.019273973355683968+0.08411792067440987*I	0.043914927993683496-0.030115666399012947*I	-0.025185533220525275-0.02116295231235729*I	-0.012778731996779624+0.02804323506436032*I	0.020367810471949747-0.0023069702396166006*I	-0.0005869093058929599-0.017533237581326914*I	-0.013676906484689366+0.01250789512686475*I	0.006202293138184326+0.005381064435728944*I	0.0077649671383880365-0.013648332934453524*I	-0.008017443291762174+0.004898154566107008*I	-0.003343758825336848+0.008472441459856277*I	0.008354189263149958-0.010759343280428005*I
-0.005585269902779787+0.007538786185004353*I	0.0025287517413400394-0.005564347842386722*I	0.004806179038874404-0.0037090495207372895*I	-0.005155970382668118+0.008774277054186978*I	-0.0028845813940712767-0.0025739218122562304*I	0.007607786034726504-0.007871100750440178*I	-0.0007091071406812829+0.0090023452178797*I	-0.009022967758158381+0.002334997402823908*I	0.00630420560474027-0.0127151083892956*I	0.007911265324624913+0.0070272494954220326*I	-0.013573968181836118+0.010871148561475748*I	-0.002029703034258724-0.01809723214429047*I	0.02124433551286187-0.0006042547449536129*I	-0.012192652330055809+0.027660881609374362*I	-0.026373481981384787-0.022501837797836755*I	0.04425899709898263-0.029085948241354995*I	0.020076727018269104+0.08482976196886521*I	-0.17129433006915631+0.039671891224954875*I	-0.16740433432459667-0.3039008552758175*I	0.28030690714907-0.5255485884230781*I	-0.1722286580534863-0.2996438814958779*I	-0.16860977966407983+0.03644592049407124*I	0.023509974511648685+0.08292056837576024*I	0.03950536083940305-0.02422963187483277*I	-0.027250007022330384-0.02420455329251201*I	-0.006582302008869169+0.02375091326080754*I	0.018896098477504723+0.004280570899065277*I	-0.006767294731051562-0.017547164630739676*I	-0.008091636581888082+0.004969108941867299*I	0.009853926822031048+0.010959339327527826*I	-0.0011547698088231494-0.008988038367415074*I	-0.0065291511556853695-0.005148148526929539*I	0.0064114754093842485+0.010378914731525909*I
