-0.018368720567889896+0.01273939153498042*I	0.0010842950946686547-0.008299509844769955*I	0.02148833225964911-0.011057174383406108*I	-0.0032606459942358633+0.018554941183637295*I	-0.029637024408976472+0.006725168007465783*I	0.008924238329167486-0.03505702503889245*I	0.0511220588584396+0.005177477969149461*I	-0.02787463925782793+0.08292075492965513*I	-0.1615593967692592-0.017990085383672704*I	-0.08137724238909222-0.30848109240499966*I	0.3356024217127183-0.473424140802084*I	-0.09036030178795991-0.3065902614761009*I	-0.15948614078833498-0.019585192955059505*I	-0.019121419089847838+0.08165443279103793*I	0.046931741621416875+0.008236591819128405*I	0.0006632500510520569-0.03506068110472024*I	-0.023189312490498538+0.0024438369482426355*I	0.004249469967292094+0.020481802474094493*I	0.0125768740259203-0.005954637851738066*I	-0.005315031528910684-0.012896114367987776*I	-0.006574116480837474+0.007370066161607132*I	0.004812100695672585+0.008179914448708225*I	0.002914723084733121-0.007942554231949688*I	-0.0035240563855677308-0.004878605468132545*I	-0.0007410762077327798+0.008140057956641937*I	0.0018470135209284096+0.00228601394227536*I	-0.00028016675637587696-0.00819405261710797*I
0.017319216480115335+0.011167688987944329*I	-0.007906296254048251+0.0008251157763686651*I	-0.015915265217872034-0.013915806171607748*I	0.017047358019269265-0.0008196990845651899*I	0.012510458245388769+0.020485458539940785*I	-0.029917191165343446-0.0014688846096616922*I	-0.004999852389521768-0.03470152845293953*I	0.055102123647449396+0.01127411324406991*I	-0.016246148851801645+0.08137243184610034*I	-0.16836602179064145-0.022158421813651404*I	-0.09036030178796978-0.3065902614761041*I	0.34448230271501884-0.470850911943503*I	-0.08425251262713054-0.30819909146007823*I	-0.16972977879529916-0.02102760680862224*I	-0.02221153681728038+0.08256160227788983*I	0.057849937533262+0.009090199527088255*I	0.0006632500510594857-0.035060681104706615*I	-0.034107508402337956+0.0015902292403119716*I	0.007339587694716972+0.01957463298727201*I	0.022820512032874087-0.004512223998153892*I	-0.011422820689748536-0.01128728438400498*I	-0.015453997483151825+0.0047968373030123*I	0.013795160094529217+0.006289083519784215*I	0.009721348106093135-0.003774217802000002*I	-0.015152546791618256-0.003330282384593929*I	-0.004721140996771346+0.002043422681710774*I	0.01577110423959903+0.0019305173563041352*I
0.010462424313841034-0.011914275758620908*I	0.00031965616757297766+0.005551392661092853*I	-0.012347270494426524+0.01106259107519884*I	-0.00014416097823880236-0.011985288815310722*I	0.016767191262910756-0.00901375170170166*I	-0.0014136324732997722+0.020840955125879967*I	-0.02593712637633559+0.004627750665249666*I	0.006628638016505516-0.036249851536492114*I	0.04829549862606548+0.007105776814099553*I	-0.025229208250687352+0.08326326277500268*I	-0.1594861407883461-0.019585192955063578*I	-0.08425251262713573-0.3081990914600744*I	0.334238664708063-0.47229332579706407*I	-0.08734263035455633-0.3072919219732316*I	-0.15881158288344172-0.020173999100671646*I	-0.022211536817253484+0.08256160227789253*I	0.046931741621439475+0.008236591819144535*I	0.0037533677784912125-0.03596785059154106*I	-0.023863870395381664+0.003032643093890268*I	0.00123179853388355+0.02118346297125299*I	0.013940631030564823-0.007085452856746821*I	-0.0024397612908870535-0.013178115312919896*I	-0.008647372461783572+0.008965173732976575*I	0.0021666696884908754+0.007837406603334781*I	0.005741283317066055-0.009870853076922334*I	-0.0012284560729417453-0.0036857789705539456*I	-0.004440974240393469+0.010237475298829082*I
-0.01699956031254769-0.005616296326852952*I	0.006021450073450544-0.0016768004597921041*I	0.01609076040719305+0.007481910017390559*I	-0.012627437250789532+0.002868538458064553*I	-0.01406825169692369-0.011629792229373019*I	0.02074725605192566-0.002917116426795295*I	0.010214857932740979+0.01929263204232612*I	-0.03274375139769629+0.0004594142352835534*I	-0.002354421382356311-0.03435902060758712*I	0.05717537962837656+0.009679005672684367*I	-0.019121419089839373+0.08165443279102885*I	-0.1697297787952822-0.02102760680862526*I	-0.08734263035454413-0.30729192197323035*I	0.3451568606199235-0.47143971808911916*I	-0.0873426303545381-0.3072919219732349*I	-0.16972977879527265-0.021027606808624897*I	-0.019121419089827344+0.08165443279104023*I	0.05717537962839002+0.009679005672700315*I	-0.0023544213823482475-0.03435902060757698*I	-0.03274375139769504+0.0004594142352894679*I	0.010214857932744658+0.019292632042337866*I	0.020747256051936978-0.002917116426775327*I	-0.014068251696915546-0.011629792229356211*I	-0.01262743725079569+0.0028685384580705723*I	0.016090760407183883+0.007481910017392993*I	0.006021450073456535-0.0016768004597830124*I	-0.0169995603125338-0.005616296326842032*I
-0.00444097424039259+0.010237475298834734*I	-0.001228456072932759-0.0036857789705426764*I	0.005741283317079633-0.009870853076909379*I	0.002166669688499382+0.007837406603343531*I	-0.00864737246178164+0.00896517373297946*I	-0.0024397612908841192-0.01317811531292344*I	0.013940631030572994-0.007085452856758864*I	0.0012317985338936572+0.021183462971231904*I	-0.023863870395373615+0.003032643093863311*I	0.0037533677784945306-0.0359678505915704*I	0.046931741621438906+0.008236591819115301*I	-0.02221153681724854+0.08256160227787293*I	-0.15881158288342404-0.02017399910067167*I	-0.08734263035453586-0.30729192197321836*I	0.3342386647080738-0.4722933257970553*I	-0.08425251262713089-0.30819909146007685*I	-0.159486140788333-0.019585192955068623*I	-0.02522920825066859+0.08326326277499944*I	0.04829549862607523+0.007105776814093772*I	0.006628638016505877-0.03624985153650038*I	-0.025937126376333115+0.004627750665248217*I	-0.0014136324732917378+0.02084095512588913*I	0.016767191262918497-0.009013751701689712*I	-0.00014416097823113856-0.011985288815301826*I	-0.012347270494414954+0.01106259107520945*I	0.0003196561675865323+0.005551392661108896*I	0.010462424313849805-0.011914275758607039*I
0.015771104239614028+0.0019305173563033363*I	-0.004721140996762397+0.0020434226817161753*I	-0.015152546791624092-0.0033302823845806537*I	0.009721348106086204-0.0037742178019852433*I	0.01379516009453229+0.006289083519794695*I	-0.015453997483143762+0.004796837303013165*I	-0.011422820689740824-0.011287284384019897*I	0.022820512032885133-0.004512223998179104*I	0.007339587694732365+0.019574632987251598*I	-0.03410750840232405+0.0015902292403000052*I	0.0006632500510709518-0.03506068110472058*I	0.057849937533280694+0.009090199527072823*I	-0.022211536817255507+0.08256160227789185*I	-0.1697297787952857-0.021027606808595344*I	-0.0842525126271372-0.3081990914600458*I	0.34448230271500774-0.4708509119434856*I	-0.09036030178797158-0.30659026147610213*I	-0.16836602179064075-0.02215842181365609*I	-0.016246148851808643+0.08137243184609204*I	0.05510212364743612+0.011274113244057376*I	-0.0049998523895368515-0.03470152845295439*I	-0.02991719116535757-0.0014688846096754017*I	0.012510458245382997+0.02048545853993314*I	0.017047358019280145-0.0008196990845634372*I	-0.015915265217851384-0.013915806171600008*I	-0.007906296254035309+0.0008251157763742027*I	0.017319216480117028+0.011167688987945519*I
-0.00028016675637106245-0.008194052617132217*I	0.0018470135209219458+0.0022860139422505843*I	-0.000741076207753497+0.00814005795663165*I	-0.0035240563855858434-0.004878605468136005*I	0.002914723084728287-0.007942554231960103*I	0.004812100695673231+0.008179914448692135*I	-0.006574116480839794+0.007370066161593015*I	-0.005315031528913089-0.012896114367993714*I	0.012576874025925354-0.00595463785173124*I	0.00424946996730387+0.020481802474112788*I	-0.023189312490483602+0.0024438369482624608*I	0.0006632500510650919-0.0350606811047086*I	0.04693174162142213+0.0082365918191342*I	-0.019121419089851113+0.08165443279104892*I	-0.15948614078834317-0.019585192955038404*I	-0.09036030178796918-0.3065902614760792*I	0.33560242171270854-0.47342414080207185*I	-0.08137724238910285-0.3084810924049961*I	-0.16155939676927236-0.017990085383672538*I	-0.027874639257846036+0.08292075492965444*I	0.05112205885841733+0.00517747796914502*I	0.008924238329146192-0.03505702503890194*I	-0.02963702440898975+0.006725168007456626*I	-0.0032606459942382668+0.018554941183633666*I	0.021488332259656615-0.011057174383406802*I	0.0010842950946812968-0.008299509844772221*I	-0.018368720567879582+0.012739391534976663*I
-0.013924090718688999+0.0003554965859464197*I	0.0036998980326391263-0.0020974173422194445*I	0.013475503926959918+0.0007376908586909376*I	-0.007547701229107764+0.003971721526652832*I	-0.012507115784435285-0.002987774539241123*I	0.01179460408704307-0.0053693253733805586*I	0.010919889856509695+0.006571084464721362*I	-0.01681775448779112+0.0059276523080450715*I	-0.008405149256331772-0.01198894488113242*I	0.023495069937775163-0.005101030143775992*I	0.004249469967307698+0.020481802474111348*I	-0.03410750840232745+0.0015902292403065863*I	0.003753367778487898-0.0359678505915705*I	0.05717537962837914+0.009679005672673305*I	-0.02522920825067798+0.08326326277500061*I	-0.1683660217906412-0.022158421813639997*I	-0.08137724238909728-0.3084810924049903*I	0.34240904673408-0.4692558043721008*I	-0.09300573279514067-0.3069327693214371*I	-0.16553946155829188-0.024086720658582562*I	-0.013950548539158872+0.08256525834371005*I	0.05140222561479408+0.01337153058628222*I	-0.006846865910462767-0.036987542395192724*I	-0.02519605016859863-0.0035123072913785572*I	0.01373891431831087+0.024171237510465907*I	0.0110259079458257+0.0008571013751988265*I	-0.01623492138542841-0.01946719883271487*I
0.0039800647890152665+0.006096635274923085*I	-0.0022956003126454556-0.0011928264976009569*I	-0.003106726988714661-0.006265753772186375*I	0.004492444528106857+0.0026285217876011553*I	0.0013321797732075138+0.006544950385246557*I	-0.006399326623590681-0.0045966045232091685*I	0.0015509660800999867-0.006811739226935102*I	0.007829772129093915+0.007478253951574108*I	-0.005899558575939693+0.006781260015989686*I	-0.00840514925632334-0.011988944881145559*I	0.012576874025936338-0.005954637851738682*I	0.0073395876947332786+0.01957463298725143*I	-0.023863870395368737+0.0030326430938532037*I	-0.002354421382340612-0.03435902060760749*I	0.048295498626072283+0.007105776814086089*I	-0.016246148851817268+0.08137243184609612*I	-0.16155939676927525-0.017990085383680975*I	-0.09300573279513664-0.30693276932145513*I	0.3384289819450548-0.47535243964703233*I	-0.0790816420764633-0.3072882659073975*I	-0.1652592948019238-0.01589266804146121*I	-0.029721652778774803+0.08063474098740821*I	0.055843199855180346+0.003134055287447642*I	0.010152694402088033-0.0313712460683503*I	-0.0356584744824224+0.008401968467240176*I	-0.0035803021617934637+0.01300354852253614*I	0.029394628513706417-0.011882290159768397*I
0.011628490406037882-0.0015483230835481904*I	-0.002826560232341137+0.0019282988449555744*I	-0.011278659711498776+0.0006980044313157881*I	0.005773154013595017-0.003692524913575092*I	0.010600233688945023+0.0010196918036474586*I	-0.008911458233735091+0.0051025365316884706*I	-0.009489444351006633-0.003689435036372176*I	0.012469161991940172-0.005958131519001392*I	0.007829772129087885+0.007478253951560012*I	-0.01681775448778255+0.005927652308034629*I	-0.005315031528897653-0.012896114367988864*I	0.02282051203288352-0.004512223998169519*I	0.0012317985338824344+0.02118346297123529*I	-0.03274375139769645+0.000459414235285202*I	0.006628638016506804-0.03624985153648892*I	0.05510212364743014+0.01127411324406834*I	-0.02787463925785895+0.0829207549296428*I	-0.1655394615582975-0.02408672065861227*I	-0.07908164207645715-0.3072882659074163*I	0.3387091487014187-0.467158387029912*I	-0.09485274631608821-0.30921878326370644*I	-0.16081832056154888-0.02613014334030378*I	-0.012722092466237797+0.0862510373142517*I	0.04538077554134243+0.015048331046075182*I	-0.00716652207802798-0.042538935056271016*I	-0.017289753914548962-0.004337423067721351*I	0.012654619223631425+0.03247074735525454*I
-0.006806625021365669-0.00416833642997709*I	0.0026454310071782772+0.0003425078453538358*I	0.006053320769969026+0.004501527703555752*I	-0.005170870550662813-0.0009108255526406141*I	-0.004470483993353322-0.005134938767136117*I	0.007510115961528051+0.001926861290476316*I	0.0020067376781087+0.005956144239615798*I	-0.009489444351015001-0.0036894350363821755*I	0.0015509660800892106-0.006811739226944914*I	0.010919889856511695+0.006571084464729743*I	-0.006574116480831023+0.0073700661616171205*I	-0.011422820689750436-0.011287284383997299*I	0.01394063103054463-0.007085452856742722*I	0.010214857932722251+0.019292632042343646*I	-0.025937126376335128+0.004627750665267198*I	-0.004999852389528107-0.034701528452928836*I	0.05112205885841239+0.0051774779691535254*I	-0.013950548539173033+0.08256525834369702*I	-0.16525929480192453-0.01589266804147282*I	-0.09485274631607767-0.30921878326370567*I	0.3431501229417936-0.47739586232874326*I	-0.07785318600354839-0.30360248693685893*I	-0.17128074487538153-0.014215867581671222*I	-0.03004130894635488+0.07508334832633622*I	0.06374949610920894+0.002308939511111008*I	0.009068399307393619-0.02307173622356328*I	-0.04668438242825346+0.007544867092037465*I
-0.008983059398859655+0.0018908309288991755*I	0.002073255980946295-0.0015951075713837482*I	0.008753220168020187-0.0012663221386104812*I	-0.004190317236973911+0.0030591138499870387*I	-0.008260988278079515-3.6560658191192337*^-6*I	0.006447711918489345-0.004281331059212005*I	0.007510115961525447+0.0019268612904729658*I	-0.00891145823373127+0.005102536531684959*I	-0.006399326623583903-0.004596604523207177*I	0.01179460408704446-0.005369325373370899*I	0.004812100695667865+0.008179914448704884*I	-0.01545399748315416+0.004796837303023342*I	-0.0024397612908955385-0.013178115312916888*I	0.0207472560519188-0.002917116426790112*I	-0.0014136324732983646+0.020840955125885186*I	-0.02991719116534007-0.0014688846096537265*I	0.008924238329165146-0.03505702503887676*I	0.051402225614791686+0.013371530586293968*I	-0.029721652778785062+0.08063474098741803*I	-0.16081832056154405-0.0261301433402892*I	-0.07785318600353518-0.3036024869368521*I	0.33268769862797-0.4654815865701157*I	-0.09517240248364799-0.3147701759247812*I	-0.15291202430750087-0.026955259116640026*I	-0.013806387560926702+0.09455054715903355*I	0.03435486759551114+0.014191229670852764*I	-0.0035862199162298714-0.05554248357883223*I
0.008879881002316693+0.002573228858595167*I	-0.0028752702380155882+0.0002820009449401061*I	-0.008170382025997607-0.0030375214249417264*I	0.005663102440602484-0.0003591526517776461*I	0.006727878674864666+0.003912721557916728*I	-0.008260988278091675-3.656065823833465*^-6*I	-0.004470483993358443-0.005134938767144132*I	0.010600233688956075+0.0010196918036471186*I	0.0013321797732234579+0.006544950385250962*I	-0.012507115784430336-0.0029877745392462318*I	0.0029147230847246424-0.007942554231975991*I	0.013795160094534393+0.00628908351978077*I	-0.008647372461770986+0.008965173732971822*I	-0.01406825169691567-0.011629792229382653*I	0.016767191262912994-0.009013751701717051*I	0.01251045824539559+0.02048545853992993*I	-0.029637024408961942+0.0067251680074713865*I	-0.006846865910449672-0.036987542395177354*I	0.05584319985517146+0.0031340552874602567*I	-0.012722092466242481+0.08625103731426143*I	-0.1712807448753697-0.014215867581673465*I	-0.09517240248363494-0.31477017592478995*I	0.35105641919585523-0.4782209781050968*I	-0.07893748109821544-0.29530297709208747*I	-0.18230665282119643-0.01507296895689718*I	-0.02646100678454416+0.062079799803765774*I	0.08103925002377271+0.006646362578815054*I
0.006107789160843927-0.0016088299839663277*I	-0.0013637570046306823+0.0011308150050354923*I	-0.005965387965438216+0.001189170431784355*I	0.0027478138858379004-0.002183913716994795*I	0.005663102440585954-0.0003591526517725514*I	-0.004190317236993685+0.0030591138499816493*I	-0.005170870550675152-0.0009108255526589972*I	0.005773154013583461-0.003692524913586249*I	0.0044924445280972265+0.0026285217876046854*I	-0.007547701229104417+0.0039717215266501845*I	-0.0035240563855666197-0.004878605468155993*I	0.009721348106104614-0.00377421780200611*I	0.002166669688500795+0.00783740660333519*I	-0.012627437250797274+0.0028685384580573415*I	-0.0001441609782366437-0.011985288815331127*I	0.01704735801928353-0.0008196990845890037*I	-0.0032606459942279+0.018554941183626928*I	-0.025196050168592984-0.0035123072913721336*I	0.010152694402086023-0.031371246068347666*I	0.045380775541342414+0.015048331046065564*I	-0.030041308946346452+0.075083348326317*I	-0.15291202430749135-0.026955259116658935*I	-0.07893748109821129-0.29530297709209835*I	0.32166179068214906-0.46633868794535055*I	-0.09159210032184152-0.3277737244473451*I	-0.13562227039293545-0.022617836048923833*I	-0.022874786868309516+0.11762228338260465*I
